time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	2.6575188908479133	0.01013038163056007	0.12265118911363414	0.04944956587919611	0.38267985150596434	0.1877861874652702	1.2125846077825804	0.9052702170522351	1.1538345242447845	0.015023790394047672	0.15320000560520208	1.1881945547758292	0.11766569731850604	0.09088922451456942	0.014405612642256519	0.9932970102208695	2.1768596455085967	1.395156133763532	0.017158786918357278	0.31604693150060675	0.38590097076547614	0.8230145960457432	0.06837699166375764	0.16588474728162775	0.4464662083703074	0.005860541624645867	0.05074192887833097	1.2082012571825518	0.01736537291978451	1.448395307144501	0.3441036213299222	0.47888051510918717	1.6976101207585665	1.3793533515511092	0.9427032320048678	0.6054122362419734	0.14281298296684916	0.006693325258016272	0.19680751066186433	2.063871562539785	0.1301104183633923	0.24039095059134305	0.825498355306437	0.05609905244893169	0.08993060353464988	0.6016984645493311	0.3935003999654884	1.1651838296620929	0.000218289859107861	0.44912586218960965
11	2.6169249387668145	0.0065218198769400135	0.09850213116788652	0.04101539775615665	0.2918660889863414	0.13551191861313172	1.130006159814505	0.7668044897371785	1.0721452220034697	0.011256329670112301	0.12770055882845188	1.1512423924317745	0.10090684048088724	0.07282871380341814	0.0087594768865954	0.8337256360272637	2.0449439302571086	1.38438309483674	0.009789268790650011	0.314070149931955	0.3719858199033318	0.7309346459372569	0.058929929336856625	0.13769218842073044	0.39555977553541727	0.004126470753644694	0.038162213646793036	1.0878256772426633	0.01288167880273717	1.308538741033892	0.31777071301144305	0.41049687920937056	1.7031038626871244	1.363804276509418	0.8375146828493187	0.507308460291792	0.104163836554624	0.004648204300250232	0.15990156486415438	2.0269981174081027	0.09972368238996984	0.16832869107098258	0.7560232881310994	0.04270873198501061	0.07193944893163266	0.4631438790817738	0.3690436113427561	0.9808387561675472	0.00013416024126935378	0.4464898294952713
12	2.543084741871805	0.004198670500125897	0.07880318792547043	0.033643081882973394	0.22106673161660806	0.09553014906287775	1.0396357449606857	0.6230792844507801	0.9793399778636336	0.008378016397345315	0.10643582034809872	1.0946700665917983	0.08644668577196983	0.0574865863680564	0.005323349283628988	0.6924014960641315	1.8814570211870711	1.3704139293313615	0.005559484488829984	0.311624762053484	0.35254427937730715	0.6461398684197013	0.05066328854780448	0.11386728896533296	0.3400978622962374	0.0029044487265889804	0.028592124102333652	0.9637236068396304	0.009584350285084042	1.1419463353284578	0.2917142453654241	0.3421549756798467	1.7008371354229403	1.3424666842818755	0.7349560764337878	0.41535108251856384	0.0741818979246365	0.003158564194499339	0.12976287034442915	1.9758189190296478	0.07641710954878564	0.11742940830264922	0.6907180013070937	0.032405512652112715	0.057376324728662484	0.3452593374132345	0.33897949868417	0.8138726634856683	8.358875678155002e-05	0.4433684647973144
13	2.441060726919459	0.002703054408319348	0.062886969105417	0.027337755225999728	0.1666619976130399	0.06618602355730993	0.9464548572416895	0.48583743531439827	0.8803925240345825	0.00620700773974818	0.08870770118213439	1.0232392818378016	0.074000030260986	0.04493246622546594	0.0032340462254634595	0.5701018896146857	1.700314183112625	1.3532624611387318	0.0031466486998028773	0.3085993506256094	0.3288259908913253	0.5695656977890541	0.043435966521645414	0.09392684578766733	0.28467243700076705	0.0020438540485706214	0.02136313123045751	0.8412371813829479	0.007102458690527325	0.9638479836356412	0.2663064638820367	0.27814329111119634	1.6908241705085811	1.3150412262610804	0.6388387686676968	0.33446329940034886	0.05193917138989362	0.0021075358153112393	0.10522359686206255	1.9134336316987977	0.05854976484329713	0.08181626735929327	0.6296093479131948	0.024530443586136715	0.045657420695905615	0.2508091647381844	0.30486143686308864	0.6678724335618572	5.2677763461377096e-05	0.4391135047669621
14	2.3168117860043194	0.001740194457773139	0.050109383754795234	0.022040729015708728	0.12524953577808723	0.04529569536180823	0.8542905219302428	0.36465370418233733	0.7801555447627656	0.004585198672452496	0.0739305907161864	0.9433162143984504	0.06330781541775157	0.03489468553488582	0.001964339958743451	0.46629197764161756	1.514842106300957	1.3328097874646359	0.0017764046708262904	0.3048564865098651	0.30228857279339016	0.5012410997696591	0.03712756308453124	0.07734418745358658	0.23285114129249906	0.0014380524223348583	0.015934079359431714	0.7244642156650218	0.0052183327564114534	0.7893096814736635	0.24183968208697706	0.22133204932146483	1.6729595855167552	1.2810751288330078	0.5512757242380334	0.26618057240787746	0.03592628881903185	0.001386606081512329	0.08528164444251786	1.8423623616771483	0.0448563085843413	0.0570614771105844	0.5726734811083437	0.01854185967497891	0.036270853200125304	0.1785897261898187	0.2686255282536339	0.5434620896942539	3.352031303237817e-05	0.4332575582979702
15	2.176486987037584	0.0011203166098114955	0.039892517678047294	0.01765035178434871	0.09392355105470868	0.03073711905337166	0.7657865358548126	0.26468927239731	0.6826855702494575	0.0033813576582039087	0.06161438819538191	0.8608408248540479	0.05413692021672326	0.026984096120431008	0.0011929681457646252	0.3794674982000647	1.3352572301212309	1.3088324005105725	0.0010008150324889698	0.30023499749417726	0.27435931284515647	0.4407056922820126	0.03163345786319111	0.06361284782469243	0.18679875520981706	0.0010117238403030515	0.011873373444820663	0.6161439934702031	0.0037917779558785825	0.6296308106928905	0.21842379018994024	0.1730177222431247	1.6470527103921568	1.239976618343344	0.4731153474407539	0.21007092300277155	0.024631125093290428	0.0009029982640716903	0.06909579767646502	1.7643749074452764	0.03436360870860338	0.039902360113616316	0.5198408789187151	0.014003238229071	0.028778724914745483	0.1252587358427311	0.23217729309434784	0.439426504844272	2.1502575952500124e-05	0.4254344759827762
16	2.0258564062861737	0.0007212465828822592	0.03174263917861867	0.014046978724788542	0.07032666276406697	0.02073460916524151	0.6825956427911491	0.18674095682820016	0.5909414748227888	0.0024912069768863454	0.05134970896369082	0.7801464843802399	0.046279965544294865	0.02080711753281536	0.0007244406689565638	0.3075984486838525	1.1679876154610456	1.281017027932104	0.0005629168828127194	0.29454742959823216	0.2462714189054949	0.3872852703066264	0.026860541392176508	0.05227546138763297	0.14742507232216448	0.0007117482851674586	0.008843243025778068	0.5178441800202099	0.00272181271947111	0.49116510147063003	0.19602450263190466	0.13327077436132984	1.612856707860234	1.1910636474306644	0.4043706224792815	0.16478792391025884	0.01677589042461291	0.0005838614275462525	0.055969240101300145	1.6805473423595287	0.026324424469020315	0.02799800297822801	0.4709994918711214	0.010570543071241716	0.022814110983033046	0.08686607398338213	0.19712299410012168	0.3536120313596277	1.388001003275571e-05	0.4153451850911495
17	1.8700215187319837	0.0004643300195351597	0.025250525569164756	0.011111825091400037	0.05260267796669586	0.013926554441426542	0.6056312406721459	0.12865362130786545	0.5067964436699194	0.0018344497165980493	0.04279499206069805	0.7038393994646805	0.0395543923445331	0.016012811712854017	0.0004398972698033807	0.24852620843245102	1.0162500060171307	1.2490060447946663	0.0003161711065515313	0.2875827477415747	0.2189902757419968	0.34024747631657737	0.022725294602788618	0.04293329602215677	0.11475126447539885	0.0005006994469856806	0.006584483310857976	0.4302789718345342	0.0019296406437046465	0.3759984809585458	0.17458042228492576	0.10140677634824788	1.570122967835009	1.1337033184398453	0.3445572389074162	0.12869332938475292	0.011368285389520222	0.00037567439137410743	0.04532946997980679	1.5915338905278775	0.020165498713590035	0.019710964481882948	0.42600306525327764	0.007977301515850603	0.018074464085234263	0.05973513157630667	0.1646505492665677	0.28353253495956826	8.997394693722045e-06	0.4027730603564541
18	1.7133245700873527	0.00029893017472599673	0.0200830118555064	0.008736989774138495	0.03931631436439946	0.009322505966472978	0.5352891681133939	0.08690615018991314	0.4312113284246432	0.001350470843309118	0.03566543757422327	0.6332014124479041	0.03380081382503344	0.012306663718831328	0.00026710527896016265	0.2002191436466643	0.8810247330484365	1.2124714945496566	0.00017736396990183147	0.27912077708505845	0.19320426797056922	0.29887929670977215	0.019153130492698074	0.03524592553618264	0.08827062941910843	0.00035222449628735235	0.0049013253621653236	0.35358642488991415	0.0013515774039258017	0.28330708821285433	0.15410570548685387	0.07637842273901417	1.5186955728526945	1.0675453218439537	0.2929282454206417	0.10017475342794112	0.007673693370503264	0.00024093181140881002	0.03670850189877597	1.49791895032832	0.015447290424931367	0.013916546268946473	0.38468149579025157	0.006019459556653257	0.014313265370054016	0.04082063465879608	0.1355141116400036	0.22672411663089273	5.844716061826707e-06	0.387622760988629
19	1.5593384347693613	0.00019244771090004556	0.01597163532842827	0.006828576460533084	0.029370368092430897	0.006224028733574278	0.471614438679376	0.05775986153790969	0.3644531284398979	0.0009940420916161139	0.029723641992078872	0.5686623810314122	0.02888092410843975	0.009449559354798074	0.00016218174953586963	0.16088590349439985	0.7619338826899761	1.1712006598783464	9.938818745145222e-05	0.26896047920541877	0.16935153221030425	0.2625206965379778	0.016077883215829408	0.028926444148856877	0.06721852245303861	0.00024777479041247075	0.003647370629585791	0.28750316345063753	0.0009359638308091992	0.21064209260175032	0.13472550068120004	0.05703840689927854	1.4586362402767332	0.9928026400718779	0.24862570348364063	0.07778540101135521	0.005163996871940971	0.00015418455461064612	0.02972500870666383	1.4005051214698383	0.011832897765889767	0.009848454999618953	0.34684973427377674	0.0045418193712695905	0.011331364793414945	0.02776505199289081	0.11007820983201014	0.18092619170006294	3.7977538333045236e-06	0.3699563597532038
20	1.4108791187634468	0.0001238955601073572	0.012701333424122581	0.005306144261593973	0.021932321226650217	0.004147195412421469	0.41441949333096284	0.037881903059202165	0.306300780281181	0.0007316343913069523	0.02477173536332969	0.5101637361206777	0.02467524247272636	0.007251145493488408	9.84721794064907e-05	0.12899521146224946	0.6578737409769492	1.125176347753618	5.563941832924056e-05	0.25696000264865904	0.14766302574865173	0.23057589991813057	0.013440979617404572	0.02373506880841033	0.05074827215438033	0.00017429776279058207	0.0027135840941719235	0.23146281891371812	0.000641430830437072	0.15487991101151616	0.11664584686909105	0.04229142983412718	1.390350278383273	0.9104945943928042	0.21077429471502385	0.06029032046504853	0.003466803902222152	9.85322039319611e-05	0.024068918072513438	1.3004566373711215	0.009064145004706883	0.006983824917363632	0.3123138916596938	0.0034267909429947273	0.008968868913210363	0.018819602609816757	0.0883922146991475	0.14415646595314155	2.464982535738578e-06	0.35001126106768365
21	1.2700348447290637	7.976249622573258e-05	0.010100389536337545	0.004100970466227644	0.016373668646333644	0.0027600440024117055	0.36336772463828826	0.02458044588796257	0.25621734160140447	0.0005384785072502592	0.020644806687942954	0.457394245839366	0.02108088310726228	0.005561760546139685	5.9788785518052545e-05	0.10325236565965423	0.567418549374519	1.0746358964095841	3.112124298288768e-05	0.2430817485947231	0.1282101311864699	0.2025141028556615	0.011190320508367605	0.019472524869811297	0.03803567720294659	0.0001226097043715627	0.002018749891856514	0.18466584037982925	0.00043551444208952386	0.11282941137705874	0.10008944334179734	0.031168908995805624	1.3146741994236721	0.8225468196151966	0.17853625266137133	0.046667054950486224	0.0023230746742530727	6.291048822793087e-05	0.019488445191545276	1.199286036030549	0.006943213292952274	0.004963059798853318	0.2808748698499099	0.0025854618398864974	0.0070979711619729565	0.01272358195135981	0.07027581708949303	0.1147262947110335	1.596973352846227e-06	0.3281923431635131
22	1.1382204058397511	5.135015168136127e-05	0.008031949293046006	0.003154375448927279	0.012221578607190645	0.0018363143946382	0.3180333707153137	0.015816512884700727	0.21348451730517745	0.00039631014219916816	0.017205416940488865	0.40992937114869454	0.018009457565799126	0.0042646989231600934	3.6301307040730226e-05	0.08256444892314183	0.48905796274061836	1.0200942354576297	1.739415569492438e-05	0.22743070426661616	0.11094991321171001	0.177865608704962	0.00927911836321126	0.015973847913790192	0.028334994459871504	8.6249566831049e-05	0.0015022445493541553	0.14614977173125526	0.0002933188074861342	0.08156988195850126	0.08523168771976067	0.0228554867336356	1.2328899560477087	0.7316654018453698	0.15114088919620342	0.03608599166029455	0.0015544204008170026	4.0143710868984105e-05	0.015779327204312098	1.0987193656805057	0.005318544207608904	0.0035363001198352676	0.2523305772761858	0.0019506758517921004	0.005616837321400566	0.008585980989570417	0.05540185479324977	0.09122516556213706	1.0325762494975876e-06	0.3050367475705279
23	1.0162589368407746	3.305862030993115e-05	0.0063870541099673205	0.002416459644649616	0.009121206835403791	0.0012225947051438275	0.27794486234804855	0.010114104668929622	0.1773021671591659	0.00029167441847219414	0.014339023585249262	0.36730863360421706	0.015385161178557224	0.0032694586849173067	2.204054438269274e-05	0.06600868144867901	0.4213265774905498	0.9623223875444228	9.71549299163829e-06	0.2102719340944793	0.09576422937501175	0.15621628271769944	0.007664940299084096	0.013102852325264829	0.02100357611670337	6.0672020123325564e-05	0.0011187113428989157	0.11486519706977419	0.0001961935257813953	0.058603209763653526	0.07215953785987311	0.01668810822603166	1.146651217222662	0.6409829416965713	0.12789767672196203	0.027883376064584357	0.0010389319764138871	2.5606683643197027e-05	0.012775960345626166	1.0005002239472685	0.004074028834656028	0.0025283467392895847	0.22647777620953646	0.001471737492211254	0.004444510650407055	0.005785900355170408	0.043367367237845844	0.07249110134666059	6.665994353536684e-07	0.2811566907248171
24	0.9044835004569102	2.128274875559668e-05	0.005079003584631925	0.0018451741553337064	0.006806716703554319	0.0008154026574588236	0.24261593611938967	0.0064404040123168076	0.14685789148558337	0.00021466423827238957	0.011950166481897487	0.32907617192315003	0.013143061312172192	0.002506124240023947	1.3381989643344425e-05	0.0528076234898615	0.36286784380680515	0.9022840770760426	5.423520300828255e-06	0.1920169611039625	0.08249102507821457	0.13720166521555788	0.006309083594947355	0.010747330972115735	0.015507069751205693	4.267953500452288e-05	0.0008341726866676225	0.08974928985812569	0.0001304767412510812	0.041890112717483816	0.0608601734165148	0.012141220329589109	1.0578368477483637	0.5535784147438689	0.10819903707932226	0.02153346280051341	0.000693791846354523	1.6330107235042475e-05	0.010344142548735	0.9061966296557895	0.0031207198723494636	0.0018156273684893803	0.20311416706300836	0.0011103879933362882	0.0035167333323222597	0.0038950564071056457	0.033748180168590526	0.057576409474988356	4.3000741456413587e-07	0.25717241881610026
25	0.802845970756952	1.3701581927718245e-05	0.004038829509609994	0.001405544656482263	0.005079197170856781	0.0005453115704068241	0.21156733622762677	0.00409155533604555	0.1213724772223924	0.00015798657194213164	0.009959288925824214	0.2948004682660354	0.011227586637502117	0.0019208236747884457	8.12489792763912e-06	0.04231018002275024	0.3124599483088772	0.8410451338775286	3.026137378562758e-06	0.17317902078098174	0.07094765855461438	0.12050132676896325	0.00517626837727654	0.00881496198409273	0.011413331446334362	3.002276782271721e-05	0.0006231828750870689	0.06978691747886243	8.636482654707617e-05	0.02982183014916848	0.0512342324096723	0.008806389153998213	0.968370871271144	0.47203102670113883	0.09151707575986792	0.01662284222282246	0.0004629982238471362	1.0412656980050484e-05	0.00837515188991309	0.8170594644226739	0.0023904795973972185	0.0013107983788713663	0.1820408047648337	0.0008377583189899811	0.0027825573101245733	0.0026202103088224537	0.026136240852683554	0.04571381768410162	2.774643622633215e-07	0.23365039556638584
26	0.7110211761094607	8.820916389975584e-06	0.0032116781830462404	0.0010689167716619859	0.0037899424539383974	0.00036599501952828376	0.18434119670730764	0.0025978923199167186	0.10012683269105083	0.00011627335767451058	0.008300088205416303	0.2640827163019398	0.009591206507403287	0.0014721204776096655	4.933036734830262e-06	0.03397614226086094	0.26902068801748713	0.7796769980304509	1.687790763829525e-06	0.15430879898848993	0.06094709044522868	0.10583369134142481	0.0042345404581318885	0.007229859360834704	0.008380555502254632	2.111940490973022e-05	0.00046672031028798373	0.0540533436339817	5.6950060243912115e-05	0.021161785237419704	0.04312260082113953	0.006371085181542007	0.8800541288556369	0.39813989707391956	0.07739711968946238	0.012828154610628178	0.00030881754352953076	6.638868637869302e-06	0.006780926821717789	0.7339546679751254	0.0018311123831167375	0.0009521865915654241	0.16306461080441081	0.0006320661587896737	0.002201616949196675	0.0017616663074240088	0.020161718432548503	0.03628547530968711	1.792868849247087e-07	0.21105897894526085
27	0.6284978753206228	5.678801642716414e-06	0.0025539256369856767	0.0008121725465012631	0.002827847414161329	0.0002466951415316574	0.16050981085652258	0.0016512848704510847	0.08247544426756072	8.557364530576717e-05	0.0069173075226784	0.23655922052309689	0.008193284519164606	0.001128181163167705	2.9950925024746214e-06	0.027362401831398243	0.23160146472563245	0.7191738229618796	9.410188930895055e-07	0.13592845524783997	0.05230827645915803	0.09295138942193226	0.0034552565653671904	0.005929689831771263	0.006143218398260486	1.4856365273796068e-05	0.0003506072040571641	0.041737802240520296	3.744103722074724e-05	0.014978423446293451	0.036335860801634715	0.004599103774332516	0.794440214399278	0.33285343088827773	0.06544990178236013	0.009897446105890847	0.00020589508868257725	4.232539885755802e-06	0.005490149858164018	0.6573651010405496	0.0014026352625426358	0.0006963734940425739	0.14600065517521849	0.00047687683577729795	0.0017419464386973704	0.0011839627349604716	0.015503304669087812	0.028795831713576206	1.1613869611093773e-07	0.18974683609803059
28	0.5546525163166431	3.655945331708093e-06	0.0020308802732654755	0.0006169280351881282	0.002109935149286744	0.00016707401867484752	0.13968023159583703	0.0010522991353742336	0.06785056993736548	6.297957702503178e-05	0.005764895766909688	0.21190080196905683	0.00699908828715332	0.000864569487377496	1.818468364084292e-06	0.022109848892757765	0.19937623672059665	0.6603946343322917	5.245063656097043e-07	0.11847959404067186	0.04486221324942318	0.08163713141716843	0.002813054029365105	0.00486327687423801	0.004498051338118466	1.0450653009818402e-05	0.0002643125942644023	0.03215094932786963	2.4557785544869762e-05	0.010580931055558223	0.03067905227627773	0.00331369139922187	0.7127675040080913	0.2763680726169123	0.05534350728039355	0.007634946762588174	0.0001372298086932405	2.698308361118309e-06	0.004445069105950004	0.5874413416826798	0.0010744206913201597	0.00051290048351993	0.13067396302063003	0.0003597906431753027	0.0013782398431272684	0.0007954701969096338	0.01189039545104478	0.022848589218025624	7.549599582628735e-08	0.16994208363908464
