time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6249185065938119	0.8283156546680388	0.740922171116066	0.20757799124983634	0.9063611897232698	0.7734791129353222	0.5958733358840426	0.23600487527566016	0.7133100340411557	0.11652794354712759	0.9212354203641835	0.5147910122053657	0.47795775034388477	0.041376601482821185	0.17231831391832053	0.3841604450242676	0.2686295137628646	0.3698681121458558	0.8983227690367417	0.053265412747295904	0.06057985025289725	0.48678717703212127	0.05618363577835517	0.4095524403151978	0.3279906768226495	0.05806558439889287	0.22851552774406603	0.15504328009882218	0.911421952010596	0.21469800707262177	0.8000339568147508	0.959908094543587	0.9534537858970499	0.33394472948820775	0.34278025340729434	0.16505145337835958	0.5890031933553541	0.0586939887821033	0.2704619416771016	0.21517341885802121	0.5888333166939649	0.5646529092815662	0.8836991989949379	0.6125897481868092	0.40332827575731844	0.951716467989431	0.593869518728155	0.03672031257910391	0.06215859867889628	0.6382114571157265
1	0.5425622942984538	1.8158315679279367	0.6452050574386943	0.18844729426870324	1.0746755670091397	0.783957815168334	0.8450571409291732	0.861146443623087	0.9165162241085127	0.11370109650874549	0.7742702899348097	0.6674469523561648	0.42343849958971164	0.10794463200895123	0.3715720079775726	1.230230386098122	0.8355518595383121	0.7263032106917462	0.7575255208914717	0.18396653583026357	0.15623274201402088	0.7715335137267738	0.10697851313238074	0.42403792758818726	0.41390270400700646	0.07252815227422162	0.27562412921833757	0.6927500449044492	0.5842756593749763	0.7568258179309949	0.6942772617322508	0.8846432520229952	1.1265101592624296	0.8245618760045281	0.6794728811734322	0.44290721388283455	0.5771520930133435	0.06553465379676338	0.5194815317860066	0.8415824966086506	0.7867937062122341	1.4652916707645272	1.077764161585588	0.5097872816625364	0.4109797353047895	1.2615735066567502	0.5553479303732026	0.7450778225435992	0.03391678128687637	0.5986337327433955
2	0.47105957030928647	2.44887747212975	0.571358128238385	0.17972322083998826	1.195342332648872	0.7843486222712213	1.060769465178646	1.2088098817454878	1.0836382779501779	0.10817910950954804	0.650841712416412	0.8001115624309935	0.37804869353200915	0.17636042055284745	0.4749436749272554	1.7676551346149574	1.323901050265858	1.0090171486969137	0.6765212506935733	0.2564817488602901	0.23988856964703542	1.0264689155113884	0.15108195455199258	0.4346894443015418	0.4836911857627908	0.08248578698603101	0.3056438098554397	1.0913615091319984	0.37602005978697034	1.132204452758009	0.6466021275090232	0.8276417459856371	1.2664486536963415	1.1036330900857805	0.9426832664634974	0.6754261351136972	0.5996946880710614	0.06693304723067695	0.7266432733774368	1.3118309832951196	0.929523486321465	1.9477982357404313	1.2749931559965404	0.42525224682012563	0.4090573607151621	1.4983104935302882	0.5256646475155979	1.3105276689622136	0.020182607241905615	0.5768385205626473
3	0.4089799846244162	2.8540752418119917	0.4800844050442994	0.13917944693331785	1.2849803639504933	0.7704607710255641	1.1934542774635957	1.3204301244913659	1.1888321875483125	0.08890362852162732	0.5442528016530631	0.9115696360766554	0.32981610008843376	0.17902240106889428	0.6013142988065461	1.9805728724211353	1.6730049144855608	1.134287746238432	0.6641723348662258	0.29276129511868854	0.2646038617229386	1.2397128174495204	0.1547314909738707	0.4442196728088682	0.510122804646042	0.08223646603319305	0.28033754686733414	1.3381664393816295	0.24045905470119885	1.3462388439304358	0.5327478902602154	0.7882031283856922	1.3786003962679154	1.1940457054343614	1.1488319834327072	0.7599513323734833	0.5110338777114231	0.053816221799103656	0.894052993845879	1.4680922227750648	0.9972159628729582	1.884246809581128	1.2962752644397038	0.33693051327239	0.38617552010190737	1.4904636808801524	0.44403784131138435	1.7409678460878415	0.011006861519725134	0.4809035191329136
4	0.3550816889540441	3.116259781354618	0.39771676916196236	0.10312193833636363	1.3482492656533747	0.7505688891061533	1.2732005347837012	1.3209027173158305	1.249709556009427	0.07023109626883348	0.4544483085614754	1.001875529121645	0.28594579470961135	0.1694465893998262	0.6826750636928509	1.9816622049389567	1.9172763135426885	1.1571240455048497	0.6635701556227822	0.3085954429803705	0.26092762269845265	1.4059816031681118	0.14632751189278373	0.4510221305157029	0.5201994319491011	0.07506264597070737	0.23336704681138343	1.456672625194663	0.1534964684325515	1.4696757642476475	0.3970228751325696	0.7588901230816135	1.465988653626417	1.1832050932240814	1.2982143670779984	0.7895723678262245	0.4246410379152378	0.04060813007143702	1.0044811859900782	1.4447196572746441	0.9742045294455779	1.5562218992942753	1.2610981114810875	0.26275332935289575	0.34727537484716736	1.3811872006283246	0.3598562445055003	2.0546614592706627	0.005955210632801047	0.3781822212221435
5	0.30828649462208746	3.286257508360268	0.3300492123081412	0.07555157578966078	1.3923589869455744	0.7311254831505665	1.320244378480544	1.3002978497655044	1.2831530084651432	0.05525761461251828	0.37935657895182234	1.075287407092282	0.24705176358968228	0.16245105888023065	0.7350432599894354	1.861678604255911	2.099491403399095	1.1089065225395471	0.6668000722045543	0.31564500293544895	0.24724655055260467	1.5435413202568795	0.12970660580661098	0.45540632144891835	0.528488454600517	0.0647634047948307	0.18519050012521684	1.4911958980482656	0.09796712452342263	1.5531112897703718	0.2817175820158222	0.7374766077538224	1.5348744596622967	1.1423489856823053	1.406653365320607	0.8140040954028803	0.3680358940720632	0.030751038667068846	1.06682254479856	1.3450589375395703	0.9109031891123491	1.1812832034737257	1.1844765619957247	0.20466560393059977	0.3088088388600162	1.2756853040803713	0.28887107927637307	2.2843983137194126	0.0032135537631154463	0.28702525236115684
6	0.26765830433648424	3.396534197317121	0.2761834130605941	0.055218671245135	1.422721546185834	0.7141434372713011	1.3459431717608532	1.2863874445333388	1.2994380139859172	0.04381167722574625	0.31669168681953497	1.135797414453308	0.2130357386748053	0.16148535695936983	0.7697525605689348	1.682131043896405	2.2439074702621387	1.019428828900304	0.6711841957364988	0.3190740743416206	0.23005596026104455	1.662980312460435	0.11064101352579259	0.4580644928330251	0.5387577026527433	0.05424643791429164	0.14330828456334285	1.472465565005109	0.06255064260381968	1.617616455239835	0.19603911213955302	0.722104908808196	1.5897640609157884	1.0993435877647066	1.4858041277787573	0.847574536555018	0.34086798154433356	0.023955250124647783	1.0956291782277132	1.2180662936740714	0.8325217259163669	0.8572920006204552	1.0904596836842502	0.16009387889518986	0.2749585772891875	1.201437038499999	0.23200864840420987	2.4532183549993603	0.0017398805772360195	0.21364455687127204
7	0.23238438637444364	3.4681446204554813	0.23397833174515767	0.040376799778406657	1.4429890086249233	0.6991577650019194	1.3560451146765444	1.2822469846559086	1.3040354161831809	0.03522926924927117	0.26443611056019684	1.1860558077296042	0.18345789281373626	0.1666426665868453	0.7933173481212317	1.4798354427475413	2.363069685769541	0.9082715653262268	0.675456207452668	0.3208770801287365	0.21181038132550215	1.769087991122357	0.09214622938643159	0.4593018626582778	0.5505988609687252	0.04456685762029817	0.10928344653126755	1.4178936192062683	0.03996721909235894	1.670316756906026	0.13546469543590123	0.7112324739743743	1.6336868898956307	1.0603721828582624	1.5418939294404501	0.891135029908514	0.3365525299940255	0.01943071221173467	1.098235023943403	1.0846577936780832	0.7497366066246732	0.606770125311886	0.9923106578663029	0.1261860000100183	0.2460066911097629	1.1579884821387987	0.18710985929961751	2.5759765429854817	0.0009480783741337873	0.15703459334319894
8	0.20175911658895496	3.514620557676721	0.20123581265436663	0.02956888775619256	1.4556792144634958	0.6851484777015309	1.3537935596762851	1.2849456912363755	1.3000608519302395	0.028858435711834114	0.2208760043483713	1.2279427649335617	0.15781536196329932	0.17681350276339192	0.810026991785729	1.276936661087677	2.463613745025371	0.7887340722056055	0.6790853088184734	0.32190973930787997	0.1935845172461781	1.864221671488373	0.07553458685046861	0.45924994106688066	0.5625813417544072	0.036054496878220064	0.08261768220555	1.3381906823221978	0.025564336972959324	1.7137887111409682	0.09344738333829464	0.7037730680047898	1.6689685369300955	1.0248302308686754	1.577988007481794	0.941290448238358	0.3478290327706246	0.016481597758568473	1.0789083040892766	0.9542844389427203	0.6678046360759152	0.4237001819144399	0.8966897583911078	0.10050783936009308	0.22121268257820118	1.1379220711654892	0.15171412027436748	2.6629120639763064	0.0005207225298979189	0.11431728943556167
9	0.17516986300948928	3.544718675908305	0.17601614227057402	0.021699900993009905	1.4626557387039543	0.6715588917111817	1.3416921319093043	1.29125211859136	1.2896779084155106	0.024155610785380276	0.18457063948229474	1.2628437116468254	0.13562951800028827	0.19062244793784208	0.8226192364610555	1.0872846356137487	2.549299650305289	0.6701828052439481	0.6819590915788863	0.32255790946875157	0.17593139134422398	1.9497454298111596	0.061245666340468366	0.4579547167919035	0.5736108617690364	0.028784104058086353	0.06220543802907735	1.241600884507982	0.0163747079814099	1.7495057758633852	0.06460064335774748	0.6989073662312361	1.6974094029972617	0.9909139794228716	1.596060008301833	0.9943293061456596	0.3686849298603352	0.014587153403722651	1.0415095507718064	0.8318949536144125	0.5900693620718152	0.29461881374192767	0.806799684133129	0.08111126055589023	0.1997356109022362	1.1335711950753122	0.12370987772145799	2.721793599040291	0.0002885892440479096	0.08255281353943156
