time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.770135724868195	0.8208036545698806	0.24830108720405278	0.3197620214341737	0.41506927016525275	0.3580359539592635	0.4236159836954862	0.44927164769262096	0.2841880143040976	0.8733613529183308	0.8948048644707565	0.2103378491744153	0.16672927254525463	0.8429930590111028	0.18989531745169733	0.6415256186518921	0.6709732205075934	0.6769251131938252	0.2848437510158781	0.16379993078616706	0.16232070570883675	0.609456765445114	0.11862788893664189	0.08112559659967133	0.2676682703426438	0.3741616037325052	0.2965818490356027	0.66404076535909	0.30619711463945115	0.62781001334203	0.6463217816348054	0.3453484219293488	0.672505340967849	0.6027461749951157	0.44551421882380793	0.42660510421914344	0.7616347225754244	0.28700839440457415	0.5670563696678016	0.8645823066740514	0.7442821456777603	0.739290370540839	0.7367965888370667	0.8134479520687034	0.6793712797631675	0.6625079099449172	0.3195595179996978	0.8404288233618067	0.24730530638828985	0.41400118365857674
1	0.7664172976887681	0.8186827570180918	0.25226780575805696	0.3203483598057246	0.4105915650829183	0.3519415054982345	0.4155881205567039	0.4621094088854195	0.2843042687123758	0.8794682042071671	0.8960280774833523	0.20654103020341022	0.16458958214174393	0.8458645353322379	0.1838585713579348	0.6363947422274547	0.6807542308358254	0.7041708383447018	0.2865837779599828	0.16993979859737238	0.16649029129251594	0.6275968429799961	0.11823728668627816	0.07985548403557594	0.2761248797782662	0.38438740825030737	0.28909160097821235	0.6834865582000785	0.31805330287549594	0.6298608582188671	0.6542116487502991	0.33896125856716525	0.6696318560486599	0.616485045847845	0.4245153720007337	0.41698535302049483	0.7489840855248682	0.28742515031808236	0.5658692069574789	0.8688323844958484	0.7363061036902224	0.7379460940057747	0.7425780801307578	0.7908518704796197	0.6689838888905382	0.6909143495016862	0.317372515759761	0.8475788334883821	0.2502884519000218	0.4085201255301011
2	0.7664675370448564	0.8187682753432401	0.252234725285677	0.3204025813043063	0.41068212092300566	0.3521150695095797	0.4157976213802038	0.4617491906665699	0.2842876253634405	0.879424053685574	0.8959892995567666	0.20653787667292065	0.16458424738333244	0.8458471077561536	0.18390042255937825	0.636436035252314	0.680617414410262	0.7032677767293318	0.2865398793082643	0.1697624826946466	0.16639977255905178	0.6270680231230193	0.11822129489356241	0.07985543158671232	0.2760702408230609	0.3843263151742136	0.2890434631283861	0.6829472672586628	0.3176673875864871	0.6297990337110614	0.6541844090870328	0.33901807793031374	0.66954944163952	0.6160882287215097	0.42517742524498897	0.41728461351110524	0.7494020072480192	0.2874090069719612	0.565866619215396	0.8687975038505337	0.7364572099541253	0.7379431125505261	0.7423930392479583	0.7915424962552509	0.6692659769486762	0.690106198746097	0.3174171042234639	0.8473890306772631	0.2503095609633992	0.4084584929959674
3	0.7643248440720639	0.820369042268338	0.2539959585511287	0.319161123042051	0.41087336212441405	0.35418700126210934	0.42056604507062767	0.45615924039451994	0.2847374081877364	0.881898568417855	0.8958687844851421	0.20575199756250356	0.162948812275166	0.8471622271163427	0.1814785457920723	0.6342007639358869	0.6862981309375504	0.6888929921879626	0.2880582874802627	0.16732478291706482	0.1660334389184619	0.6203824301364729	0.11853825952897708	0.07956731123515001	0.27943388954179876	0.38824900725563183	0.28230159064650356	0.6748256478155544	0.31205601145995554	0.6292963884590185	0.6566768121466471	0.3361184896546081	0.6646193452350162	0.6114038423046709	0.4346511658275765	0.41878269905657106	0.7499727547276597	0.28761661553344475	0.5656593093646557	0.870636990089957	0.7363712991390355	0.7369171640854484	0.7396784919736583	0.7989364645746607	0.672210590710896	0.6806299584081884	0.315784537736928	0.843709444346253	0.253117110865026	0.4025385446073785
4	0.763379258052946	0.8211367240416425	0.25490843196820157	0.31902536186555636	0.41090559517340747	0.3551402172908448	0.4224803571056184	0.45374287341082753	0.2848354813851841	0.8832042094775813	0.8957672986668886	0.20505388257795987	0.16210467538099468	0.8478575828918374	0.18017379476373127	0.6330323930091657	0.688734521419287	0.6819445563625903	0.2885911163855198	0.1662480360935764	0.16590989245873275	0.6172745167803699	0.11853722186586889	0.07932947508033954	0.2813204308951577	0.39048800983296195	0.27885732588458473	0.6712442235866476	0.30943351912839173	0.6290319496473517	0.6582825191314468	0.3346608443855974	0.6620948592273188	0.6092164722371195	0.4391157129134483	0.4197538287483494	0.7508216968502621	0.28765970168689226	0.5654458194317544	0.8715772997632679	0.7362137352756714	0.7363830915586704	0.7383943178580985	0.8023917873193925	0.6735326489655129	0.6761501097671174	0.315169063052494	0.8421672256325851	0.2545742445999927	0.3995066195726164
5	0.7626468686805548	0.8216973265492163	0.25566356072197854	0.3190662289326211	0.4108661499367173	0.3557890662472534	0.4237386822527399	0.4521201827368508	0.28487575351697	0.8842865729172499	0.8956896353485614	0.20439003659308702	0.16142530948737427	0.8484330278579317	0.17908253184014677	0.6320627327706212	0.690595018688714	0.6769260287679938	0.28895479743521424	0.1655217830088493	0.1658749802528851	0.6151306956940384	0.11848637626444282	0.07910651571905987	0.2829267835968761	0.39240363312640364	0.2761122074320028	0.6688198336100206	0.30758662073139437	0.6288452643832295	0.6597032746437979	0.33346998571048814	0.6600977224408875	0.6077147109177702	0.44226564374989946	0.4204683340609165	0.7515057543505178	0.2876797279647818	0.5652372192739279	0.8723491589834995	0.7359760981564124	0.7359508736110878	0.7374838484945097	0.8047484165869544	0.6744019522565718	0.6730577435170212	0.31472968393445316	0.8411378220683992	0.2557465532205253	0.39709340023378586
6	0.7620165032955565	0.8222111037549693	0.2563286502693097	0.31914700603372	0.4108480580927531	0.35639998728032407	0.4248731674977068	0.45062304620549803	0.2848992221484004	0.8852349017125963	0.8956089394460953	0.2037817962467561	0.16082142546847727	0.8489406160769002	0.17812176591812623	0.6312082912043212	0.6921836316565095	0.6722440973152577	0.28925224124291565	0.16484812836092722	0.1658269374059133	0.6131174360272078	0.11842704527096876	0.07890306318266488	0.284356140124025	0.39410906763136216	0.27367360561887416	0.6665677370710479	0.3058764646407795	0.6286643973166198	0.660978509146235	0.33242784796018326	0.658299125578648	0.606298634053648	0.4451997280353025	0.4211867546633288	0.7522448894344582	0.2876897252501757	0.5650443425750501	0.8730244025672753	0.7357928619365834	0.7355651263325312	0.7366362550775744	0.8069613812599004	0.6752274053145222	0.6701289590401764	0.3143637070664053	0.8401960108239225	0.25679726643875156	0.39493766619634757
7	0.7614643570364822	0.8226295023056187	0.256910725991108	0.31921639413269887	0.410807485106708	0.3568783720205923	0.4257814608178877	0.44943927607699335	0.28492004998666093	0.886057890984248	0.8955483246079322	0.20325211978386631	0.16030419372670326	0.8493814098216037	0.17728571878124919	0.6304610433329029	0.6935691525525508	0.6684486735755393	0.28951289727430346	0.16431873351132087	0.16581046495399426	0.6115285496956135	0.11837561614778169	0.07872589194959888	0.28560831577605716	0.39560087643680053	0.2715967665218672	0.6647828459176841	0.30451174380458057	0.6285243787806494	0.6620901229627036	0.3315184971544355	0.6567694673889659	0.6051872536516025	0.44754513693186143	0.42173401889059264	0.7527890310461174	0.2877007280006366	0.5648760466846945	0.8736119241531936	0.7355931991591959	0.7352334131721484	0.7359566929374962	0.8086781499746396	0.675860499101063	0.6678246962617562	0.3140435720284127	0.8394428539724925	0.2576985914308818	0.3931009457246207
8	0.7609531171946922	0.8229541074198721	0.2574427056429856	0.3192599115809577	0.41072377021900586	0.35720886684265263	0.4264644552318114	0.44858793693846244	0.2849443339768104	0.8868027569203673	0.8955140086753557	0.20278102591615774	0.1598511339082357	0.849778956364698	0.17652787596603622	0.6297790039135189	0.6948490444164728	0.6655871766030874	0.28976085947948893	0.16394433320016213	0.165843619139996	0.6104073032978254	0.11833516155701043	0.07856799624464995	0.2867484167435562	0.39695584164466435	0.2697946757002956	0.6635019590095592	0.3035078197532557	0.6284324508996287	0.6630905003679528	0.3306883334257167	0.6554598884010626	0.6044159823147411	0.44926467590356045	0.4220670323194397	0.7530672889509115	0.2877174706502165	0.5647266220901659	0.8741461186994536	0.7353366604125512	0.7349417361722596	0.7354549629492406	0.809848240249018	0.6762718193827589	0.6662251573670968	0.313742717908003	0.8388852423830883	0.2584851614771798	0.39151297461650747
9	0.7604314299117312	0.8232156161152876	0.25797652546701894	0.3192775340128566	0.4105877335008816	0.3574211213328196	0.42698808444067343	0.44798932395413077	0.2849755888039227	0.8875426639026657	0.8955036078477541	0.2023247032660674	0.15941823347317394	0.8501720371793207	0.17577423303160922	0.6290956337379697	0.6961527597093651	0.6634058625541333	0.2900225332402621	0.16368971814428368	0.1659307250317346	0.6096532327706048	0.1183031105137153	0.07841461525744543	0.2878863211881446	0.3983044535082337	0.26809145596486106	0.6626087877410479	0.3027704589648443	0.6283808069636058	0.6640750618020125	0.32985571225453925	0.6542457683659771	0.6039160108903878	0.4505151208962602	0.42221153054477367	0.7530965893840628	0.28774226792377405	0.564582356594259	0.8746795356474251	0.734996481271044	0.7346620014731263	0.7350854478132429	0.8105828541440158	0.6764981442621005	0.6651913567212823	0.3134297999240104	0.8384714706715793	0.2592322419014963	0.3900203106441645
