time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.770135724868195	0.8208036545698806	0.24830108720405278	0.3197620214341737	0.41506927016525275	0.3580359539592635	0.4236159836954862	0.44927164769262096	0.2841880143040976	0.8733613529183308	0.8948048644707565	0.2103378491744153	0.16672927254525463	0.8429930590111028	0.18989531745169733	0.6415256186518921	0.6709732205075934	0.6769251131938252	0.2848437510158781	0.16379993078616706	0.16232070570883675	0.609456765445114	0.11862788893664189	0.08112559659967133	0.2676682703426438	0.3741616037325052	0.2965818490356027	0.66404076535909	0.30619711463945115	0.62781001334203	0.6463217816348054	0.3453484219293488	0.672505340967849	0.6027461749951157	0.44551421882380793	0.42660510421914344	0.7616347225754244	0.28700839440457415	0.5670563696678016	0.8645823066740514	0.7442821456777603	0.739290370540839	0.7367965888370667	0.8134479520687034	0.6793712797631675	0.6625079099449172	0.3195595179996978	0.8404288233618067	0.24730530638828985	0.41400118365857674
1	0.7664172976887681	0.8186827570180918	0.25226780575805696	0.3203483598057246	0.4105915650829183	0.3519415054982345	0.4155881205567039	0.4621094088854195	0.2843042687123758	0.8794682042071671	0.8960280774833523	0.20654103020341022	0.16458958214174393	0.8458645353322379	0.1838585713579348	0.6363947422274547	0.6807542308358254	0.7041708383447018	0.2865837779599828	0.16993979859737238	0.16649029129251594	0.6275968429799961	0.11823728668627816	0.07985548403557594	0.2761248797782662	0.38438740825030737	0.28909160097821235	0.6834865582000785	0.31805330287549594	0.6298608582188671	0.6542116487502991	0.33896125856716525	0.6696318560486599	0.616485045847845	0.4245153720007337	0.41698535302049483	0.7489840855248682	0.28742515031808236	0.5658692069574789	0.8688323844958484	0.7363061036902224	0.7379460940057747	0.7425780801307578	0.7908518704796197	0.6689838888905382	0.6909143495016862	0.317372515759761	0.8475788334883821	0.2502884519000218	0.4085201255301011
2	0.7664675370448564	0.8187682753432401	0.252234725285677	0.3204025813043063	0.41068212092300566	0.3521150695095797	0.4157976213802038	0.4617491906665699	0.2842876253634405	0.879424053685574	0.8959892995567666	0.20653787667292065	0.16458424738333244	0.8458471077561536	0.18390042255937825	0.636436035252314	0.680617414410262	0.7032677767293318	0.2865398793082643	0.1697624826946466	0.16639977255905178	0.6270680231230193	0.11822129489356241	0.07985543158671232	0.2760702408230609	0.3843263151742136	0.2890434631283861	0.6829472672586628	0.3176673875864871	0.6297990337110614	0.6541844090870328	0.33901807793031374	0.66954944163952	0.6160882287215097	0.42517742524498897	0.41728461351110524	0.7494020072480192	0.2874090069719612	0.565866619215396	0.8687975038505337	0.7364572099541253	0.7379431125505261	0.7423930392479583	0.7915424962552509	0.6692659769486762	0.690106198746097	0.3174171042234639	0.8473890306772631	0.2503095609633992	0.4084584929959674
3	0.7672109481786934	0.8194414478724237	0.2505302313107034	0.31752138292036836	0.4125124550641806	0.35436709279044293	0.4206419835647651	0.45598737154135255	0.28493786276180016	0.8765906086227905	0.8958423852107479	0.20970827109378729	0.1656836335190348	0.8444885046395841	0.18681249539709335	0.6387005421379124	0.6789694202870065	0.693993051453114	0.2871069115435928	0.16723620422465912	0.1647084397462513	0.6204551357698864	0.1192501544226949	0.0808706772650562	0.2717112553203838	0.37885876474266755	0.29302586570064365	0.6745590455068955	0.3134523072832416	0.6292593743592529	0.6491144215347998	0.34156565235950753	0.6713806479379405	0.6111889014989041	0.43262480885927557	0.4189771721798954	0.750267968154242	0.28760144800190596	0.5669301936284474	0.8669943722349839	0.7397940004708701	0.7386343011663645	0.7403585757206852	0.7993081700257219	0.6732107345954659	0.6801846027858878	0.3171710035564558	0.8436283560886719	0.24870676072254036	0.4115025969886648
4	0.7676895044001689	0.8197301120753299	0.24973662049482404	0.3165842473257709	0.4133304235558963	0.3553610892868193	0.42251840274144103	0.4535955156279127	0.2851337910796556	0.875286115955649	0.8957359422196889	0.21096059410872908	0.16618939766280924	0.8438679203626246	0.1881316347188965	0.6397466698897063	0.6778087365372631	0.689900021871882	0.2871690872500128	0.16616708692310622	0.1639591588943656	0.6175324200665947	0.11959967975376253	0.08127538844718737	0.26979970852158275	0.3764801453343932	0.2948678501032248	0.6710084126393089	0.3116181002600644	0.6289919390131974	0.6469975943291775	0.3427870350382783	0.6722339471437435	0.6090046638994095	0.43589568956332586	0.41997757692958465	0.7511803488799369	0.2876384414448938	0.5673412634892208	0.866144240452396	0.741278064587395	0.7389505659610955	0.7394653761263039	0.8027622410637694	0.6749455898727466	0.6757068775744408	0.3172382614851604	0.8421099141673252	0.2479717002912736	0.4129100478524435
5	0.7679457059171932	0.8197590596680718	0.24934596411831458	0.3161856512743463	0.4136372174535159	0.355638660761729	0.42307497434827074	0.45291718485955973	0.2852135797075023	0.8746446615457559	0.895713287701451	0.21154246358299852	0.1664711231883623	0.8435581565749818	0.188776312426554	0.6402604580716807	0.6771749734530329	0.6890611231579639	0.2871681483112863	0.16586934499686382	0.1636886129128029	0.6167471386856064	0.1197514902286385	0.0814641242725517	0.26887745976257066	0.3753352736011912	0.2959383183403832	0.6700023042492186	0.31119799081363025	0.6289232152633315	0.645992842489079	0.34339436915590626	0.6728165869136004	0.6084075889637539	0.43667144894776894	0.42021211201513314	0.7513466564614919	0.2876561215510406	0.5675305766458604	0.8657233107096213	0.7418553325633725	0.7391257239019571	0.7392601420704368	0.8036859247495163	0.675464648152972	0.6744812208586846	0.31729980167102617	0.841665660218646	0.24754403847892673	0.4137630694013692
6	0.7681098779000635	0.8197361196502091	0.2491127978177523	0.3159820934746148	0.4137856684998052	0.35572847287899984	0.4232667212568326	0.45269542543732133	0.2852520294314109	0.8742634533740071	0.8957089815005801	0.2118700141354641	0.16665041639814315	0.8433723549287845	0.1891576574423085	0.6405664002423986	0.676762828630277	0.6889828586344467	0.28715029215721255	0.1657739821906571	0.16356235726711285	0.6165128851836394	0.11983083949251298	0.08157076691228596	0.26833683554734017	0.3746660881069811	0.296633682578193	0.6696750497365186	0.31111895323262595	0.6289036859469476	0.6454145139168076	0.3437598115662088	0.673220872283529	0.6082219362644213	0.43683602607416744	0.42026853042430057	0.7513632278925956	0.2876648469987583	0.5676363621285866	0.8654712772238878	0.7421447026621499	0.7392368541499693	0.7392215245658749	0.8039674803214236	0.6756549256134093	0.67410080890446	0.3173521016194924	0.8415155842583215	0.24726626249141073	0.41432760597447726
7	0.7682209395405132	0.8197009917737377	0.2489577853018062	0.31585257902763897	0.41386768526001744	0.3557510434591227	0.4233336138109355	0.45263318284551884	0.2852760403529634	0.8740099032804898	0.8957119430623406	0.21208459285190903	0.1667755911881027	0.8432478895570099	0.18941086406376603	0.640769698780309	0.6764828825893133	0.6891388842796026	0.28713547750325835	0.16574977461523946	0.1634953795119908	0.6164721036488756	0.11988170499487573	0.08164070256641494	0.267979199046542	0.3742236218550252	0.29712569824371116	0.6695859274797571	0.3111507150156921	0.628902160220738	0.6450334173159202	0.3440034005629938	0.6735185654807738	0.6081827879505879	0.43679882859419933	0.4202571087358804	0.7513170703788015	0.2876712544193463	0.567705484403929	0.8653034037140241	0.7423107816750574	0.739314282828797	0.7392370803027508	0.8040199029854098	0.6757231415103783	0.6740220447961547	0.31738953127276526	0.8414672584180675	0.24706974676474444	0.41473176206490714
8	0.7682965148769645	0.8196654009304262	0.2488496506131643	0.3157563722915648	0.41391597925828133	0.3557463812662181	0.4233537304378659	0.4526329459648594	0.2852943627664175	0.8738321435934605	0.8957182930608687	0.21223792932306285	0.16686663339530064	0.8431601279259193	0.18958849072502953	0.6409116764390472	0.6762931046206255	0.6893629230468881	0.28712807723879513	0.1657535617520794	0.1634577693333601	0.6165069250022828	0.11991915182506543	0.08169060824211968	0.26772822403267016	0.3739125944171024	0.29748699467016265	0.669589790887505	0.31121948001763744	0.6289081677345875	0.6447635442999267	0.34417302533124405	0.673743183025152	0.6082023511479681	0.4366918995857403	0.4202156327241524	0.7512396501116931	0.2876772955245788	0.5677549573206753	0.8651861606272344	0.7424127241511531	0.7393705162406673	0.7392707210076721	0.8039797363047397	0.6757388302017461	0.6740643880455043	0.3174130131216368	0.8414576801787073	0.24692545947792147	0.4150309816970119
9	0.7683465797561034	0.8196325334353076	0.24877289712027534	0.31567709266924826	0.41394442937682735	0.35572930583693524	0.42335534878571324	0.45265909350129196	0.28531031577902044	0.8737047462210017	0.8957265333207232	0.21235342952876943	0.16693410006277623	0.8430968815154967	0.18971613918230043	0.6410127230408513	0.6761689610738111	0.6896003269933282	0.2871283458212651	0.16576953613341353	0.16343706651584855	0.6165743953375483	0.11994939222948169	0.08172806886157499	0.2675471539864359	0.3736873558879023	0.29775695044170525	0.6696335199471964	0.311299958411708	0.6289178065330445	0.6445646992744245	0.3442927104034396	0.67391488490176	0.6082482919049562	0.4365610481656797	0.4201584357476885	0.7511434376865853	0.2876836068752764	0.5677924093896252	0.8651028867452788	0.7424761064556302	0.7394121388834631	0.7393100761923956	0.8038972936084483	0.6757285368588728	0.6741612748108868	0.31742472351876383	0.8414639276219035	0.24681764500859701	0.41525613277642803
