time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.7625110042011508	0.8215605470118224	0.25579048817051586	0.31903444080011456	0.4106684111349722	0.35546617376962614	0.42332434355931575	0.45279580193843416	0.2848928063080196	0.884463997770837	0.8957570155313814	0.20430113048001805	0.16138250839205026	0.8485157644112151	0.17890470463053676	0.6319007497346292	0.6909430509559467	0.6785572608784967	0.28903528098680775	0.16584536145200174	0.1660662454830642	0.6161097062906088	0.1184904691396879	0.07907596817352977	0.2831862459143591	0.39270961201261256	0.27599455228337444	0.6698537486402745	0.30825445667977275	0.628956250460126	0.6599169045605935	0.33326760835464986	0.6601177994594959	0.6084492888236397	0.44108137545019366	0.4199417434015517	0.750793734233598	0.2877046488935216	0.5652103513325661	0.872478421512056	0.7356319988515188	0.7359228206903801	0.7378136031189361	0.8035462021502539	0.6738698601211116	0.6745829201484634	0.3146386702241282	0.8415152496592645	0.25579418736678056	0.39703234821019656
11	0.7625967196689954	0.8214943139666377	0.25565326692973556	0.31888329172374524	0.41071120120132143	0.35541970221342445	0.42331047636678826	0.45287409149671704	0.284923773295666	0.8842556161982916	0.8957757078035613	0.20450481866027842	0.1615010113464363	0.8484068507611244	0.17912043216534237	0.6320803083893148	0.6907409468800229	0.6790772510360541	0.28904137519912176	0.16588955531510696	0.16603676167767847	0.6162794697925013	0.11854667881857282	0.07914180346582908	0.2828540156542788	0.3923021575141628	0.2764626962528984	0.6699806516245471	0.30843271931370525	0.6289794416738151	0.6595676570749378	0.3334737080165266	0.660440240357483	0.6085682307222068	0.44078521548691096	0.4198095601880348	0.7505781800142337	0.2877178768852173	0.5652785582733983	0.8723389522175248	0.73573408801471	0.7359985122211703	0.7379015353528723	0.8033370138077228	0.6738259260277694	0.6748325855459957	0.3146541265732273	0.8415427951627159	0.2555939544832992	0.39743683444351646
12	0.7627250086982039	0.8214078977546715	0.2554588259401575	0.3186897568231817	0.41077725928347386	0.35536721342229194	0.42329577616786596	0.45296342346217744	0.28496216804218355	0.8839615057431884	0.8957973901571606	0.20478181949140187	0.16166598940324314	0.848253667689	0.17942397473284863	0.6323342921663736	0.6904349003139906	0.6797349965651227	0.289039635687761	0.16594021184249425	0.1659892833164309	0.6164783803420357	0.11861963710985124	0.07923155539440278	0.28238921278228335	0.39173334998909976	0.27711294871350844	0.6701256561444062	0.3086545629513562	0.629006242077795	0.6590854638856186	0.33376739820097284	0.6608836876041114	0.6087050420878395	0.44041947300097245	0.41965641174589713	0.7503277028857038	0.2877333106001437	0.5653708791666018	0.8721409868524057	0.7358870702630516	0.7361038164009923	0.7380109023546498	0.8030958337524838	0.6737844299587971	0.6751197401994454	0.31468528252157396	0.841573689581001	0.255316445735881	0.3979967409794468
13	0.7628925026267995	0.8213018993175037	0.2552106949213088	0.3184541267755771	0.4108647929478381	0.35530804186506965	0.4232804415605542	0.4530645154873076	0.28500815924164846	0.88358604968622	0.8958223357065412	0.20512928413223358	0.16187503647969187	0.8480586338035051	0.1798106903283946	0.6326582123685387	0.69003316300838	0.6805278564869389	0.2890316905517138	0.16599780411415846	0.16592532730635598	0.6167078784301072	0.11870911774342775	0.07934426844537058	0.281799574959873	0.3910122015108821	0.277936374167006	0.6702899795392894	0.3089198225470347	0.6290369621002553	0.6584765794151285	0.3341433657202052	0.6614417403360295	0.6088611271992715	0.4399841875566111	0.41948041644548434	0.7500389868639137	0.2877511699318714	0.5654863456329364	0.8718878162628602	0.7360872294112771	0.7362371014650549	0.7381415795153426	0.802819990181181	0.6737436358986727	0.6754473116810794	0.3147301654392896	0.8416080294693821	0.2549659490789634	0.3987041071025519
14	0.7630974416004733	0.8211764745731476	0.25491071084741346	0.318176485569754	0.4109727957984749	0.35524161029785783	0.4232642725286447	0.45317823564240556	0.2850618576299326	0.8831310611988563	0.8958507343057708	0.205545981943739	0.16212706179143768	0.8478228817634966	0.18027848900405197	0.6330497652841999	0.689539863816646	0.6814555827580483	0.2890184063772203	0.16606281845837326	0.16584577601116351	0.6169694306042033	0.11881505547059619	0.07947952849869792	0.28108924759520515	0.3901433891543574	0.2789292095744314	0.670475000778428	0.3092290038417375	0.6290718439353814	0.6577439122334436	0.3345990052435167	0.6621112232472905	0.6090377475932869	0.4394784388620396	0.41928021672269583	0.7497097335231184	0.2877715874915137	0.5656244866502202	0.8715809405733976	0.7363324869082069	0.7363975569329786	0.7382937644107308	0.8025071452143454	0.6737022881568467	0.6758178951310276	0.3147877422140304	0.8416461397268129	0.25454464842989727	0.39955527419602826
15	0.7633372185005178	0.821032161810632	0.25456187637181216	0.3178578296436048	0.41109977543394516	0.3551674248391252	0.4232469901075715	0.45330533561048925	0.2851232112578522	0.8825999853540332	0.895882715749241	0.2060292165071134	0.1624200627058131	0.847548417666985	0.1808235662616092	0.6335051373146255	0.6889611490969028	0.6825152730264261	0.2890007817689401	0.1661356571216498	0.1657518944252668	0.6172640297331273	0.11893703654939587	0.07963644443591796	0.2802651266199775	0.3891349045929778	0.28008417752561043	0.6706818853543095	0.30958183129952205	0.6291110649692983	0.656893034099162	0.33512997098324765	0.6628865094945303	0.6092358869106084	0.43890256687997314	0.4190548614652354	0.7493383361425694	0.28779464604547117	0.5657843345403025	0.8712229976957814	0.7366197009774418	0.7365837748917725	0.7384672613987503	0.8021554526844622	0.6736590209779919	0.6762334862106651	0.3148566871118481	0.8416883508383374	0.2540563021380142	0.40054351188477155
16	0.7636069133425053	0.8208703775738236	0.25417008609760877	0.3175008064651526	0.41124296884752476	0.3550850519478019	0.42322835470918957	0.4534463576462212	0.28519192528567183	0.8820005356171937	0.895918360069994	0.20657288850317768	0.1627497558871796	0.8472394510517433	0.1814377544916002	0.6340167656518566	0.6883088858139206	0.6836984493804621	0.2889804596157439	0.1662166056142923	0.1656459570486012	0.6175919531434227	0.11907396627926078	0.07981300913283437	0.27934067987854344	0.38800269818206223	0.2813851061867883	0.670911456127906	0.30997640447457586	0.6291547410596212	0.6559359073582673	0.33572746008280774	0.663756106713119	0.6094562106709385	0.43825944261441724	0.41880375061487246	0.7489237399801688	0.2878203936496107	0.5659638079697373	0.8708195756612865	0.7369430153336479	0.7367928904603884	0.7386610694122024	0.8017636001657678	0.6736119670876898	0.6766954033084533	0.3149346595601354	0.8417349180001426	0.2535084563277432	0.40165451170814787
17	0.763898907175324	0.820693550643407	0.25374457266928596	0.31710989685904084	0.41139812866723646	0.3549941071556726	0.4232081982149743	0.4536016166120178	0.285267443119156	0.8813455182700524	0.8959577025174612	0.20716694129129198	0.16310918785683404	0.8469027742933293	0.1821077412855465	0.6345727500310274	0.6876017089890507	0.6849903630072268	0.2889598700300595	0.16630582812838265	0.16553141517852207	0.6179527143354349	0.11922397930610656	0.0800059160082405	0.2783368910555567	0.3867718722706079	0.2828053342488293	0.6711641706613495	0.3104089769699198	0.6292029299851407	0.6548919320139692	0.336377457148236	0.6647017892543412	0.6096990678603051	0.43755478502929807	0.418526605019124	0.7484653804415173	0.28784884937650806	0.5661595489897067	0.8703797485055458	0.7372934257622096	0.7370203560660906	0.7388732790257534	0.8013307999197423	0.673558644319847	0.6772042934371365	0.3150181042485946	0.8417860011882526	0.25291300477184875	0.40286513855410955
18	0.764203396559666	0.8205049415045369	0.2532972629227044	0.3166910633029764	0.4115597980183599	0.3548942492731353	0.4231864193292037	0.45377123292757576	0.285348995941972	0.8806520611771038	0.8960007418543572	0.20779803791693408	0.1634891953290458	0.8465473176506839	0.18281591765482735	0.6351576750232582	0.6868638359663087	0.6863712188594752	0.2889420870179162	0.1664033862628705	0.1654126727373153	0.6183451950501232	0.11938457840241032	0.08021078055078315	0.2772807501864869	0.3854749114883591	0.2843094243361936	0.6714401752718298	0.3108742826234423	0.6292556415874785	0.6537866421480305	0.33706166235791685	0.6656999068727809	0.6099645423957404	0.4367966414415436	0.4182234081078224	0.7479630892576347	0.28788000924711993	0.5663671611583057	0.8699155029075095	0.7376593848680724	0.7372602591254962	0.7391012397194306	0.800856700569289	0.6734960738934129	0.6777602412412476	0.31510247223607873	0.841841676256554	0.252285337772133	0.40414499969669954
19	0.7645094519065196	0.820308258762784	0.25284146489404213	0.31625103745553423	0.41172188554655076	0.35478516749562666	0.42316296327982894	0.4539552082305741	0.28543570311147287	0.8799397970310634	0.8960474562501012	0.20845103838350057	0.16387940668395942	0.8461831804574244	0.18354227431258816	0.6357543034793738	0.6861225024305786	0.6878186327202753	0.28893052311444395	0.16650928032544873	0.1652946246558265	0.6187679219061955	0.11955292695192825	0.08042262476948564	0.27620224645219266	0.3841480808521516	0.2858570146321669	0.6717394264377705	0.3113662289064495	0.6293128581080287	0.6526488989951249	0.3377594745413016	0.6667240388122282	0.6102525613554578	0.4359943066300567	0.41789429242000703	0.7474169139100844	0.28791385692775895	0.5665817031660285	0.8694404540344861	0.7380280398955276	0.7375059773602217	0.7393419064046837	0.8003412001889897	0.6734210264726336	0.6783629962331411	0.31518269021106826	0.8419019648584289	0.2516426226381041	0.4054597970038747
20	0.7648062161679233	0.820107208764613	0.25239037477370824	0.31579648498601315	0.4118783217043816	0.35466655428081095	0.42313779548812874	0.4541535314294971	0.2855266932422419	0.8792286780802291	0.896097826170134	0.20911074107543864	0.1642694139988429	0.845820498409148	0.18426664128874579	0.636345510840816	0.685405000938586	0.6893104789391385	0.28892858956596545	0.16662350778057256	0.1651821348400543	0.619219421771656	0.11972619484711881	0.08063644837969237	0.27513097476538445	0.3828273216189159	0.2874073841087826	0.6720618609173339	0.31187872675183004	0.6293745633108294	0.6515076107510617	0.33845028791874393	0.6677480183466208	0.6105630484923429	0.4351570346760996	0.4175393764116993	0.7468268541978634	0.28795037936340756	0.5667982597500263	0.8689683300675702	0.7383866353177497	0.7377509296285816	0.7395922499106663	0.7997841771595742	0.6733302856788798	0.6790122939789257	0.3152536909213291	0.8419668753049036	0.25100184968084915	0.4067752257050383
21	0.7650839245500625	0.819905094258482	0.2519557974575004	0.3153332585955874	0.41202362079885174	0.3545380655869702	0.42311087470482966	0.45436629589328825	0.28562121654121897	0.8785370013338316	0.8961518603051466	0.20976343291315072	0.16464980693576925	0.8454684460003367	0.18497067887212998	0.6369159502464626	0.6847361135922926	0.6908274109209982	0.2889394165753299	0.16674612843419484	0.1650795938449307	0.619698579327705	0.11990186949536354	0.08084773722374562	0.27409324717008193	0.38154472339712286	0.2889235273132914	0.672407583627166	0.31240645066920414	0.6294407753103441	0.6503888407735451	0.3391154948067224	0.6687485361985566	0.6108960957371035	0.4342928610100348	0.41715857981340315	0.746192560034239	0.2879895847255644	0.5670124412043468	0.8685116267536894	0.7387237067979051	0.7379892250456751	0.7398496294752054	0.7991851849174505	0.6732208506957635	0.6797082135857458	0.31531086052589863	0.8420364465724078	0.25037815597221236	0.4080603946910055
22	0.765334577132741	0.8197045309658174	0.25154729313763824	0.3148658687057646	0.4121532549450878	0.354399276988242	0.42308212951617497	0.4545938058621709	0.28571872830904504	0.8778799918522622	0.8962096193075961	0.21039798013882835	0.1650128912735534	0.8451345449768775	0.1856392752624454	0.6374531704309822	0.6841363721882355	0.6923546255514789	0.2889656782940439	0.1668773240041278	0.16499062931492275	0.6202049309843602	0.12007797780451382	0.08105282101081056	0.2731101848625069	0.3803261607766374	0.2903750306179816	0.6727770377075564	0.31294539671855176	0.6295115766163736	0.6493138000023025	0.33973985470359785	0.6697068891489812	0.6112521193831898	0.43340773971366475	0.4167514545295458	0.7455130504955788	0.2880315189782581	0.567220726703904	0.8680806645887261	0.7390298689451897	0.7382161016418856	0.7401120627430978	0.798543168792049	0.6730900466655717	0.6804515014184034	0.31535032960017123	0.8421107877322179	0.2497837050815952	0.4092901853888221
23	0.7655522377247753	0.8195073024931436	0.25117178946350294	0.31439721343214677	0.41226382348476803	0.3542496463734628	0.4230514408748049	0.45483665382518157	0.28581893514712714	0.8772690514309532	0.8962712328048662	0.2110063835040212	0.1653530463304574	0.844824322003915	0.1862612565483051	0.6379481314451716	0.6836212348287247	0.6938827435096214	0.28900952391246204	0.16701744163440818	0.16491797974386774	0.6207388537058212	0.12025320164960046	0.08124905545218486	0.2721968727103579	0.37919021049117585	0.29173954824576437	0.6731711271475043	0.31349318834205847	0.6295871358183448	0.6482978521568756	0.3403121524976787	0.6706097857775409	0.6116319726973517	0.43250507431914126	0.4163170630573874	0.7447865070309571	0.28807627780328726	0.5674206304687194	0.8676831113066176	0.7392981648016858	0.7384281315889353	0.7403783700158806	0.7978562553904535	0.6729355501397997	0.6812438019071343	0.3153690991070175	0.8421901066652793	0.24922717648430787	0.4104464053337105
24	0.7657330222041443	0.819314339536768	0.25083358639740244	0.3139285449641558	0.4123530512263699	0.3540884916100414	0.4230186318389319	0.45509575872777563	0.28592180492972885	0.876711608293162	0.8963369070998335	0.21158385636998073	0.16566676573288783	0.8445412715460904	0.1868294884351463	0.6383952094461499	0.6832010416403376	0.6954078939133056	0.2890725910376407	0.16716701545927043	0.16486350277754158	0.621301635168455	0.12042689610473256	0.08143484805254113	0.27136240410575474	0.37814815506926824	0.2930030317258695	0.673591275594008	0.3140491437680339	0.6296677177308405	0.6473504076380252	0.34082524421717675	0.6714493492759634	0.6120369990604902	0.43158562149084195	0.41585392270524074	0.7440101719796083	0.28812401198755555	0.5676107133700241	0.8673239148093835	0.7395240505863548	0.7386232268604529	0.7406482009293093	0.7971216439632737	0.6727553564921841	0.6820877625190918	0.3153650324340828	0.8422747248117279	0.24871377140970496	0.411517891580061
25	0.7658748756532309	0.8191257919948957	0.2505346335827098	0.3134596157215958	0.4124196693193291	0.3539149870462294	0.42298346422468763	0.4553723638205936	0.28602754737114194	0.876211416418319	0.8964069231452794	0.21212855025032384	0.16595246843432376	0.8442870392888754	0.18734053279360152	0.6387918444799491	0.6828815144668859	0.6969312021944932	0.28915606962210755	0.16732676538318464	0.16482827395288357	0.621895434684941	0.12059903370369932	0.08160956843300247	0.27061053917786015	0.37720474589484176	0.29415904046901115	0.6740394195325672	0.3146141550845917	0.6297536815067828	0.6464754629064646	0.34127566751973226	0.6722225562155525	0.6124690234660485	0.43064768996196506	0.4153600185365279	0.7431803586810384	0.2881749259193925	0.5677904828240053	0.867005535504371	0.7397051317792483	0.7388005041172744	0.7409219692982665	0.7963356052941621	0.6725477193660151	0.6829870088828998	0.31533675941430844	0.8423650778065983	0.24824557919782408	0.4124998575505265
26	0.7659772367915971	0.81894115862059	0.250274958402649	0.31298893875603784	0.412463232708462	0.353728178390308	0.4229456407511624	0.4556679998534048	0.28613657429243533	0.8757691321476915	0.8964816260531774	0.2126410658295023	0.16621017378857772	0.8440617352104495	0.18779403773259803	0.6391379887104668	0.6826645588557615	0.6984579064061772	0.28926078753025597	0.1674975761572929	0.1648127326662658	0.6225231584797055	0.12077010169589197	0.08177338845735764	0.26994069846941127	0.3763593911781759	0.2952074967051783	0.6745179452025212	0.3151904417481683	0.6298454682946034	0.6456725226083653	0.3416630027106845	0.6729303569815068	0.6129302907615473	0.42968753688163425	0.4148328761358904	0.7422925600720811	0.2882292700340476	0.5679602267768136	0.8667283569190645	0.7398407658992411	0.7389600696663133	0.7412007276049418	0.7954935749697948	0.6723110863082218	0.6839460081932695	0.3152835365261658	0.842461704229672	0.247822145097684	0.41339279679516844
27	0.7660406690411088	0.8187594428059618	0.2500531448265607	0.31251410320715334	0.4124839179543124	0.3535270125758916	0.4229048106684018	0.45598442307064235	0.28624944851746714	0.8753830142563651	0.8965614083145794	0.21312387047828774	0.16644112137585765	0.8438642984431485	0.1881920165400382	0.6394354851466107	0.6825491682008423	0.6999963027410158	0.2893872962243384	0.16768046197742778	0.16481684097143082	0.6231882782718524	0.12094097667602487	0.08192709183416763	0.26934906606238396	0.37560749266941873	0.29615320301404763	0.6750295846653775	0.3157812381691068	0.6299435811478861	0.6449376783717885	0.3419891406466153	0.6735766817776169	0.6134233647696389	0.42869986825160494	0.41426967882383026	0.741341631883579	0.2882873287049638	0.5681208209232635	0.8664911696388533	0.739931624983369	0.7391027752320802	0.7414860106207775	0.7945903174771276	0.6720440460454508	0.684969850997209	0.31520509791374923	0.8425652259744327	0.24744110835722863	0.41420121112338104
28	0.7660665129031312	0.8185793105492891	0.24986679277042756	0.3120320989538923	0.4124823318024335	0.3533103778490258	0.4228605767628387	0.4563235384418151	0.28636682881638587	0.8750496302589952	0.8966466891579375	0.21358071323399047	0.16664739511169419	0.843692856746528	0.18853813112194445	0.6396874690117564	0.6825322882936226	0.7015566741273674	0.28953594316386166	0.16787652240842152	0.16484023183415009	0.6238946211097481	0.12111279547370783	0.08207188300239104	0.26882964447951835	0.3749417355027489	0.29700436105923483	0.6755772879965031	0.3163904637031619	0.6300485602063148	0.6442646774509226	0.342257570325948	0.6741674775019857	0.6139510039586771	0.42767836756689304	0.41366741216107533	0.7403220233853925	0.28834940526543895	0.5682735378936581	0.8662916507045197	0.7399792819329283	0.7392299808622014	0.7417796717862003	0.793620134555269	0.6717452948247609	0.6860639845763364	0.3151015202871824	0.8426763240401747	0.24709881776824394	0.41493235884322677
29	0.7660565912237783	0.8183992347262048	0.2497129160782562	0.3115396193657006	0.41245934815672025	0.3530771490888768	0.42281250185727753	0.45668731775463717	0.2864894163298587	0.8747644921546216	0.8967378923021736	0.2140160962478902	0.16683158930461178	0.8435450446496472	0.18883705375117862	0.639897847196007	0.6826095576875213	0.703150305088692	0.2897069245126456	0.1680868950110782	0.16488233367116556	0.6246461539326454	0.12128683506620733	0.08220921461948297	0.2683751682260577	0.3743532133683523	0.2977712452730643	0.6761640872424098	0.3170224094941131	0.630160955950376	0.6436458755239356	0.34247275548192746	0.6747098638349177	0.614516028166271	0.4266161982846808	0.4130230197971553	0.7392280303941483	0.2884158057330136	0.5684198765649773	0.8661267890081844	0.7399858578295161	0.7393433471461913	0.7420837290010959	0.7925770930130462	0.6714136231061462	0.6872339286065665	0.31497311419958174	0.8427957132231942	0.2467908687334532	0.4155951458522838
