time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6249185065938119	0.8283156546680388	0.740922171116066	0.20757799124983634	0.9063611897232698	0.7734791129353222	0.5958733358840426	0.23600487527566016	0.7133100340411557	0.11652794354712759	0.9212354203641835	0.5147910122053657	0.47795775034388477	0.041376601482821185	0.17231831391832053	0.3841604450242676	0.2686295137628646	0.3698681121458558	0.8983227690367417	0.053265412747295904	0.06057985025289725	0.48678717703212127	0.05618363577835517	0.4095524403151978	0.3279906768226495	0.05806558439889287	0.22851552774406603	0.15504328009882218	0.911421952010596	0.21469800707262177	0.8000339568147508	0.959908094543587	0.9534537858970499	0.33394472948820775	0.34278025340729434	0.16505145337835958	0.5890031933553541	0.0586939887821033	0.2704619416771016	0.21517341885802121	0.5888333166939649	0.5646529092815662	0.8836991989949379	0.6125897481868092	0.40332827575731844	0.951716467989431	0.593869518728155	0.03672031257910391	0.06215859867889628	0.6382114571157265
1	0.027886666947456503	0.03456780181888433	0.0334284719949838	0.009649005647398422	0.042305642350658666	0.03258176110149903	0.027506032069803434	0.01064691441086837	0.03087292057103105	0.004851025146034309	0.03925059139007667	0.02280317116290289	0.02237949657986199	0.0017498293848890575	0.0071538216841498725	0.017258365588957977	0.01238960931897253	0.016117779992603293	0.03829636099432374	0.0022207112739841225	0.0027039265777149065	0.021492176412880357	0.0025687316958049084	0.017259740955877477	0.01361109132772947	0.002583484405985831	0.00949507885307761	0.006670288276727901	0.038189737075036555	0.009259847140864143	0.03603228672186473	0.04434525318990784	0.040369919606283104	0.015240999717311148	0.014242423176153585	0.007227337557134226	0.026803250452895725	0.002753817626207302	0.01120282073114649	0.009065870207102509	0.02758989260576827	0.02453129057581434	0.039507156661712665	0.027293563467283947	0.01701205713021027	0.03983175775129442	0.02474671784769775	0.0016295317038929635	0.0028363066121796705	0.029987664507099922
2	0.033091235841505195	0.05560518374425215	0.02035476787980038	0.00595849870137237	0.03364051007796928	0.024403765338059293	0.02627544974674834	0.026290998691478374	0.028415175497806266	0.003539190339590835	0.024281842506216195	0.02072941796642101	0.01341728994489662	0.00330015114970516	0.011378240839814369	0.03760800293417017	0.025578199548914018	0.008501437530123926	0.02375548532855818	0.00560572142195774	0.004788130032890538	0.023837675143000732	0.0033001482595230577	0.013192233106812163	0.012794506267624581	0.002255808904995862	0.008529864289781234	0.021083646585275596	0.018484352469438643	0.02308075869531658	0.02190093726256177	0.02792955728774318	0.034935566909899095	0.025314153035681557	0.02083210801839538	0.013555338658184651	0.018140841921050053	0.002057078633263708	0.015931816922173863	0.025625634680518976	0.024541279861423227	0.044850319190349514	0.03355962453227652	0.01608629568899761	0.012793018332681379	0.03897985687640525	0.01731024154135815	0.02255037656846086	0.0010996355603897345	0.01892862973416663
3	0.03713242910386822	0.06219903794385988	0.014714521224883419	0.004627400186056502	0.030647363915932292	0.02004925366173515	0.0271010721532386	0.03077316769450896	0.027636564273553214	0.0027666089477850512	0.016722273165134995	0.020422358669491304	0.009758529150158462	0.004468686709908523	0.01207116286084463	0.04497478172721824	0.033660970078512806	0.005045236558989615	0.01735481550128268	0.006510247633232232	0.0060954270364945405	0.026139956474411166	0.0038485155852870582	0.011105573890391223	0.012314554403398256	0.002108288423244437	0.007789854450671908	0.027681367502442246	0.009731397758473636	0.028743038206968937	0.01662634241577752	0.021312530769528295	0.03229871658864063	0.028137279260574855	0.02392906656040681	0.01715194888243577	0.015382749236040981	0.001720583525722166	0.018440775322384577	0.03325539553786767	0.02379942306173478	0.04956211395433998	0.032568369720970325	0.010962455432894229	0.01045811781957173	0.03814895961396823	0.013446245028229858	0.033218590898236325	0.0005284753966384548	0.014857406082058718
4	0.041773205996916474	0.06676949629367002	0.011344312225662689	0.0036081273670593673	0.030246908051120888	0.018080875857344192	0.02804300084276954	0.031007028171263974	0.02787578556295598	0.0020916747498601713	0.012826117931599762	0.021383012238374695	0.0078043611859684335	0.004192456238346579	0.014043825658205519	0.04648285705610616	0.039218807565029455	0.003357065386510377	0.015597965848481362	0.0068508202044708965	0.006855744058410531	0.02904071613402603	0.0036396471818667957	0.010419151671449392	0.011945907233438994	0.001930524106743011	0.006579868175753782	0.03206506495336328	0.005749828825834079	0.031512751641429415	0.013841127113173264	0.018597830389769678	0.032307229604455555	0.029227562521951404	0.027795339928205258	0.017801330386362217	0.012063248653011144	0.0012748562165823595	0.02086812410135809	0.03734841987359942	0.02344636899510313	0.04425849256998695	0.030476087083618788	0.007968608118844759	0.010165564274319638	0.03493306750035345	0.011519216175128914	0.04072733865144475	0.0002640693856715721	0.012779210043027778
5	0.04650812056501251	0.07058744565346602	0.009080282790612907	0.0028744498153001298	0.030740488225557482	0.017035784895732056	0.028952419046136834	0.030031633398637906	0.028365560568828135	0.001597431338685465	0.010357813587621932	0.02282493956461502	0.006543019324527171	0.0038327627460816825	0.01565062481751013	0.04516173888314313	0.043425499464291764	0.002357296856077462	0.015047875112081374	0.006996573965042111	0.007366301766212952	0.03189040972447045	0.003334913947435959	0.010265155698246774	0.011682135445922151	0.0016936991405325332	0.0053415629765087265	0.035265260200345885	0.0035995421522290673	0.03331706483722159	0.01195646107588865	0.0173822085066393	0.033329154593159806	0.02982014004438624	0.03191528842862054	0.01788793746887178	0.009675473552387308	0.0009299711753399924	0.02269350049186971	0.040035886887198495	0.022174223897759904	0.03542845656003822	0.028691550006971496	0.0060078514622087815	0.010277372388776298	0.03130544206521498	0.010387921721587104	0.046585553125971575	0.0001377295048060369	0.01165007053421626
6	0.05077136288835633	0.07365841284003859	0.007428190438583553	0.0023423866479636716	0.031436285135184906	0.016366172039238125	0.029630646606400485	0.029113655314120912	0.028771385836662458	0.001237724540196761	0.00855328771116028	0.024319253074953143	0.005596779895793222	0.0035868196307057196	0.016878575062730276	0.04191445506312524	0.04681658386363768	0.00169376239462918	0.014926210878021534	0.007083724094629291	0.007767924937280448	0.034587539424834106	0.002970642451764409	0.010298996833557353	0.01157967619289045	0.0014503329794037995	0.004205360595918357	0.037686609416061174	0.0023272374415103025	0.03476159532158048	0.010521681212721717	0.01679515714451455	0.034628131641935185	0.030332311491374706	0.03595318855355031	0.018088956422840627	0.008176900808441852	0.0006904036149337496	0.023959862559629855	0.04191397530350308	0.020373766241742513	0.026369910213521308	0.026853821340732303	0.004620058334521103	0.010659863477048037	0.02835552855933418	0.009762715371148681	0.05121169068335373	7.361296070163599e-05	0.01089687451351864
7	0.054236315417482396	0.07606037146292473	0.0061640100662506405	0.0019469289494568772	0.03209002866328867	0.01586707066949677	0.030015852310121275	0.028518263955646064	0.028993829635921717	0.0009707439818841464	0.0071329290519785635	0.02570465958341341	0.004828393566509091	0.0034638388461233987	0.01780509508898858	0.03752015447849795	0.04960865358472634	0.001229253010160637	0.014975516104997788	0.007154339642119916	0.008097192928156867	0.037092618196253986	0.002590740049459548	0.010396011461769036	0.011610723845877706	0.0012257515761141793	0.0032381307791020833	0.03951906007999346	0.0015449285968489957	0.0360235403010664	0.009342597108737244	0.016508473477173886	0.03592552740005165	0.03084470786320264	0.03972705156886502	0.018513599317021644	0.007334765490128193	0.0005264153000461212	0.024760883563422285	0.04319399835633322	0.018336655333283585	0.018726263641197987	0.02494991807436858	0.0035940475468830215	0.011251307503234049	0.026201378184539617	0.009485829013058647	0.05479409146128456	4.0057275619332234e-05	0.010317486636917486
8	0.056755057000806755	0.077979870365018	0.005176205090465686	0.0016439010084385256	0.03264159158773687	0.015451505932898402	0.030117943042900122	0.028211531572469934	0.02902842382052193	0.0007703997130233062	0.005978790977735715	0.026935923942648463	0.004183138588429364	0.003442742900684781	0.01851663915802154	0.032638462873783455	0.05193714112252149	0.0008966955171391569	0.015101096413028594	0.007222896564052832	0.008361971187628825	0.03940395877354479	0.0022270507741778676	0.010513211382348028	0.01173437240215855	0.0010284933400158433	0.0024543529987757747	0.04089752992727275	0.001057359581544228	0.03716358741740363	0.008305486007115392	0.016391376241573767	0.03714100040864525	0.03135860909098843	0.043193515781637215	0.019130075750757376	0.006945757807521333	0.0004141001611994862	0.025177357004096883	0.04398091034047445	0.01624446467602958	0.012903031779302266	0.023050501747615425	0.0028207956115808455	0.011979190735908187	0.024700697556561936	0.009442882741924985	0.057502710386385554	2.2193876960892643e-05	0.009823497316525568
9	0.058276394190192864	0.0796072303664454	0.0043972313489515765	0.0014037543533289235	0.03309298596529206	0.015076161210032406	0.029972736290945205	0.028114778356956003	0.02890114191835846	0.0006191825868185078	0.005028265859353798	0.02801170844373763	0.0036340189850897924	0.003497719958967871	0.019088428398007336	0.027759137255248714	0.05390979466207139	0.0006562636701272381	0.015269117276472496	0.00729748225820106	0.008564068723019526	0.0415441693724552	0.0018964846579757378	0.01063721679045525	0.01191843394379947	0.0008600796979325315	0.0018400940755777004	0.04193331563247492	0.0007521245868655548	0.038217354179929906	0.0073465910442282656	0.01638602948446184	0.03826916091904312	0.03187451023535548	0.04637160437868928	0.019878798167996252	0.006852915066395467	0.0003367216998295332	0.025285982395030944	0.04434467434157492	0.01421624604642126	0.008725069599350628	0.02121790806846411	0.0022329613663872815	0.012771872872778936	0.02368423400906133	0.009544983859476941	0.05950126679430312	1.2555223008200996e-05	0.009369039413058576
