time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6249185065938119	0.8283156546680388	0.740922171116066	0.20757799124983634	0.9063611897232698	0.7734791129353222	0.5958733358840426	0.23600487527566016	0.7133100340411557	0.11652794354712759	0.9212354203641835	0.5147910122053657	0.47795775034388477	0.041376601482821185	0.17231831391832053	0.3841604450242676	0.2686295137628646	0.3698681121458558	0.8983227690367417	0.053265412747295904	0.06057985025289725	0.48678717703212127	0.05618363577835517	0.4095524403151978	0.3279906768226495	0.05806558439889287	0.22851552774406603	0.15504328009882218	0.911421952010596	0.21469800707262177	0.8000339568147508	0.959908094543587	0.9534537858970499	0.33394472948820775	0.34278025340729434	0.16505145337835958	0.5890031933553541	0.0586939887821033	0.2704619416771016	0.21517341885802121	0.5888333166939649	0.5646529092815662	0.8836991989949379	0.6125897481868092	0.40332827575731844	0.951716467989431	0.593869518728155	0.03672031257910391	0.06215859867889628	0.6382114571157265
1	1.072079345448787	1.8158315679279367	0.6452050574386943	0.18844729426870324	1.0746755670091397	0.39972619997122727	0.8450571409291732	0.861146443623087	0.9165162241085127	0.11370109650874549	0.7742702899348097	0.6674469523561648	0.42343849958971164	0.10794463200895123	0.3715720079775726	1.230230386098122	0.8355518595383121	0.7263032106917462	0.7575255208914717	0.18396653583026357	0.15623274201402088	0.7715335137267738	0.10697851313238074	0.42403792758818726	0.41390270400700646	0.07252815227422162	0.27562412921833757	0.6927500449044492	0.5842756593749763	0.7568258179309949	0.6942772617322508	0.8846432520229952	1.1265101592624296	0.8245618760045281	0.6794728811734322	0.44290721388283455	0.5771520930133435	0.06553465379676338	0.5194815317860066	0.8415824966086506	0.7867937062122341	1.4652916707645272	1.077764161585588	0.5097872816625364	0.4109797353047895	1.2615735066567502	0.5553479303732026	0.7450778225435992	0.03391678128687637	0.5986337327433955
2	1.4581072375735318	2.44887747212975	0.571358128238385	0.17972322083998826	1.195342332648872	0.2065744662930521	1.060769465178646	1.2088098817454878	1.0836382779501779	0.10817910950954804	0.650841712416412	0.8001115624309935	0.37804869353200915	0.17636042055284745	0.4749436749272554	1.7676551346149574	1.323901050265858	1.0090171486969137	0.6765212506935733	0.2564817488602901	0.23988856964703542	1.0264689155113884	0.15108195455199258	0.4346894443015418	0.4836911857627908	0.08248578698603101	0.3056438098554397	1.0913615091319984	0.37602005978697034	1.132204452758009	0.6466021275090232	0.8276417459856371	1.2664486536963415	1.1036330900857805	0.9426832664634974	0.6754261351136972	0.5996946880710614	0.06693304723067695	0.7266432733774368	1.3118309832951196	0.929523486321465	1.9477982357404313	1.2749931559965404	0.42525224682012563	0.4090573607151621	1.4983104935302882	0.5256646475155979	1.3105276689622136	0.020182607241905615	0.5768385205626473
3	1.78237114644723	2.8540206728130393	0.4624479245595205	0.15223860302704545	1.2810339411874219	0.1067555995262031	1.1926629268655882	1.182566301615745	1.167505771421248	0.08062292383714448	0.5425607156659962	0.8855941846043583	0.32755204386255393	0.17837531000091975	0.6009434637791146	1.9790204517600543	1.4530527642316027	1.1823738106235264	0.6639705828559379	0.29275091762781574	0.26014831054432475	1.1433298456243701	0.15450278252688224	0.4441332808866675	0.5096643227896159	0.07056201718941621	0.279911575600323	1.3705035809752268	0.24034004395781589	1.345339055479684	0.5863070363107297	0.7881983593511497	1.3785681459712065	1.216567628459357	1.1730727228154647	0.7581498456648628	0.5095434347628869	0.04427386616522861	0.8918347776026414	1.5961093768309733	0.9943652928392346	1.8804695568633263	1.2951722111144404	0.3226878391055941	0.3786607673585258	1.2629127729422656	0.44954032475407135	1.697630721845548	0.01099522262077326	0.5405381072275702
4	2.0465883825358464	3.1160840159743666	0.36916428689561787	0.1251188452615153	1.333618625577655	0.055170216506968045	1.2704266915813307	0.9347264916393134	1.1769749274990888	0.05938756648684457	0.45217613646943206	0.8785119214866491	0.28161717324665886	0.16782983086983477	0.6818319328786169	1.9758831819724774	1.3398895906288477	1.2815897455734684	0.6630503964629213	0.30854820231447544	0.24611692920327802	1.100220511779387	0.14574853416261974	0.4507403421785509	0.5186735347115983	0.05398019428421645	0.2322804894392654	1.5545217240295286	0.1532180152360017	1.4666036669024556	0.5249089392178381	0.7589008179769003	1.465877567590291	1.229240294435351	1.3613583541372525	0.7841955344306691	0.420939154872274	0.02833901132725864	0.9976691260082614	1.7655621043441918	0.966690009212143	1.5448627988196155	1.2582712704091026	0.24356045798097614	0.32558255627273813	0.9203116429010053	0.3630022246757913	1.8919716319954096	0.005935916095279661	0.5053336051690502
5	2.25208028461509	3.2860216025816937	0.293936869875924	0.1032772044994625	1.3580401657279038	0.028511411138472807	1.3128190729596487	0.6626129497608285	1.1333793931986356	0.04371165263052079	0.3768446579634385	0.8141248394496933	0.24144900219734775	0.16027665540942013	0.7344073840563309	1.836554008910379	1.1770456601224422	1.3358306974875815	0.6662948391765328	0.31557509582053617	0.22140306460970222	0.9979262028171206	0.13136341524478895	0.45557178250674385	0.526387352102323	0.03969859184078816	0.18211471151972625	1.6778087117425287	0.09760096129326973	1.5490228022657266	0.46812221300818113	0.7375436429092921	1.534553994100935	1.2009306711979266	1.512959547531729	0.806580567389645	0.36332485945420706	0.018077757741164664	1.0703421371065016	1.8705139679527272	0.8944815340033802	1.145381017190408	1.1912732789162996	0.1837685066389362	0.2718351136064302	0.6420165367288814	0.2864565782226403	1.9202992635472418	0.0032157694517458485	0.4768379951964321
6	2.4015165214313887	3.3964657183305214	0.23385958415490535	0.086991058520202	1.359189805925154	0.014734409552377979	1.3329067449641347	0.4416654582264819	1.056929873585543	0.032170868571223595	0.3140629975768063	0.7369294195603585	0.20674034555112786	0.15953347085620842	0.7690940322415324	1.6327837169010193	1.0198802224253256	1.3637620783272668	0.6711912779235438	0.319020878368588	0.1947398938402719	0.8868704433881166	0.1154097692100099	0.45939065140470925	0.5374026634239285	0.028694422746784666	0.13861318474958856	1.7628057832554767	0.062151260088680306	1.6143416628917557	0.42026456758727293	0.7219393675824093	1.5888426596057101	1.1569494299895302	1.633054873568627	0.8409314315384269	0.3370457404709123	0.011525619027525857	1.126354337984203	1.9406185812649972	0.8086812834792584	0.8053259283919552	1.1112388191383802	0.13864929560387626	0.22349106843547187	0.44012853578437394	0.22326923337405638	1.8273657153524892	0.0017661447008621687	0.4561663478470026
7	2.496289432465231	3.46843393578998	0.18600607972530628	0.07482813577017759	1.3394091295641812	0.007614594163817189	1.3362947722583707	0.2822096359499876	0.9611092516299666	0.023676815934735796	0.261740634379985	0.6622438094147206	0.1768878972575611	0.1653486887356972	0.7917756582571108	1.405798803722309	0.8798480212638705	1.3750338864288507	0.6763217226220999	0.32086771079261833	0.16923002056403771	0.7823704007219511	0.09989646602215779	0.4624792844756789	0.5509249123618124	0.020545421830784158	0.10355071935825286	1.8213556351792577	0.03956944451388411	1.6683670908991783	0.378514856443112	0.7104105332666888	1.6315801672747625	1.1027360680524732	1.723799406311056	0.8864715428583795	0.33439431918243123	0.007347409057005389	1.1715986208641116	1.9861713566958354	0.7203255645279438	0.5485325833706669	1.02727125125247	0.10460723517226934	0.18181591994506044	0.2990330112187061	0.17244320927520576	1.6567874858529728	0.0009908233453675645	0.4413281157392227
8	2.5363787034960215	3.5153935695299046	0.1479258041631752	0.06523889798959638	1.298918098374075	0.0039351454208954775	1.3250221001398448	0.17452009167048288	0.8556082286651365	0.017425410864492168	0.21813508672234122	0.5937969646147798	0.15127304694030688	0.17564510553010712	0.8063575964176773	1.1781702548026634	0.7579242787524934	1.3755619808337123	0.6810014450478588	0.32195244041088095	0.14603672104614207	0.6882763798262453	0.08576412313913062	0.464965696671078	0.5649031047796711	0.014626075581306056	0.0762602250313878	1.8601630145561607	0.025189260692723203	1.7122218464464731	0.3387668821341162	0.7017978968969475	1.6648565852963497	1.0372970731766151	1.785078548164654	0.9369758612759282	0.3457998703296815	0.004683740353849365	1.2081674860866443	2.009351021332324	0.6334399704788204	0.36489416676614106	0.9443701629179931	0.07892332646000794	0.14673291383448686	0.20212592866073406	0.13218286267386675	1.4471731769518623	0.0005714515373364356	0.43022951195686765
9	2.5223607052663626	3.546021313106251	0.11763509526318851	0.05711089065805855	1.2375227445257777	0.0020336434418498075	1.3001813078622602	0.10511694698954335	0.7480778655546715	0.01282456463409287	0.18179414952920886	0.532054004865329	0.12932529041027457	0.18767618242873058	0.8155985207051304	0.9640647322645757	0.652564827289794	1.3690566668139863	0.6850280091640962	0.322646305909025	0.12551120103406674	0.6048702284357904	0.07334463381022471	0.4669397983224418	0.5776040601899783	0.010373609829196054	0.05550236663917861	1.8834495513404272	0.01603380491445228	1.7463125373308048	0.29874286902352665	0.6953020561825317	1.6902716679628305	0.9591090173446765	1.8160471831999094	0.9857839253979523	0.36247517458180034	0.0029857175923717672	1.2371124835569167	2.0104287374345473	0.5504543334527014	0.2381220224427569	0.8651108418310365	0.05954550391580712	0.11770773803745696	0.13620929647953037	0.10069000747236383	1.2291559146638362	0.0003405752510744088	0.42121114047107305
