time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6249185065938119	0.8283156546680388	0.740922171116066	0.20757799124983634	0.9063611897232698	0.7734791129353222	0.5958733358840426	0.23600487527566016	0.7133100340411557	0.11652794354712759	0.9212354203641835	0.5147910122053657	0.47795775034388477	0.041376601482821185	0.17231831391832053	0.3841604450242676	0.2686295137628646	0.3698681121458558	0.8983227690367417	0.053265412747295904	0.06057985025289725	0.48678717703212127	0.05618363577835517	0.4095524403151978	0.3279906768226495	0.05806558439889287	0.22851552774406603	0.15504328009882218	0.911421952010596	0.21469800707262177	0.8000339568147508	0.959908094543587	0.9534537858970499	0.33394472948820775	0.34278025340729434	0.16505145337835958	0.5890031933553541	0.0586939887821033	0.2704619416771016	0.21517341885802121	0.5888333166939649	0.5646529092815662	0.8836991989949379	0.6125897481868092	0.40332827575731844	0.951716467989431	0.593869518728155	0.03672031257910391	0.06215859867889628	0.6382114571157265
1	1.072079345448787	1.8158315679279367	0.6452050574386943	0.18844729426870324	0.6762147986677688	0.783957815168334	0.8450571409291732	0.861146443623087	0.9165162241085127	0.11370109650874549	0.7742702899348097	0.6674469523561648	0.42343849958971164	0.10794463200895123	0.3715720079775726	1.230230386098122	0.8355518595383121	0.7263032106917462	0.7575255208914717	0.18396653583026357	0.15623274201402088	0.7715335137267738	0.10697851313238074	0.42403792758818726	0.41390270400700646	0.07252815227422162	0.27562412921833757	0.6927500449044492	0.5842756593749763	0.7568258179309949	0.6942772617322508	0.8846432520229952	1.1265101592624296	0.8245618760045281	0.6794728811734322	0.44290721388283455	0.5771520930133435	0.06553465379676338	0.5194815317860066	0.8415824966086506	0.7867937062122341	1.4652916707645272	1.077764161585588	0.5097872816625364	0.4109797353047895	1.2615735066567502	0.5553479303732026	0.7450778225435992	0.03391678128687637	0.5986337327433955
2	1.4581072375735318	2.44887747212975	0.571358128238385	0.17972322083998826	0.5045079810587473	0.7843486222712213	1.060769465178646	1.2088098817454878	1.0836382779501779	0.10817910950954804	0.650841712416412	0.8001115624309935	0.37804869353200915	0.17636042055284745	0.4749436749272554	1.7676551346149574	1.323901050265858	1.0090171486969137	0.6765212506935733	0.2564817488602901	0.23988856964703542	1.0264689155113884	0.15108195455199258	0.4346894443015418	0.4836911857627908	0.08248578698603101	0.3056438098554397	1.0913615091319984	0.37602005978697034	1.132204452758009	0.6466021275090232	0.8276417459856371	1.2664486536963415	1.1036330900857805	0.9426832664634974	0.6754261351136972	0.5996946880710614	0.06693304723067695	0.7266432733774368	1.3118309832951196	0.929523486321465	1.9477982357404313	1.2749931559965404	0.42525224682012563	0.4090573607151621	1.4983104935302882	0.5256646475155979	1.3105276689622136	0.020182607241905615	0.5768385205626473
3	1.7823860769020896	2.846875239845269	0.4667472430356251	0.1432481631549185	0.3764015568032927	0.753199467354073	1.1474219334934839	1.25762132974404	1.1696972998595958	0.08877936270946021	0.5442248294230358	0.9114461996538286	0.3272572291257228	0.1446236491724974	0.6009798596694019	1.9791725160413574	1.6718714023126535	1.182442920379116	0.6639903692458873	0.2913112585619523	0.29231363755171513	1.2391317462751057	0.1545250897873339	0.441627405119201	0.45645019126707076	0.08191458433334445	0.27995319823012565	1.3705440774758295	0.24256138912740793	1.2198041923906298	0.5863851963218537	0.7881988266746689	1.3764944005715831	1.2253168283897056	1.1895061506483047	0.6129242219241232	0.4254841298937879	0.053688523649043765	0.8329839866844764	1.5649493321739119	0.9946430698684976	1.8808393181035814	1.2952797682651545	0.3367225944885534	0.4330855063321589	1.3611001676339156	0.479192689581157	1.7403817258500895	0.010741584045858583	0.5406133597835799
4	2.0467880037207653	3.091855555215573	0.37494235966946154	0.1084913090305431	0.280824362117365	0.697137444696486	1.1404241103451198	1.1478270231690075	1.1877715865952416	0.07001846598727156	0.45440024111341354	1.0014109713893329	0.2812288105990714	0.11249347403393627	0.6820388853681694	1.9773180685084362	1.9137768166092857	1.2821380915190796	0.663173130126594	0.3036078246712135	0.32431677007887216	1.4041555767545555	0.1458761923025773	0.4430945413772536	0.37886102817588463	0.07439510925970841	0.23253256046746612	1.554864800443943	0.15706260243658343	1.082701155781903	0.5255791572128776	0.7589015374738691	1.4578928974645342	1.2597218213771864	1.411929231238079	0.49659875538354736	0.2879268638979725	0.04038852794264514	0.8507065441684225	1.6789148231639353	0.9683752072324617	1.5476549944975253	1.258875130198842	0.2623874403155624	0.45150602447964605	1.0927382730411304	0.428645643944317	2.052791254015283	0.005607673609008783	0.5058756202337663
5	2.2534713636988695	3.234936888203197	0.2998578123572751	0.08081046684903523	0.20951646169688498	0.6277482055692307	1.0815322098310531	0.9990150646930452	1.158731976890848	0.0548069808995157	0.37925910710336536	1.0732370916310463	0.24099661153923976	0.08667805528162457	0.7344923491033164	1.8434151292442293	2.0876362975130203	1.3303567321798195	0.666377381867143	0.30511380884296985	0.3464469972749781	1.538291246545958	0.1299709621583752	0.43977386852606193	0.2959596576035952	0.06427135185351901	0.18291955807231747	1.6787249297751945	0.102716413803968	0.8719670447424368	0.4703844587677655	0.737526481208618	1.5155691015240618	1.262128544013324	1.6100874942498193	0.3913785955436005	0.19296350581883515	0.03025965438872345	0.817182272609364	1.7139507558244729	0.8984082511436375	1.15496322751761	1.1852132876135903	0.2038740234403415	0.4761986306645837	0.8396620569654335	0.38666898822229273	2.2783655997414485	0.0029010654925840052	0.473050009094777
6	2.404496707092945	3.3090887772476014	0.23933738725605516	0.05979959073821316	0.15631531178778688	0.5539506355988477	0.9980259096409082	0.8511933825812484	1.0988395548210743	0.04282826454142833	0.31648634803223796	1.1289378433208253	0.20624666209443948	0.06658884869757911	0.7686006850245685	1.6431241199499858	2.20977968712977	1.3432846750764105	0.6709203426711483	0.3010371719621663	0.362417923234991	1.6488878464097698	0.11169301068161863	0.4323922343403411	0.22379835649075383	0.053870246712141204	0.13959351042282023	1.7635927087846845	0.06833203449988944	0.6664295645403114	0.4228557469709447	0.721902911908967	1.5527151493403095	1.2532997068776934	1.7839071775244955	0.30529718971346376	0.12888180944175456	0.02284034935813386	0.7569035880070901	1.7033947827281517	0.8122050806328643	0.8160756848100519	1.0946714699187436	0.15834315453211015	0.5084702369847487	0.6315398245889353	0.35377395652237476	2.438042585552144	0.0014943760574200942	0.4424661313107404
7	2.5007564190336433	3.334572553944674	0.1908046888809377	0.044077321698166305	0.11662318321633008	0.4796701691114654	0.9047959294545802	0.7131258217597677	1.0187918477758173	0.03339992511932068	0.2640586747186546	1.1690005518154452	0.17637858365352851	0.051091254574295114	0.7905832780732409	1.4167808458041553	2.285760127633405	1.3296147760671677	0.6754846169726156	0.29311393009703945	0.3728125765189726	1.7377299374461432	0.09374876363005805	0.42124658333911374	0.16572236626914472	0.044100601193521306	0.10444735482861307	1.8212343915544658	0.04657253481679654	0.4929794878155883	0.3803128371986768	0.7103972052575946	1.5709931179337282	1.238112370832238	1.9347694729955829	0.2369645942069995	0.08594085230307423	0.017330962352605478	0.6833628212358408	1.6618390224620212	0.7212993288818459	0.5571870543415579	0.9992045046025981	0.12289863997663462	0.5438914571038432	0.46788253314061595	0.3269628692861383	2.5442746075124205	0.0007678673911892421	0.4127461835089619
8	2.5423064310008825	3.3229652688784004	0.15198994273609784	0.032369064489077844	0.0870098182190515	0.40692368041971483	0.8102411792595197	0.5865766210705616	0.9264845451770787	0.025949728354843122	0.22027508256261666	1.1931112458773732	0.15077060293277597	0.03917639766733346	0.8046503254986496	1.1885363546259444	2.3178890607183376	1.2944404141962527	0.6795099038936008	0.28174094449987064	0.37736022764260657	1.8048114143108795	0.07741562957311514	0.4064383577698517	0.1208649820182024	0.03535807400889132	0.07700679300836473	1.858688347383532	0.03269157276287435	0.35656628502653903	0.3395958449912891	0.7018885243147626	1.5710304684243952	1.216750969226963	2.0645726491125336	0.18342030660555497	0.057254729303811064	0.013143194259856654	0.6048580252889171	1.5958701149447911	0.6311639309524647	0.3711158242485103	0.9052574285485355	0.09523817230688389	0.5766770147828357	0.3421670228786634	0.30309871126775007	2.604833471101977	0.0003938609640461431	0.38244331970226797
9	2.530141889740362	3.280402610081155	0.1210019575021896	0.023678647446116495	0.06491598203479927	0.3378523447067555	0.7192295454535143	0.4725362422609461	0.8283889000803802	0.02004808911392597	0.18371521776625102	1.2004907358188992	0.1288466423898496	0.030030643126218563	0.8136841322221533	0.9738191308341456	2.3075090379377525	1.241271622933747	0.6828521870492017	0.26686382844014794	0.37576023069827436	1.8492912288483736	0.06318704307023279	0.3881116408579796	0.08713209265960428	0.02781716053211904	0.056117466215153476	1.8804992743326405	0.02365783715438445	0.25375954549196594	0.2991131356726918	0.695596539039145	1.5528635841691525	1.188262958708786	2.1754377597197956	0.14174695901013368	0.038123014114530174	0.009897010576253522	0.5269488952692707	1.5098924951091264	0.5452217139740112	0.24255941266456021	0.8161772304642236	0.07361213590248294	0.6017252843598633	0.2472635126239742	0.2798615538295146	2.6248706684066354	0.00020173423575963663	0.3507849104760018
