time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6249185065938119	0.8283156546680388	0.740922171116066	0.20757799124983634	0.9063611897232698	0.7734791129353222	0.5958733358840426	0.23600487527566016	0.7133100340411557	0.11652794354712759	0.9212354203641835	0.5147910122053657	0.47795775034388477	0.041376601482821185	0.17231831391832053	0.3841604450242676	0.2686295137628646	0.3698681121458558	0.8983227690367417	0.053265412747295904	0.06057985025289725	0.48678717703212127	0.05618363577835517	0.4095524403151978	0.3279906768226495	0.05806558439889287	0.22851552774406603	0.15504328009882218	0.911421952010596	0.21469800707262177	0.8000339568147508	0.959908094543587	0.9534537858970499	0.33394472948820775	0.34278025340729434	0.16505145337835958	0.5890031933553541	0.0586939887821033	0.2704619416771016	0.21517341885802121	0.5888333166939649	0.5646529092815662	0.8836991989949379	0.6125897481868092	0.40332827575731844	0.951716467989431	0.593869518728155	0.03672031257910391	0.06215859867889628	0.6382114571157265
1	0.027886666947456503	0.03456780181888433	0.0334284719949838	0.009649005647398422	0.042305642350658666	0.03258176110149903	0.027506032069803434	0.01064691441086837	0.03087292057103105	0.004851025146034309	0.03925059139007667	0.02280317116290289	0.02237949657986199	0.0017498293848890575	0.0071538216841498725	0.017258365588957977	0.01238960931897253	0.016117779992603293	0.03829636099432374	0.0022207112739841225	0.0027039265777149065	0.021492176412880357	0.0025687316958049084	0.017259740955877477	0.01361109132772947	0.002583484405985831	0.00949507885307761	0.006670288276727901	0.038189737075036555	0.009259847140864143	0.03603228672186473	0.04434525318990784	0.040369919606283104	0.015240999717311148	0.014242423176153585	0.007227337557134226	0.026803250452895725	0.002753817626207302	0.01120282073114649	0.009065870207102509	0.02758989260576827	0.02453129057581434	0.039507156661712665	0.027293563467283947	0.01701205713021027	0.03983175775129442	0.02474671784769775	0.0016295317038929635	0.0028363066121796705	0.029987664507099922
2	0.03303217264646407	0.05550593632331826	0.020318437486125763	0.0059478636204513356	0.021563895148907133	0.024360208054227304	0.026228551769875593	0.02624407296192937	0.028364458411850542	0.00353287338333341	0.024238502837466085	0.02069241887511164	0.013393341972184617	0.0032942608447327553	0.011357932282552692	0.03754087794606012	0.02553254606543597	0.022287694167374524	0.02371308513323222	0.005595715998791403	0.004779583895195065	0.023795128250432514	0.0032942579597092206	0.013168686828856645	0.012771669876056763	0.0022517826038335412	0.008514639683464482	0.02104601524577505	0.01845136050382151	0.023039562791994986	0.021861847174318532	0.027879706961892573	0.034873211843676886	0.025268970838038394	0.020794925639807237	0.01353114428796374	0.018108463073377965	0.002053407037645058	0.015903380872981238	0.0255798965320123	0.024497477133536102	0.044770267687810165	0.03349972532939541	0.0160575839169647	0.012770184596867858	0.038910283322235395	0.017279345198372858	0.022510127322530812	0.0010976728657992837	0.018894844796208884
3	0.03701879379724181	0.062008979351736784	0.01466920401961311	0.004613150830162434	0.013064361758582803	0.01998776672341871	0.027017983022123992	0.030679011980325806	0.02755191827973083	0.0027581219412607006	0.016670840321129463	0.02035977938193689	0.009728436498358434	0.0044550506813691515	0.012034263463754873	0.04483721768862473	0.03355805222985506	0.02558142872354614	0.017301484310171266	0.006490361820050291	0.006076797161928538	0.02605996162459848	0.0038367362768085304	0.011071525488315097	0.012276874140815254	0.0021018230585892043	0.007766004428246458	0.027596849641489958	0.009701345296092427	0.028655233698515244	0.016575182127182484	0.021246897094777742	0.03219979149635202	0.028051115746771455	0.023855972438076595	0.017099544103778414	0.015335480323783773	0.0017152900360735157	0.018384453417490416	0.03315389034882695	0.023726366818838208	0.049410511828230995	0.032468528503075224	0.010928675240881817	0.010426041560863243	0.03803222618495295	0.013404991833377344	0.033117204653283265	0.0005268327930436002	0.014811645811947506
4	0.04250816226004168	0.0677787673225753	0.011235644209378587	0.003456596219369069	0.009105150396442614	0.017999810846998286	0.027467144192900913	0.03009656188146696	0.027924151264647507	0.0021272089031139554	0.013051708868994715	0.021758593764498065	0.007882649507895885	0.0034674747723718873	0.014287992352854039	0.04728720938289428	0.03989811364346149	0.028194286688822547	0.015870900436456684	0.006937750362784104	0.00697156091608241	0.02954652896636805	0.003701580373165297	0.010543028423357251	0.01090357140334221	0.0019611415507504253	0.006691753646538918	0.03262657338084215	0.005850529194942648	0.029114764324773047	0.014077226936383101	0.018925248476251922	0.03282777098203636	0.029300872598393438	0.028281310804668246	0.014689252342024166	0.010287382506567513	0.001295936629837737	0.019830306818358824	0.03725566236995369	0.023832198515354636	0.04500221299632099	0.03100249063526447	0.008106659558172729	0.010332073308372337	0.03255013258152751	0.011457593937808808	0.04143931025220222	0.00026262159340749284	0.012996826698962861
5	0.04869903913689998	0.07344540685039101	0.008993520636749595	0.0026109589835541886	0.006763383449440618	0.016612318157985723	0.027248295177416844	0.02744627198124329	0.02828797198944911	0.0016729415488538745	0.01085665623827499	0.02383834541296741	0.006747712984773726	0.002690820458281693	0.016187399988688917	0.047181085315406615	0.04559468384266536	0.030507954944773708	0.015789311416095853	0.007216485938688282	0.007721105539462176	0.03340300267617583	0.0034878163535196588	0.010543502550819305	0.009040621070936712	0.0017779384716091109	0.005549169511587689	0.03695104305926629	0.003772128199867319	0.025848011186266045	0.012572293855239799	0.018146762667475485	0.034665176325218705	0.03006220430816641	0.033490027977636526	0.01188902750278759	0.006943305912974753	0.0009727284111242537	0.020221896673413592	0.03990360685235322	0.023164081032699832	0.03702289687272802	0.030049444849531457	0.006294216099144002	0.010736981407807017	0.02610484748892139	0.010216014640817537	0.048808746146569076	0.00013652589191725584	0.012114312011363287
6	0.05483263051425175	0.07857602322848725	0.0073507211779153215	0.0019883140884906776	0.005156229660203287	0.015294582514815136	0.02643472588502258	0.024438403913443128	0.02822223588144717	0.0013384041029091168	0.009259818087585352	0.026119718428946843	0.005909296773506311	0.002119216468435277	0.01782888431337091	0.045015151225174806	0.05087403177268395	0.03237457165482379	0.016211388065650447	0.007415807188931728	0.008434665157848744	0.03741814565220041	0.0031798023869810273	0.010695823132179736	0.007226377615782821	0.0015714029365251133	0.004465943545372155	0.040802856200589134	0.002520187242702208	0.0213187468183483	0.011498701225908027	0.018017901721468638	0.03683796901772317	0.030796242919903138	0.039050354544969614	0.009581818959734504	0.004756548570627499	0.0007448358811953204	0.019871525524134563	0.04166415076997702	0.021985965532061495	0.028300603417523197	0.028930023642238623	0.004997955289891279	0.011570212458685038	0.020518592834506317	0.009416043066111992	0.05541796758451854	7.219596175090761e-05	0.011576285442446588
7	0.06042979210348545	0.08299776323123118	0.006057607097408586	0.001519469388576127	0.003971954056273116	0.013937849019127185	0.025199092206215946	0.021507637318809808	0.027642653875513734	0.0010797340932235673	0.007976985768311493	0.02837147455803625	0.005221347065249142	0.001680846444193421	0.01926648974712547	0.04146378637959903	0.055623247024315835	0.03376086921751049	0.016847554832634344	0.0075549471914114555	0.009111861384376373	0.041418114983656266	0.002823605680100979	0.01085715615615203	0.005645245415002743	0.0013607061022083778	0.0035207209996894824	0.04426838036125195	0.001730139689254369	0.016842243988613236	0.010670180258469714	0.018203552550284757	0.03896695950167909	0.031575135813905426	0.04467795590787463	0.007718462047108713	0.0032806680107934695	0.0005803590295787173	0.019011661055446823	0.042762468730973835	0.020533244299755407	0.020674987344085814	0.0275952277405456	0.0040076374456584326	0.012749684879922174	0.015939960682148365	0.008890577251940014	0.061255267095089265	3.841380121358259e-05	0.011178321174968623
8	0.06524130656832303	0.086793794865135	0.005011811192620405	0.001162570247582306	0.003075696350887354	0.012527335341983735	0.023716653961758365	0.01870664628109112	0.02660432356161327	0.0008737720250766933	0.006906036167023978	0.03049045113129426	0.00463398454143144	0.0013382902664998452	0.020565748675910756	0.037129022868853515	0.05972813191097583	0.03468544257202074	0.017598362157780913	0.007633717174188978	0.009728456321926633	0.045302165619362164	0.002460926226348208	0.010975885735765226	0.004339897158692645	0.0011566243171569155	0.0027347658877564128	0.04744449400112414	0.0012229531252838783	0.01293978140609258	0.00995803017040904	0.018585480692797796	0.040912961305406254	0.03236963504574745	0.05028690809954886	0.0062177675438943245	0.0022707807566384884	0.000456983592602097	0.017817262215794123	0.04329866874092952	0.01893198751124596	0.01466432232091951	0.026143790816971497	0.003228083947522327	0.014148241440431869	0.0122587580026563	0.00852351055610404	0.06635587753395972	2.049649538892427e-05	0.010821405549471511
9	0.06912155809167811	0.09010570769782852	0.004159742744273818	0.0008897951897499807	0.0023912706655452327	0.011075643964943399	0.022133989507407314	0.016039215571217937	0.025213420155387304	0.0007072842694665877	0.006001518392660088	0.032425149981325514	0.004127343715797592	0.00106911872823575	0.021805466159472854	0.03247381418142186	0.06312323239165342	0.03518674276104438	0.01844006403908909	0.007644586942004593	0.01026095789928446	0.04902421779714482	0.002118288602633286	0.011032778076733052	0.0032987748404603523	0.0009666971501689956	0.002101339515738266	0.050446216178796875	0.0008937132635195297	0.009757432608796916	0.009265201825633954	0.019128008234085465	0.04262504829099458	0.0331429948698874	0.05590378545598097	0.005014761418891781	0.0015766439456982159	0.0003611462480224475	0.01643369645669868	0.04332338772475156	0.01726728358354714	0.01018522833407904	0.024679587206108564	0.002606533715200379	0.01562672319876433	0.00934301737278284	0.0082298030878255	0.07079273195096411	1.096154627359963e-05	0.010448374450329631
