time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6249185065938119	0.8283156546680388	0.740922171116066	0.20757799124983634	0.9063611897232698	0.7734791129353222	0.5958733358840426	0.23600487527566016	0.7133100340411557	0.11652794354712759	0.9212354203641835	0.5147910122053657	0.47795775034388477	0.041376601482821185	0.17231831391832053	0.3841604450242676	0.2686295137628646	0.3698681121458558	0.8983227690367417	0.053265412747295904	0.06057985025289725	0.48678717703212127	0.05618363577835517	0.4095524403151978	0.3279906768226495	0.05806558439889287	0.22851552774406603	0.15504328009882218	0.911421952010596	0.21469800707262177	0.8000339568147508	0.959908094543587	0.9534537858970499	0.33394472948820775	0.34278025340729434	0.16505145337835958	0.5890031933553541	0.0586939887821033	0.2704619416771016	0.21517341885802121	0.5888333166939649	0.5646529092815662	0.8836991989949379	0.6125897481868092	0.40332827575731844	0.951716467989431	0.593869518728155	0.03672031257910391	0.06215859867889628	0.6382114571157265
1	1.072079345448787	1.8158315679279367	0.6452050574386943	0.18844729426870324	1.0746755670091397	0.783957815168334	0.8450571409291732	0.861146443623087	0.9165162241085127	0.11370109650874549	0.7742702899348097	0.6674469523561648	0.42343849958971164	0.10794463200895123	0.3715720079775726	1.230230386098122	0.8355518595383121	0.26865781083257645	0.7575255208914717	0.18396653583026357	0.15623274201402088	0.7715335137267738	0.10697851313238074	0.42403792758818726	0.41390270400700646	0.07252815227422162	0.27562412921833757	0.6927500449044492	0.5842756593749763	0.7568258179309949	0.6942772617322508	0.8846432520229952	1.1265101592624296	0.8245618760045281	0.6794728811734322	0.44290721388283455	0.5771520930133435	0.06553465379676338	0.5194815317860066	0.8415824966086506	0.7867937062122341	1.4652916707645272	1.077764161585588	0.5097872816625364	0.4109797353047895	1.2615735066567502	0.5553479303732026	0.7450778225435992	0.03391678128687637	0.5986337327433955
2	1.4581072375735318	2.44887747212975	0.571358128238385	0.17972322083998826	1.195342332648872	0.7843486222712213	1.060769465178646	1.2088098817454878	1.0836382779501779	0.10817910950954804	0.650841712416412	0.8001115624309935	0.37804869353200915	0.17636042055284745	0.4749436749272554	1.7676551346149574	1.323901050265858	0.1951425844812752	0.6765212506935733	0.2564817488602901	0.23988856964703542	1.0264689155113884	0.15108195455199258	0.4346894443015418	0.4836911857627908	0.08248578698603101	0.3056438098554397	1.0913615091319984	0.37602005978697034	1.132204452758009	0.6466021275090232	0.8276417459856371	1.2664486536963415	1.1036330900857805	0.9426832664634974	0.6754261351136972	0.5996946880710614	0.06693304723067695	0.7266432733774368	1.3118309832951196	0.929523486321465	1.9477982357404313	1.2749931559965404	0.42525224682012563	0.4090573607151621	1.4983104935302882	0.5256646475155979	1.3105276689622136	0.020182607241905615	0.5768385205626473
3	1.7824481103659573	2.854048250758087	0.4799003300393028	0.15242037186684074	1.2849066920612304	0.7702498955362227	1.1930626681767997	1.3197650116490611	1.1885935128040137	0.08883521440401566	0.5442373950311078	0.9115020124729803	0.329776344907673	0.1787007651323144	0.6011310662000318	1.9798049620984237	1.672383225126982	0.1417439833966447	0.6640726058887525	0.292756163547918	0.2925286994606084	1.2393943595718455	0.15461808905877877	0.44417697474900075	0.5098959714072984	0.0820592932660755	0.28012654838821444	1.3707122635102809	0.24258098182156082	1.3457940427587776	0.5867101506253132	0.7882007698799013	1.3785844509646337	1.244159049400054	1.1896892586448087	0.7590586750736331	0.5102935636501998	0.05374595511955318	0.8929536029469876	1.5970017025223813	0.99580174636554	1.8823777240882076	1.2957282455132275	0.3368160612653513	0.4336266679799603	1.4890114872165	0.49048021043470336	1.7406466001438279	0.011001077774432481	0.5409267202600337
4	2.048825940559412	3.1147201883740943	0.3971270868989939	0.1254972967297867	1.3494660336065316	0.7500199590093182	1.2719741658753192	1.319002046348965	1.2491300167522532	0.07008163995734869	0.4544208001287717	1.0050624848141196	0.28592857495086055	0.16862203860915093	0.6912635727653664	1.9840065125885804	1.910435938961203	0.10295731647992058	0.6624474303943297	0.30857400768927423	0.3243060389980046	1.4051047253267366	0.1462123754602274	0.4522746346560772	0.5149572340960645	0.07428201494015682	0.23465778265440015	1.5553292493157094	0.15711655653496154	1.4683315044500802	0.5238980599323853	0.7620496817504653	1.4693069679732946	1.3104138118831279	1.4102039650074951	0.7871845301378246	0.4229861906813658	0.04048157194895729	1.0020609902996278	1.7663703054869284	0.9717519470265994	1.552511473505028	1.2599262707649683	0.26254321332512115	0.45299233136357864	1.3773996033928328	0.45719372134650793	2.0535811726718967	0.005939506075156869	0.5100512723449528
5	2.258783619016505	3.282804467465202	0.3283943761693882	0.10338419897758716	1.3943672436947034	0.7281668414614803	1.3149112954134374	1.2918411729489856	1.279909642082772	0.05487564603067237	0.37928610452008416	1.0817986546165144	0.24722547421343646	0.15948673278330522	0.7527580144209061	1.8585482270482065	2.079716906920934	0.07478419021909222	0.6641435155414108	0.3155701239323548	0.3453779107545611	1.5392238861229284	0.13150019614774372	0.45854944237194056	0.5157766012036362	0.06422916552211298	0.18652681149075365	1.6783541213133788	0.10271662885192694	1.5473372960322338	0.46596684269872013	0.74441706645096	1.5423686984183496	1.3465246581581907	1.6044143136692466	0.8042814793793334	0.36161296107679347	0.03037994729287634	1.0683236069681925	1.8674549721545706	0.9014561463289159	1.1655006859138264	1.191200402400686	0.20408050213195458	0.47485543628602056	1.2606404172548975	0.43439310580238194	2.2791191575374405	0.0032107067872274445	0.4822732597700596
6	2.413441144764168	3.391285327226549	0.27275758186468846	0.08602342380186069	1.424147829761901	0.7064834960007225	1.3325162742085221	1.2664240446309694	1.290414834337242	0.043074846011299094	0.3165509986932609	1.1439360920993036	0.2134536895586742	0.15419308864468725	0.794282597070546	1.6634171722797977	2.2043224559703716	0.054320327082496254	0.6668560366146346	0.31888979947297785	0.3601541151928161	1.6513558929026455	0.11469600446752565	0.46318552686253195	0.5175561130006586	0.054299657986061574	0.14364477177574161	1.760447786550421	0.06827326390552742	1.604266441656649	0.4140734641058988	0.7324008512098021	1.6010540248714626	1.370066819758756	1.7733711199164905	0.8238191204378001	0.32499824920895093	0.02319497297029469	1.1043278798096312	1.9251310566964714	0.8114141841259235	0.8272027950291417	1.107230880889558	0.15889690129296574	0.5016324989236247	1.1659639223215894	0.4225553920719577	2.438850668221865	0.0017493501384925664	0.45702382652575113
7	2.51361711688976	3.4613927931611053	0.22810861972791796	0.07234439978542061	1.4422060130610306	0.6850421368893584	1.3309658001208495	1.2475849972103104	1.2861912635955555	0.03404409315747967	0.26420217018127695	1.1933383740515524	0.18413772498680786	0.1526624476861513	0.8222637618539532	1.4397812325794364	2.2972052838149057	0.03945617283151473	0.6695831414669666	0.320546043953005	0.37025040938772324	1.7463470958668423	0.09813139703626744	0.46638699306320686	0.5208623582820595	0.045354991479766044	0.10836534484277861	1.8135432128542217	0.04655661869145835	1.6477212313408764	0.36651000401253586	0.7241846650321202	1.6479430676168487	1.3868195359598015	1.9193022673086584	0.8476915687446476	0.30677288251775847	0.018181483439137114	1.1177514383739982	1.951315641764101	0.7154235878939523	0.567037295998162	1.0183606453126464	0.12419134479327065	0.531838781331207	1.094785505247084	0.4189808679041461	2.5474179622680153	0.0009655764093996736	0.4332949213257998
8	2.5606020802381217	3.5067457160013777	0.19235983566134976	0.06132316878284191	1.4509744975829917	0.6633771006667089	1.314295369820635	1.2340743468025024	1.2707522679582428	0.02716150027830209	0.22053065254895676	1.231455067576264	0.15876022726047334	0.15398594519856856	0.8411518262396054	1.2146328679633505	2.366014911322912	0.028659429317243718	0.671953304693296	0.3214173430209393	0.3762747711359799	1.8270524781101178	0.08291243526936362	0.46833169788046985	0.5250844363857969	0.037637466449590436	0.0806096576225716	1.8451482766493845	0.03289507463812705	1.6815587402862309	0.3217009537309748	0.7185641946011814	1.6850984704151033	1.3989606325783388	2.0446151535143806	0.8743017003816199	0.3006316179970389	0.014684341637096206	1.1138930548250336	1.952298115264934	0.6211578567055333	0.38032335901428616	0.9302251803450433	0.09758349908002861	0.5627687125582264	1.042110401412945	0.4204199105225472	2.6153778519856945	0.000542438951183931	0.41012929092040984
9	2.5574703412635587	3.5361094450101622	0.16371795963794802	0.052224590866943116	1.4522861111229852	0.6412588619856362	1.2857212797463826	1.2238289491430487	1.246675425262209	0.021912790419541965	0.18410107915889468	1.259477003732003	0.13682861060666512	0.15720061532672888	0.853990210746777	1.0048902463417715	2.415698010540726	0.02081709476226857	0.6739034468623772	0.32190591663835955	0.37852926045636826	1.8954530960038012	0.06945933132218124	0.46918354363146797	0.5295896091326882	0.031134248974268555	0.05939796894435367	1.8602563342662428	0.02428406909804357	1.708030182626806	0.27916132101147295	0.7147227890304296	1.7141985572359701	1.4075435818049815	2.1517074522088993	0.9016820794932413	0.30175981768192256	0.01221803605279726	1.0969260496977782	1.9322610865973124	0.5331084864524921	0.2519334919480001	0.8457599779743731	0.07717846955054576	0.5918401885855371	1.0024871865766654	0.42403608968318546	2.650907432739328	0.0003115782002933336	0.38679891224174046
