time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6249185065938119	0.8283156546680388	0.740922171116066	0.20757799124983634	0.9063611897232698	0.7734791129353222	0.5958733358840426	0.23600487527566016	0.7133100340411557	0.11652794354712759	0.9212354203641835	0.5147910122053657	0.47795775034388477	0.041376601482821185	0.17231831391832053	0.3841604450242676	0.2686295137628646	0.3698681121458558	0.8983227690367417	0.053265412747295904	0.06057985025289725	0.48678717703212127	0.05618363577835517	0.4095524403151978	0.3279906768226495	0.05806558439889287	0.22851552774406603	0.15504328009882218	0.911421952010596	0.21469800707262177	0.8000339568147508	0.959908094543587	0.9534537858970499	0.33394472948820775	0.34278025340729434	0.16505145337835958	0.5890031933553541	0.0586939887821033	0.2704619416771016	0.21517341885802121	0.5888333166939649	0.5646529092815662	0.8836991989949379	0.6125897481868092	0.40332827575731844	0.951716467989431	0.593869518728155	0.03672031257910391	0.06215859867889628	0.6382114571157265
1	0.027886666947456503	0.03456780181888433	0.0334284719949838	0.009649005647398422	0.042305642350658666	0.03258176110149903	0.027506032069803434	0.01064691441086837	0.03087292057103105	0.004851025146034309	0.03925059139007667	0.02280317116290289	0.02237949657986199	0.0017498293848890575	0.0071538216841498725	0.017258365588957977	0.01238960931897253	0.016117779992603293	0.03829636099432374	0.0022207112739841225	0.0027039265777149065	0.021492176412880357	0.0025687316958049084	0.017259740955877477	0.01361109132772947	0.002583484405985831	0.00949507885307761	0.006670288276727901	0.038189737075036555	0.009259847140864143	0.03603228672186473	0.04434525318990784	0.040369919606283104	0.015240999717311148	0.014242423176153585	0.007227337557134226	0.026803250452895725	0.002753817626207302	0.01120282073114649	0.009065870207102509	0.02758989260576827	0.02453129057581434	0.039507156661712665	0.027293563467283947	0.01701205713021027	0.03983175775129442	0.02474671784769775	0.0016295317038929635	0.0028363066121796705	0.029987664507099922
2	0.033937020361239106	0.017287744154777386	0.020875018850721183	0.006110792982148503	0.03450033359124563	0.02502750532302115	0.026947028431548385	0.02696297479439885	0.029141443796659675	0.0036296491068594553	0.024902466244801854	0.021259244682566267	0.013760224738463365	0.0033845002737019673	0.011669059230829212	0.03856923227151432	0.026231957097430904	0.02289821922580154	0.024362655814601494	0.005748999008305418	0.004910510661999967	0.02444694633247707	0.0033844973096492093	0.013529415634412664	0.013121523227360566	0.00231346550810557	0.0087478805405578	0.021622527090880667	0.01895679717506513	0.02367068372869136	0.022460707039461583	0.02864341358824937	0.03582849100079872	0.025961161774499968	0.02136455940702814	0.013901801862271555	0.018604506782200984	0.0021096558555899775	0.01633902093802112	0.026280604631624724	0.025168534603454203	0.04599665611949931	0.03441738067814643	0.016497448053895133	0.013119997262035318	0.03997614966176432	0.017752676946268964	0.023126745474932837	0.0011277413325277467	0.019412429797893867
3	0.03838612629295572	0.009184962413436158	0.015215581806993445	0.004784944314330926	0.03168746047506933	0.020728114906150934	0.028018345275811603	0.03181188302805842	0.028570701806285518	0.0028603208400830513	0.017290696342331616	0.02111308305240876	0.010091402322436997	0.0046189781433419565	0.012478101966112898	0.04649220555078367	0.03479606797789546	0.026525312526341844	0.017944039992171337	0.006729498502055822	0.0063008731024472	0.02702250874860828	0.003978479311666621	0.011481454992310649	0.012730245711048326	0.0021796696022347017	0.008053024834636258	0.028613081148708593	0.010063990702135619	0.02971115563333142	0.017191838642748168	0.0220382108210035	0.0333904346068351	0.029088102658141445	0.024734972170787798	0.017729788702322898	0.015904987121360677	0.001779091467079903	0.019061728418380264	0.034374254907656734	0.02460627758715107	0.051234413415008215	0.03367054128908945	0.011336024085879451	0.010812276200592533	0.039436788754472894	0.0139017728402265	0.03433611396053065	0.0005466941057398911	0.015363376922809832
4	0.04442955643378815	0.005570065549120263	0.012117741857914333	0.0038897607272455788	0.031313674824526364	0.018464851955087198	0.029925573151157053	0.033152728463923954	0.02970215647195683	0.0022442052761509363	0.013642485414094995	0.022751584242743816	0.008311107993231853	0.0045520644304811115	0.00976434927296261	0.04963392910292597	0.04186883597544334	0.0295588442025539	0.013556563209184474	0.007284105180091872	0.007362722650870544	0.029488806910505982	0.0039024664392681703	0.010663052737002446	0.01276321830889936	0.0016068494373410415	0.007055579636704514	0.03339041560200663	0.006122026337187667	0.03362390722928046	0.014827880440468686	0.01970491606103067	0.034349928920193826	0.03115648475249218	0.027883009120670287	0.019179816923101948	0.0130449953078918	0.0013764556087015314	0.017566701273046187	0.03994779788768519	0.01984375544929789	0.04758213626466651	0.03256038210714778	0.00850781914347897	0.009079175661444424	0.03755063290649269	0.012363575477814017	0.041781136781765385	0.0002826613687876763	0.01369750952017082
5	0.05115821988665729	0.003585772162423097	0.010083684694907717	0.0032538610029786714	0.030590190941113794	0.01662787093628281	0.03209949691617232	0.03341358325339102	0.03134800032129269	0.0017867021447430305	0.011397841862824177	0.025065186613064002	0.007215774677461236	0.004385210395293479	0.006595740914266343	0.050057607964166535	0.048297188284090374	0.03223703720208906	0.009435888886691958	0.007696921025946578	0.008274999159798698	0.031004267251366735	0.0037229108501696147	0.010029093175457651	0.013097034236826708	0.0011720299303230354	0.005935173601513576	0.03671246044743139	0.003972138418785199	0.0369060927699728	0.013448223126180991	0.0188028770328812	0.03656938071825515	0.03295511563751216	0.030375422501586685	0.020188724749631196	0.011016669775632506	0.0010526925320674184	0.015472446678008133	0.044608712677021545	0.015741382531592987	0.039967396233465534	0.03184307642417883	0.00665902111600834	0.007684597894277492	0.0352345600368325	0.011649587078160589	0.0464789365442619	0.00015382372894812846	0.012939373055995093
6	0.05783936148452271	0.0023618968556457518	0.008568110685635311	0.0028099155708633393	0.028609347428734857	0.01488159226487655	0.034188726067042034	0.03356976962784762	0.03299915184048888	0.0014374753807958806	0.009734873233861456	0.027543079750464307	0.006392465572223917	0.004313281554904262	0.004289748171741281	0.048619295912474624	0.05408736966152649	0.034576912883785005	0.006201564283962297	0.008059640607198678	0.009136745649141435	0.03160190891096783	0.0034745050924289314	0.009312751371053342	0.013620317451456585	0.0008584090955012625	0.0048789276034880355	0.038927179949512634	0.0026655467312431983	0.03991942068533669	0.012589094146955781	0.018390694808960325	0.039187469509468165	0.03473381085544525	0.0320835702258787	0.02131945411679801	0.009791922771239539	0.000812829222824904	0.013443283302994796	0.048833972899270946	0.012527928395670594	0.0317529325770637	0.031047164032122265	0.005306621964827607	0.006534491061522959	0.033226351524421896	0.011454154971716122	0.04875641383330481	8.638980939449793e-05	0.012642158591394028
7	0.06430673596358183	0.001575046232149468	0.007359064326172987	0.0024933238561061235	0.02561506632060109	0.013159699622502668	0.03608921969143687	0.03368666416352189	0.034532886881051855	0.0011623637660725787	0.00841379058143709	0.030049540670148592	0.005722478809174898	0.004261059040927607	0.0027612203452338497	0.0461109394394441	0.05922652859610629	0.036707411595578686	0.003947552417871359	0.008423703549141928	0.00996797053425617	0.031459044403087236	0.0031983937951203323	0.008518894103959377	0.01421677881137797	0.0006316675269612219	0.003964656371842502	0.0403250238034262	0.001841722089975759	0.04269679850897522	0.012081422911414421	0.018151960188591394	0.042021627382302015	0.0365874947062492	0.03307154788335303	0.022378170613104	0.008958131576492123	0.0006322550837853576	0.011614827027989294	0.052856520371213335	0.010020775055449951	0.02453128681578213	0.030174139419871977	0.00426870543139606	0.0055686796374087594	0.03131276565361277	0.011600339132665834	0.049041726574630774	4.9880530076506326e-05	0.012652498187367158
8	0.07064231027464815	0.0010613065079263483	0.006357408116274693	0.0022497633862700417	0.022176180974264534	0.011412697571542719	0.03775444979059539	0.033625192123391254	0.035927770844915434	0.0009429959717915044	0.00734533387154394	0.03258001891000078	0.005167161721430028	0.004116889015769918	0.0017770101180325007	0.043101089933857466	0.06377582918453298	0.038835879315242676	0.0024698741240719076	0.008831852248600116	0.010775945706227768	0.03081525953932345	0.0029320333663075807	0.007708615056924277	0.014761134982186914	0.0004678663571244957	0.0032085555196856336	0.041108355015882315	0.001314610285826571	0.045167319134786776	0.011803148080874707	0.017932953504247777	0.045127818623550205	0.038611137693698075	0.033425334873001006	0.022978416304135253	0.008116307474460674	0.0004935862438198366	0.010032026576913112	0.05682392825164979	0.008071083368013736	0.018709283639080462	0.029357586737448982	0.003458915349528191	0.004758007166053309	0.029162257091344682	0.01194930101587385	0.04782653843203172	2.9662840959122853e-05	0.012921997764337414
9	0.0769525269477424	0.0007224532045768427	0.005509751272327788	0.002043525434227538	0.018779766756693562	0.009648626211673457	0.0391464875097795	0.03322368010575846	0.037158961982689816	0.0007668762893632014	0.006476054675506585	0.03513621724255299	0.004705539287216597	0.0038434451261200584	0.0011490198536122703	0.039923937223927786	0.06776521490123602	0.041167376256598616	0.0015327369614544326	0.00931915850105734	0.011563231903175594	0.029894443464428634	0.002694855400870621	0.006935297707168814	0.015137402392613755	0.0003493286065094653	0.002597501089754876	0.04140134919516587	0.0009725925223298307	0.047182732474646605	0.011669365936061967	0.01760714722571183	0.04861130439408269	0.04090594346013753	0.03324593652699041	0.02284997880737921	0.007105477399989472	0.00038516868803598774	0.008694159251781273	0.060849069822452286	0.006555181897752896	0.014200242878081106	0.02869094194043288	0.0028212013656484266	0.004080222592440346	0.026596276443893348	0.012395151418644671	0.04557899176431925	1.8201275043477987e-05	0.013439946410341602
