time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6249185065938119	0.8283156546680388	0.740922171116066	0.20757799124983634	0.9063611897232698	0.7734791129353222	0.5958733358840426	0.23600487527566016	0.7133100340411557	0.11652794354712759	0.9212354203641835	0.5147910122053657	0.47795775034388477	0.041376601482821185	0.17231831391832053	0.3841604450242676	0.2686295137628646	0.3698681121458558	0.8983227690367417	0.053265412747295904	0.06057985025289725	0.48678717703212127	0.05618363577835517	0.4095524403151978	0.3279906768226495	0.05806558439889287	0.22851552774406603	0.15504328009882218	0.911421952010596	0.21469800707262177	0.8000339568147508	0.959908094543587	0.9534537858970499	0.33394472948820775	0.34278025340729434	0.16505145337835958	0.5890031933553541	0.0586939887821033	0.2704619416771016	0.21517341885802121	0.5888333166939649	0.5646529092815662	0.8836991989949379	0.6125897481868092	0.40332827575731844	0.951716467989431	0.593869518728155	0.03672031257910391	0.06215859867889628	0.6382114571157265
1	0.027886666947456503	0.03456780181888433	0.0334284719949838	0.009649005647398422	0.042305642350658666	0.03258176110149903	0.027506032069803434	0.01064691441086837	0.03087292057103105	0.004851025146034309	0.03925059139007667	0.02280317116290289	0.02237949657986199	0.0017498293848890575	0.0071538216841498725	0.017258365588957977	0.01238960931897253	0.016117779992603293	0.03829636099432374	0.0022207112739841225	0.0027039265777149065	0.021492176412880357	0.0025687316958049084	0.017259740955877477	0.01361109132772947	0.002583484405985831	0.00949507885307761	0.006670288276727901	0.038189737075036555	0.009259847140864143	0.03603228672186473	0.04434525318990784	0.040369919606283104	0.015240999717311148	0.014242423176153585	0.007227337557134226	0.026803250452895725	0.002753817626207302	0.01120282073114649	0.009065870207102509	0.02758989260576827	0.02453129057581434	0.039507156661712665	0.027293563467283947	0.01701205713021027	0.03983175775129442	0.02474671784769775	0.0016295317038929635	0.0028363066121796705	0.029987664507099922
2	0.01713098172610705	0.05572618441554014	0.02039906124260438	0.005971464800829046	0.03371371412168986	0.024456869595414887	0.026332626916998753	0.026348209697292728	0.028477008857188988	0.0035468918590908175	0.024334681451176347	0.02077452659335915	0.013446486882679708	0.0033073325036289737	0.011403000667711464	0.037689840512870845	0.025633859455191674	0.02237613195341232	0.02380717888440988	0.005617919854000157	0.004798549330322567	0.023889547549492806	0.003307329607157638	0.013220940305569995	0.012822347985661186	0.002260717698986317	0.008548425856087822	0.02112952603784158	0.018524575680774712	0.023130984000007855	0.021948595195368802	0.027990333908788745	0.03501158908558989	0.02536923835874231	0.02087744010588858	0.013584835999380759	0.01818031763001043	0.002061554976632375	0.015966485642113483	0.025681397808877383	0.024594683359758143	0.044947916543043705	0.033632652563534454	0.016121300565267026	0.012820856812870091	0.0390646797028246	0.017347909807257516	0.022599447725479792	0.0011020284423482096	0.01896981972312396
3	0.012183190920139687	0.062472630013117654	0.014779681034352312	0.004647889173453876	0.0307827880257136	0.020137717787484712	0.027220621473757898	0.0309086800723859	0.027758371500111838	0.0027788190976165217	0.016796240613188615	0.020512405332632815	0.009801790062380472	0.004488319924267253	0.012124277086907382	0.04517277823442075	0.033809108771400274	0.02577282974379481	0.017431522933044622	0.006538875075368818	0.00612224408414866	0.026255084800139397	0.003865467930480602	0.011154563042691959	0.012368784847868703	0.002117590512779524	0.007824176981685294	0.027803046280397786	0.00977459179209902	0.028869439170227648	0.01669991316892035	0.021406903624635997	0.032441071770422984	0.028261273618097476	0.024034291831404507	0.017227387496597833	0.015450737607039192	0.0017281959764131377	0.01852185714968162	0.033401537317982205	0.023904518105302752	0.049780314095308024	0.032712024205938425	0.01101102276101551	0.010504266721177765	0.03831696451310311	0.013505594486500905	0.033364562826223715	0.0005308340810962212	0.014923202325079868
4	0.009852935449406167	0.06814261830790787	0.01158235543281852	0.0033712193997937727	0.03087122307855741	0.018457771397203167	0.028629236919542608	0.031660616374360365	0.02845470958298567	0.0021363385891770225	0.01309055090147073	0.021824406454975836	0.007966121373064973	0.00428624748512526	0.014336726808966103	0.047457129269380935	0.04004000542164934	0.02714352720335866	0.015921217410140708	0.006991771801035556	0.006340270143933704	0.029645355869013727	0.003717227711921495	0.010634452585155978	0.012196871417937568	0.001974420321020385	0.006720199123612858	0.03195908936225221	0.005818475091571346	0.03217109645578683	0.012857623705033535	0.018980887711258426	0.03297195033606797	0.028650837087512513	0.027406060948708774	0.01818842368210612	0.012329178797259963	0.0013027917334975324	0.021322826551620194	0.03508570108520947	0.02396224001992248	0.045213170774457974	0.0311161288602078	0.008135497966161268	0.009259146723946761	0.03568571298092018	0.010664443046361265	0.04157208709188315	0.00026966378288783974	0.011631440371850018
5	0.008454859998488096	0.07365738666920775	0.009486102374016104	0.0024713210430123184	0.03203690013465458	0.017781719022108105	0.030228307870787563	0.03137000517249813	0.029599613707440048	0.0016697947597541659	0.010804938944217182	0.023732909318144032	0.006826024218600302	0.004017068611464748	0.01612321539412683	0.047052966041418155	0.04545433775872648	0.027428822352292572	0.0157216030022134	0.007297886635880366	0.006195554255352344	0.03328272211412181	0.003481447642091353	0.010677585138477707	0.012306615674550438	0.0017849660180286563	0.005541705628378208	0.034471775617541944	0.003670002556810248	0.03478149027378661	0.00949432146580515	0.01805821125493481	0.034685197879589534	0.028120025882214284	0.030664084959358483	0.018713810659375142	0.010132126348737985	0.0009731924131364353	0.023725360957225293	0.03421962180210737	0.02318836539684124	0.0370436339859022	0.02995527379389683	0.006272263470947423	0.008240017193161255	0.03274168990351125	0.008551593255659339	0.04861422785631089	0.00014408445514923593	0.009053249117945828
6	0.007421926883102679	0.07858681666676154	0.007958902868515774	0.0018311637073893494	0.03346366451719542	0.017514149016728764	0.03171218275357507	0.03123501477708233	0.03074347567187092	0.0013285062495674341	0.00911970256450297	0.025766814972173393	0.005963220258433263	0.003893307780117966	0.017568347854151064	0.04475460257646008	0.050372717634697486	0.026610362751689303	0.01597241851166027	0.007551724889545692	0.005940980109067858	0.036967637133374365	0.0031248591616900353	0.010902629709112426	0.01264312335161434	0.0015591091714465466	0.004451027368850646	0.035720742891116576	0.002368159794178043	0.03718724265734511	0.006820773934641634	0.01773953072824419	0.03672979477075733	0.02746642794977978	0.033618426376731035	0.019511000751593736	0.008869776234155077	0.0007450300235200724	0.025501472307143315	0.032247170922561436	0.021944624657606843	0.02848802154505454	0.028468759042047695	0.004939785337668027	0.007410520790413712	0.030580033264004734	0.006942417995844568	0.05470936602297692	7.860335117749312e-05	0.006953929741061009
7	0.0065629446518734	0.08274722654309236	0.006781846356481463	0.0013632993760745065	0.03483295166212577	0.017421856330192886	0.03293826162897959	0.03146847214622978	0.03171572910804226	0.0010726087649465968	0.0077538686065506185	0.0277268437981324	0.00523763466576621	0.003938973595939068	0.018745004793075244	0.04122111777257072	0.05485787080987198	0.024935699967388827	0.01637327564066022	0.007775954934195139	0.005632241923668297	0.040576131257580646	0.0027174104288461834	0.011169098819220373	0.013125479067965892	0.0013310093032138904	0.003509961784624178	0.03594622646043131	0.00154004104925098	0.03945582431439092	0.004837294123979928	0.017687768104607014	0.03875131729873165	0.026922925184730523	0.03617847830730682	0.02068661491096176	0.008354106472320034	0.0005906756450731262	0.026686766485810975	0.029757161720410534	0.020438738952345475	0.021081798082283085	0.02670489061236459	0.003935137109113568	0.006719831199915799	0.02932097337193382	0.005678792721399422	0.05987323568014584	4.3345889489182206e-05	0.005275282565695147
8	0.005813914040772563	0.08621787363308966	0.005860691988524942	0.0010172565249043936	0.0360526317130957	0.017400798469901148	0.03386789164671822	0.031998707735294	0.03247809420406896	0.0008797406744405604	0.006605907305271819	0.029546673391417574	0.004602561178710584	0.0041442869065807224	0.019714533227763748	0.03702407842488003	0.05896096918872303	0.022682806228147702	0.016811070516226743	0.007978761357513027	0.005292113501794034	0.04404945161119317	0.0023106967843056834	0.011426497362837776	0.013684569206018649	0.0011162948079478266	0.002731906854539614	0.035332274899188755	0.0010040883397108877	0.0415724053658316	0.003411745884197692	0.017773057447404563	0.04063305765434157	0.026494778566611973	0.038314092533124997	0.022186226738624155	0.008403999878979546	0.0004883424072689707	0.0273021583458374	0.027044236208535716	0.01878811374179862	0.015235901148078195	0.024801461187508464	0.0031642773835152383	0.006133579591336479	0.028820619475145585	0.004672400724585297	0.06416989214053719	2.4100895198092544e-05	0.003958410957957177
9	0.005150573231754519	0.08915408345115025	0.005141458379178386	0.0007602141753308484	0.037114353019360447	0.017397448062063718	0.03450651731817345	0.03271404773186689	0.03304012135614224	0.0007350096008637248	0.005629951005956968	0.031216082044377383	0.004040269424654344	0.004484088696258945	0.020540477553932002	0.032614184113059476	0.06273237077715561	0.020109784418605905	0.01724428830772458	0.008166888503574507	0.004935993720336519	0.047368171179640914	0.0019336514668073814	0.011657286261377933	0.01426543936159859	0.000921867311022514	0.002107788592783049	0.03403668365517804	0.000655370783596604	0.04352417895527702	0.0024019412229835126	0.017942693988394702	0.04235591655185134	0.02612664204010844	0.04001400821555851	0.023907964837108775	0.008853440929881448	0.00042217357054094763	0.027374436735260833	0.02428282216294781	0.017081402274475823	0.010860836418471858	0.02287151571609044	0.002571139433217948	0.005626821719375127	0.028884931387154693	0.0038651155227734145	0.0677023374091004	1.3506999736739286e-05	0.0029417104061644967
