time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.7606130320553659	0.8218390155222209	0.2577511774656044	0.3191535518754838	0.4095892120590971	0.35494878307118083	0.4232424141869407	0.4535043134112543	0.28499342892760104	0.8872207923656206	0.8959399235540375	0.20258425090209659	0.15998488592385887	0.8499357100914949	0.17610648840278467	0.6293868590909397	0.6957113883317223	0.6781109470478682	0.28997067750741085	0.16625413313655862	0.1669854859054015	0.6173682998871982	0.11835466138777294	0.07849975733410429	0.28737302851660523	0.39768681142841544	0.2706492203213855	0.6710103610883843	0.3084477565147165	0.6291792629469678	0.6635859182761773	0.33019899659340585	0.6567208201880055	0.6095682692019785	0.4405292363721688	0.41865530773334036	0.7486681801943229	0.28783755662704863	0.5646678340201725	0.8744548575827645	0.733451154453112	0.7350234224626224	0.7379086633979676	0.8015578463667615	0.6726653294880278	0.676931547216696	0.31350984282064864	0.8417437941098042	0.25809438507811017	0.39252075945901643
11	0.7602495195902658	0.8218597621796199	0.2580994930979992	0.3190955713380654	0.40937761981528786	0.3548062317354839	0.42320924801989374	0.4537122063058183	0.2850323135339322	0.8876962008776588	0.8959906221842845	0.20232674962094052	0.15975017592751045	0.8501810804598733	0.1756242955854386	0.6289427379971174	0.696625098328282	0.6783321399994692	0.2901763224480871	0.16637241907619135	0.1671705179564511	0.6177496954062994	0.11835642757354445	0.07841196074258183	0.2880961800072827	0.3985378122154611	0.2697625531662383	0.671347359093275	0.3085998926423184	0.6292419142851843	0.6641836942226668	0.3296515723475205	0.6561687975100786	0.6098872790623723	0.4402257029110505	0.4182971380629327	0.7480781436313417	0.2878737874387908	0.5645884167426326	0.8748023129790481	0.7330318439391937	0.7348714504302709	0.7379836041516185	0.8009904288658143	0.6723723873211852	0.6775993900653206	0.3132748637051845	0.8418151031951332	0.2584795302522372	0.3917755666970048
12	0.7598879149131369	0.8218731903517356	0.2584391266250689	0.31901773028590347	0.4091667446700338	0.35465536284838156	0.42317454106495583	0.45393311802650477	0.28507588887071356	0.8881558223893123	0.8960446369762077	0.20208839730615652	0.15952469738196712	0.8504185083352046	0.17515818531083782	0.6285103665061499	0.6975335694972202	0.6786186497880285	0.2903874998381149	0.16649828055182325	0.16735602411580297	0.6181585591494976	0.1183651212063582	0.07833025586926921	0.28879570457256076	0.3993585901651327	0.26891355061742145	0.6717053513158903	0.30877605761436544	0.629308640115964	0.664752040921173	0.32911724880357085	0.6556430554876855	0.6102266637174008	0.4398813727391258	0.41791555428624955	0.7474481090132676	0.2879124484496106	0.5645155533152962	0.8751400526498543	0.7326155775187599	0.7347252038581445	0.7380703471505791	0.8003850937076424	0.6720681692541371	0.678309340181015	0.31303651120884823	0.841890591813557	0.2588492997016288	0.39106276148168384
13	0.759519804801118	0.8218793206306106	0.25877743529995717	0.31891666345499103	0.4089518541034338	0.35449245325979506	0.4231380986291084	0.45417219338450016	0.2851255507990395	0.8886095891131902	0.896103414427418	0.20186494482587256	0.1593036853010301	0.850653077815716	0.17469818653253338	0.6280804123191308	0.6984580410501774	0.6789793810857253	0.2906096509250844	0.16663478325106326	0.16754621020453397	0.6186051502935469	0.11838148222296815	0.07825314948629004	0.2894862315736675	0.40016620798865726	0.26808428076245316	0.6720927551190046	0.3089811833927304	0.6293811776613392	0.6653022846839312	0.3285842989857719	0.6551328100332735	0.6105949047721921	0.43948691273913937	0.41750042209087745	0.7467607706261722	0.28795462585504655	0.5644480186872726	0.8754754469220277	0.732193090248333	0.7345816103674224	0.7381713003075998	0.7997261857321717	0.6717453552885811	0.6790790435006249	0.31278886951090085	0.8419717216144132	0.25921139572801455	0.3903674461178262
14	0.7591431377024608	0.8218757961139912	0.2591140872426136	0.3187853088987063	0.40873149531771524	0.35431349560801717	0.4230989415514695	0.45443568315851535	0.28518316468211735	0.889056496391607	0.8961684728435405	0.201660688728597	0.15908833725775243	0.8508841330766013	0.17424559829217393	0.6276534682902151	0.6994041524062717	0.6794384889743914	0.29084618928133027	0.16678551208050793	0.16774267959619438	0.6191019754303125	0.11840784032813748	0.07818195863383164	0.2901650165507657	0.40095686557070764	0.2672799110286127	0.672519620795863	0.30922479886240706	0.629461411837682	0.66582940316868	0.32805274948247043	0.6546428933916097	0.6110015590867094	0.43902584842345965	0.41704098803307266	0.7459979281269438	0.2880014142028768	0.5643873936921587	0.8758081951759644	0.731762198099487	0.7344414515762684	0.7382911243971668	0.7989960946440062	0.6713977254526052	0.6799282754002681	0.3125289949856947	0.8420606163067386	0.259563443577616	0.3896946290422999
15	0.7587618953596013	0.8218583802953178	0.2594416850025269	0.31861377701688576	0.4085074386154058	0.35411476153634286	0.4230557827395889	0.4547298663899885	0.28525087994569753	0.8894857563154558	0.8962412358451237	0.20148740029963888	0.15888516499924243	0.8511058397996306	0.17381185727379145	0.6272392170294901	0.7003628815135626	0.6800308646352633	0.2910983939731109	0.16695401944951302	0.16794440711304542	0.6196619151962875	0.11844780341612048	0.07812046495667581	0.29081346050851703	0.4017078375214183	0.2665260316249933	0.6729959420541394	0.3095194155230323	0.6295511423623384	0.6663138215873647	0.32753337410598027	0.6541919671883437	0.6114559031479665	0.43847734219042034	0.416527105072657	0.7451423323143445	0.28805382081596403	0.5643377111401486	0.8761310577725004	0.7313275820700648	0.7343089705323688	0.738435927690649	0.7981775378897996	0.6710209094537888	0.6808761051513653	0.3122569027623837	0.8421595468844542	0.25989403452700766	0.3890669708764879
16	0.7583854443198029	0.8218214298015437	0.25974673659999564	0.3183902808603062	0.4082843725698244	0.35389313925652277	0.4230072553730598	0.45506041352885274	0.2853309518990573	0.8898783815444649	0.8963229170484389	0.2013629540082454	0.15870513407897702	0.8513079807674143	0.17341694696816803	0.6268551531451217	0.7013122611161728	0.6807982897273346	0.2913654450715585	0.16714348873484952	0.16814793620511964	0.6202969902057806	0.11850591170322425	0.07807446884404055	0.2913994011339321	0.4023803112655687	0.26586522181837385	0.6735306464755706	0.3098792547760979	0.6296519299913327	0.6667238444936417	0.32704616869998193	0.6538102324260111	0.6119660791715023	0.43781834132879155	0.41595006792067013	0.7441789879223324	0.28811269313043086	0.5643049995111106	0.8764309095404232	0.730900090851472	0.734191333741263	0.73861262730884	0.7972550213209485	0.6706127147121511	0.6819391066967766	0.3119753746456563	0.8422706526417612	0.26018413927543027	0.3885218691272182
17	0.7580273053742451	0.8217583896702947	0.2600112145911159	0.3181020540716718	0.4080692394763476	0.3536462152735502	0.42295199545634965	0.45543217032852057	0.28542560621148505	0.8902094763612033	0.8964144825464736	0.20130951149508686	0.15856243216464586	0.8514771429488457	0.17308705309819394	0.6265245610332458	0.7022204936075466	0.681786032305772	0.29164475795682165	0.16735662140822002	0.16834789525981567	0.6210178194112667	0.11858727040618275	0.07805119365790597	0.291880677369461	0.40292369670552064	0.2653522685635066	0.6741312526200506	0.3103192724572149	0.6297650458576389	0.6670190870737088	0.3266179470134298	0.653536204878263	0.6125388097708301	0.43702514998216063	0.4153028863283427	0.7430955770326171	0.28817869556399295	0.5642966781516126	0.8766903304904314	0.7304953219282933	0.7340978388097592	0.738828455012726	0.7962153207873699	0.6701729382601335	0.6831307581776446	0.3116894161840763	0.8423958437256852	0.26040917954442017	0.38810735001974805
18	0.7577032647390451	0.8216623536658698	0.2602147963699005	0.31773630638262057	0.40787018857931673	0.35337213385003324	0.4228886261627978	0.4558492868516035	0.2855369383212614	0.8904513125942669	0.8965166837813969	0.20135116834350286	0.15847280221309296	0.8515983523730142	0.1728513662908454	0.6262736323540341	0.7030505928683491	0.6830395434244019	0.2919326357224242	0.16759571226818126	0.16853785177331176	0.6218336511565644	0.11869714006687246	0.07805850990747519	0.29221019115139973	0.40328165793489557	0.2650478084598953	0.6748040765945599	0.3108543607034193	0.6298915117248135	0.6671550779075323	0.32627893984046824	0.6534123449550274	0.6131795990352249	0.436074624406807	0.41458005400163567	0.7418820724116972	0.28825233343360085	0.5643207707435809	0.8768897980446854	0.7301314138946341	0.7340388200725434	0.7390905487453561	0.7950471080567825	0.6697026955764422	0.6844618555234994	0.31140533595751674	0.8425368422154234	0.26054189113732373	0.38787653687325846
19	0.7574290660212049	0.8215266779549117	0.26033755412191967	0.31728125172375643	0.40769529127617277	0.3530693333843084	0.4228156725488151	0.4563155442061775	0.28566682214544464	0.8905768576036834	0.8966301262913392	0.20151123575751853	0.15845159953866314	0.8516569892502142	0.17273836430411443	0.6261280202799271	0.7037659192486162	0.6846011031285547	0.2922251036241253	0.16786283039858918	0.16871138068838593	0.6227527001079243	0.11884048300423067	0.07810403818987964	0.292341985980651	0.40339929615418474	0.26501099715069926	0.6755547484216019	0.31149861621859004	0.6300321881900314	0.6670886284476931	0.32605877029352165	0.6534799104575125	0.6138931978715818	0.4349452069178244	0.4137770574233404	0.7405299339013668	0.288333999753064	0.5643849909825451	0.8770102399460628	0.729826329265594	0.7340243538812972	0.7394055767181863	0.793740104049759	0.6692034665090595	0.6859414711256419	0.3111296055179591	0.8426953084415307	0.26055572196130716	0.38788119702098933
20	0.7572181435523855	0.8213455884977244	0.26036261987948844	0.316727189455483	0.40755127817786807	0.3527362915368172	0.4227314306566051	0.45683469564215773	0.28581680087724737	0.8905631521273024	0.8967553279555308	0.20180953971344567	0.15851189275012786	0.851640656702904	0.17277220531724571	0.6261094341813072	0.7043354813761633	0.6865064978022416	0.2925186969495238	0.16816000061359446	0.16886312303429438	0.6237824637990019	0.11902149229717397	0.07819425955162168	0.2922373135590177	0.40323028361556124	0.2652923949275581	0.6763887392209225	0.3122646056871541	0.6301878539708223	0.6667831295854199	0.325982524470229	0.6537738512706781	0.6146840468198779	0.43361796347139075	0.4128899514857356	0.7390314305578378	0.2884240113437646	0.5644958272860298	0.8770354998518489	0.7295951581200563	0.7340629783027756	0.7397793624497434	0.7922842700016561	0.6686761582857073	0.6875778562318514	0.3108677732922849	0.8428729918937743	0.26042820690569923	0.38816540964839474
21	0.7570799028030168	0.8211147056797505	0.2602782932896414	0.31606758216376546	0.40744257666821865	0.3523714048218026	0.4226338131438137	0.4574106494804111	0.2859879388642639	0.8903939157247732	0.8968927232946603	0.20226016961131074	0.15866295855481571	0.8515406491852663	0.17296990569915907	0.6262329481623414	0.7047378260386682	0.6887819429412073	0.29281096550968555	0.16848928563218385	0.16898959260148425	0.6249297212281233	0.11924314314105014	0.07833377783731889	0.29186951200196626	0.4027425924806068	0.26592834534542215	0.6773116199439166	0.31316259657757156	0.6303592227444687	0.6662128440796387	0.32606769770326144	0.6543186847271985	0.6155564274530818	0.4320777266513104	0.4119153089735046	0.7373796126967807	0.28852260253340684	0.564657774052273	0.8769542418392107	0.729448025563888	0.7341606692048785	0.7402164986008357	0.7906695321722631	0.6681204884073485	0.6893787295683236	0.31062371745447387	0.84307185009119	0.2601436820054421	0.3887605094838902
22	0.7570189223450222	0.8208314281665723	0.26007919477967	0.3153000767811879	0.40737085124943273	0.3519730901317009	0.42252018845613737	0.45804737284634994	0.28618062168498637	0.8900609596354666	0.897042584315533	0.20286998972006434	0.15890942168381061	0.8513527676226709	0.17333977446024515	0.626505522530847	0.7049626877526326	0.6914414505324469	0.29310052463437675	0.16885269833421007	0.16908955195903516	0.6262000115866299	0.11950679815970712	0.07852483861679693	0.2912268044111294	0.4019218058597991	0.26693774129961445	0.6783288592054564	0.3141997382824279	0.6305468605964102	0.6653655203556305	0.3263225785507126	0.6551260570112359	0.6165141372740228	0.4303143986373338	0.4108507539659902	0.7355693129875635	0.28862985462822954	0.5648728200306167	0.8767609631485852	0.7293890357189626	0.7343202524944299	0.740719946465116	0.7888864058009912	0.6675349048106973	0.6913505781510041	0.3103994410281845	0.8432940952877759	0.2596948580415693	0.38968214468979445
23	0.7570351392326928	0.820495158841707	0.2597663881512867	0.31442742699458087	0.407335074235967	0.3515401071308055	0.42238721506084714	0.45874851774657055	0.2863943097633206	0.8895643847814876	0.897204859745552	0.2036379677290119	0.15925107662226728	0.8510774468532855	0.17388115586982175	0.6269258295127393	0.7050103190625827	0.6944848002908436	0.293386636838904	0.1692519435810577	0.16916393066824445	0.6275966112000823	0.11981187951868814	0.07876712225221495	0.29031282402475167	0.4007718083586031	0.26832127927978217	0.6794451685884738	0.31537922209352004	0.6307510053522698	0.6642432173590279	0.3267461507386778	0.6561941431127236	0.6175596959748868	0.4283243569183478	0.40969606868741176	0.7335991981078887	0.2887455619253234	0.565140218953934	0.8764560821550142	0.7294163255188109	0.7345412873129875	0.741290639559512	0.7869275495378835	0.6669170590769217	0.693497004628798	0.3101954287383864	0.8435421691122758	0.2590831512329706	0.3909295872390977
24	0.7571247096697816	0.8201073838811758	0.2593467597218813	0.3134582408571644	0.407331947176243	0.351071971476613	0.42223064416638467	0.45951695753679894	0.2866272841349421	0.8889119620760587	0.8973789801140852	0.2045551175187368	0.15968319881079301	0.8507193980185082	0.1745850806887435	0.6274850172318299	0.7048892846786141	0.6978963959351058	0.2936685061908883	0.16968809631469672	0.16921544308407208	0.6291193643139068	0.12015561602737858	0.07905774138615004	0.2891454519499404	0.39931354565237576	0.27006247378568804	0.6806637036249027	0.31669957032143653	0.6309713456196012	0.6628618220536875	0.32732905735812484	0.6575084449604341	0.6186933770870512	0.4261116592636553	0.4084545402010861	0.7314743438595284	0.2888690680135195	0.5654564821478995	0.8760453912952967	0.7295228756356913	0.7348202967295963	0.7419271679082169	0.7847897529244635	0.6662645733722302	0.6958167477484541	0.3100113596648138	0.8438187079257256	0.25831808154560115	0.3924866910796906
25	0.7572810740377904	0.8196716056868623	0.2588320844024939	0.3124074166731031	0.4073563996243306	0.3505692440422927	0.422045036671667	0.46035455412048704	0.2868764495205889	0.8881182255161904	0.8975637053173302	0.2056047920509742	0.16019707778634876	0.8502870514994041	0.1754352745686228	0.6281678690463256	0.7046138633279454	0.7016455138282139	0.29394457006663177	0.1701613987007476	0.1692481512129633	0.6307639596632842	0.12053288977839838	0.07939135122552904	0.2877548539932485	0.3975828715524294	0.2721294559415723	0.6819856342834413	0.3181543400225906	0.6312068548614653	0.6612499244451003	0.3280549686914612	0.6590433477860144	0.6199125510960328	0.42368850894346943	0.40713400358540375	0.7292084255860978	0.28899912712298137	0.5658155106554527	0.8755392780983288	0.7296975351734695	0.7351511660219655	0.7426256811867387	0.7824754700445693	0.6655756777316681	0.6983023850978789	0.30984686174103476	0.8441266089381446	0.25741619757743883	0.3943236550915555
26	0.7574959251612987	0.8191931050898582	0.25823804099570374	0.31129614238419717	0.4074019853079346	0.3500335275856624	0.42182333540071176	0.46126242083093727	0.2871372468614255	0.8872035586146648	0.8977570725205861	0.20676321148152313	0.16078062828786924	0.849791960997141	0.17640922125731984	0.6289540315400309	0.7042017693711405	0.7056884266475395	0.2942119836954369	0.1706713270487694	0.1692671387875901	0.6325221266954224	0.1209362156550093	0.0797603311566049	0.28618125526038035	0.3956280820706693	0.27447706625551294	0.6834104983208604	0.3197325162389792	0.6314557546506828	0.6594473972394621	0.32890196483727097	0.6607640791934556	0.6212117231081298	0.42107449970294236	0.4057471664780298	0.7268247963941471	0.28913383146616295	0.5662088275925674	0.8749519413783743	0.7299259044590009	0.7355256053383254	0.7433801368961362	0.7799931498370228	0.6648493976873324	0.7009404910508934	0.30970210001758713	0.8444692930774991	0.25639979423587017	0.3963991445682984
27	0.7577600902356453	0.8186785157775882	0.25758317032980854	0.3101514677462517	0.40746117594064235	0.34946715672806244	0.42155626368971477	0.4622417204456706	0.2874036750279179	0.8861931936805053	0.8979564451298265	0.2080002704643705	0.16141910687883776	0.8492481447687549	0.17747934133149504	0.6298193246647729	0.7036721371028308	0.7099724009349035	0.29446629075782615	0.17121695033660836	0.16927829992852683	0.6343827901708926	0.12135586021918478	0.08015505195706953	0.2844724623679619	0.3935071194543318	0.27704939954565605	0.6849373814802684	0.3214196542665087	0.6317156113635722	0.657503613649315	0.32984397078958294	0.6626290877079226	0.6225832948714756	0.4182945802041241	0.4043112022966097	0.7243563847670337	0.2892706043445652	0.5666259144790978	0.8743005626523722	0.730191073364071	0.7359336832027168	0.7441829091820372	0.7773562327959433	0.6640852677597738	0.7037132775310524	0.3095782086075365	0.8448511851998642	0.2552954177197442	0.3986628554175956
28	0.7580644971380814	0.8181352416201537	0.256887663140583	0.3090056174222737	0.40752565748830005	0.3488727081700328	0.4212315766165464	0.4632948104606389	0.2876683722070657	0.8851159031821617	0.8981586147170556	0.2092806736273709	0.16209601348147074	0.848671272469559	0.17861448184990175	0.6307372802030305	0.7030433099474912	0.7144409149766696	0.29470113863880987	0.1717974751818676	0.16928814535425962	0.6363338033906526	0.12178006118301847	0.08056424755020603	0.2826809662191284	0.3912842316386617	0.2797831438689034	0.6865666082013591	0.3231995560093018	0.6319835079785691	0.6554751372470027	0.33085245929501295	0.6645929243169463	0.6240187535382564	0.41537616647212994	0.40284694943388166	0.7218449349372469	0.2894062248892238	0.5670546500775472	0.8736042845969897	0.7304744055443487	0.7363644695894771	0.7450256398672395	0.7745812948082732	0.6632827914599091	0.7066010731988456	0.3094777097434153	0.8452783452962471	0.2541320813497254	0.40105873799225067
29	0.7584013149663018	0.817570795007994	0.2561719592849328	0.30789525138901286	0.40758670790858087	0.3482524930525855	0.42083325474446437	0.4644264590262966	0.2879227033346165	0.884002294000677	0.8983599025218733	0.2105653449906647	0.16279417872941448	0.8480776771642354	0.17978177479905422	0.6316809325462533	0.7023301722288555	0.7190391074887181	0.29490792512557557	0.1724128292014388	0.16930354600165629	0.6383637587016768	0.12219529071336657	0.08097547651936171	0.2808606710326434	0.3890261299231955	0.2826117400798657	0.6883015002314695	0.32505612913668114	0.6322562211205768	0.6534229184968668	0.33189849180766645	0.6666094931581534	0.6255099063712587	0.41234604233075783	0.401378100746966	0.719340192804881	0.2895368498218197	0.5674818171481579	0.8728829418957678	0.7307564949915589	0.7368067769554916	0.7459001519053475	0.7716859996256761	0.6624409077168174	0.7095848437473753	0.3094050241087817	0.8457591310777944	0.25293924946767776	0.4035288233038662
