time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.770135724868195	0.8208036545698806	0.24830108720405278	0.3197620214341737	0.41506927016525275	0.3580359539592635	0.4236159836954862	0.44927164769262096	0.2841880143040976	0.8733613529183308	0.8948048644707565	0.2103378491744153	0.16672927254525463	0.8429930590111028	0.18989531745169733	0.6415256186518921	0.6709732205075934	0.6769251131938252	0.2848437510158781	0.16379993078616706	0.16232070570883675	0.609456765445114	0.11862788893664189	0.08112559659967133	0.2676682703426438	0.3741616037325052	0.2965818490356027	0.66404076535909	0.30619711463945115	0.62781001334203	0.6463217816348054	0.3453484219293488	0.672505340967849	0.6027461749951157	0.44551421882380793	0.42660510421914344	0.7616347225754244	0.28700839440457415	0.5670563696678016	0.8645823066740514	0.7442821456777603	0.739290370540839	0.7367965888370667	0.8134479520687034	0.6793712797631675	0.6625079099449172	0.3195595179996978	0.8404288233618067	0.24730530638828985	0.41400118365857674
1	0.7664172976887681	0.8186827570180918	0.25226780575805696	0.3203483598057246	0.4105915650829183	0.3519415054982345	0.4155881205567039	0.4621094088854195	0.2843042687123758	0.8794682042071671	0.8960280774833523	0.20654103020341022	0.16458958214174393	0.8458645353322379	0.1838585713579348	0.6363947422274547	0.6807542308358254	0.7041708383447018	0.2865837779599828	0.16993979859737238	0.16649029129251594	0.6275968429799961	0.11823728668627816	0.07985548403557594	0.2761248797782662	0.38438740825030737	0.28909160097821235	0.6834865582000785	0.31805330287549594	0.6298608582188671	0.6542116487502991	0.33896125856716525	0.6696318560486599	0.616485045847845	0.4245153720007337	0.41698535302049483	0.7489840855248682	0.28742515031808236	0.5658692069574789	0.8688323844958484	0.7363061036902224	0.7379460940057747	0.7425780801307578	0.7908518704796197	0.6689838888905382	0.6909143495016862	0.317372515759761	0.8475788334883821	0.2502884519000218	0.4085201255301011
2	0.7664675370448564	0.8187682753432401	0.252234725285677	0.3204025813043063	0.41068212092300566	0.3521150695095797	0.4157976213802038	0.4617491906665699	0.2842876253634405	0.879424053685574	0.8959892995567666	0.20653787667292065	0.16458424738333244	0.8458471077561536	0.18390042255937825	0.636436035252314	0.680617414410262	0.7032677767293318	0.2865398793082643	0.1697624826946466	0.16639977255905178	0.6270680231230193	0.11822129489356241	0.07985543158671232	0.2760702408230609	0.3843263151742136	0.2890434631283861	0.6829472672586628	0.3176673875864871	0.6297990337110614	0.6541844090870328	0.33901807793031374	0.66954944163952	0.6160882287215097	0.42517742524498897	0.41728461351110524	0.7494020072480192	0.2874090069719612	0.565866619215396	0.8687975038505337	0.7364572099541253	0.7379431125505261	0.7423930392479583	0.7915424962552509	0.6692659769486762	0.690106198746097	0.3174171042234639	0.8473890306772631	0.2503095609633992	0.4084584929959674
3	0.7645047996256057	0.8210180397568528	0.2538197928570576	0.31917956773893785	0.41153084424287584	0.35549180687301934	0.4224572837500421	0.4532952025053884	0.284720526756573	0.8816439766942462	0.8956277065370689	0.20589172013874096	0.16287196457016428	0.847068623163675	0.18173264690639837	0.6344266572662631	0.6858332834693374	0.681813136655861	0.28795924792677086	0.16597506982789426	0.16537468405794065	0.6163754208620168	0.11854101118089112	0.079614756644391	0.27906788892806234	0.38781345552113183	0.2818006847736351	0.6704982126102828	0.3091767315702027	0.6288683817834998	0.6563609565998121	0.3364001307546684	0.6639028907554936	0.6084351874031637	0.4396820350665435	0.42072318373737366	0.7524485120290932	0.2875530945575726	0.5657022288182343	0.870454531153273	0.737456912552067	0.736871199782692	0.7382681917489475	0.8037979922660196	0.6743004162857599	0.674504952213632	0.3159001099861603	0.8420584818211292	0.25333743538829595	0.4019561477541611
4	0.763669846612308	0.8219392432789517	0.25462455569298414	0.31905651515076233	0.41176475739141455	0.3567960960306232	0.4248501696826102	0.4501355326675283	0.284807933184965	0.882798697513313	0.8954572280818673	0.20527712818763788	0.16205309841738932	0.8476953515344172	0.1805800013806083	0.6333960170592531	0.6879886889908599	0.6729573594237819	0.2884309580632915	0.16455296117153867	0.16505532782201557	0.6121888501393677	0.11854115457679397	0.0794052969985865	0.2807300983752798	0.38978695632217064	0.2784043289083698	0.6657489566454269	0.30583390256359316	0.6284866459591615	0.657776706243995	0.33511286440940896	0.6612993130393987	0.6054466933176494	0.4454613918008365	0.42224009621747904	0.7540030138923737	0.2875741473866379	0.5655145169384037	0.8712856442220648	0.7376443238095499	0.7363536879782504	0.7366153387744789	0.8084628622440392	0.6761861188003269	0.6683227487481497	0.3153553730606596	0.8400751961678672	0.25477951193524384	0.3989207282771126
5	0.7631977775290171	0.8223569140832176	0.2551176987445028	0.3191019307115796	0.41178201344778925	0.35731914712028573	0.4258084716364072	0.44886554014951335	0.2848292820000493	0.8835111035624934	0.8953868704548549	0.2048317479662552	0.16159222588442676	0.8480756547587462	0.17986236542773057	0.6327620332289419	0.6891897009313677	0.6690638599109305	0.2886592323349553	0.16398259128089016	0.16498835887642335	0.6104759957092561	0.1185018014206201	0.07925603236736155	0.28178349551918047	0.39104583992606096	0.27653023776417957	0.6638276419665474	0.3044132228302658	0.6283314161674096	0.6587184552844157	0.33433485055245	0.6599109753920421	0.604236893502712	0.44791585787553206	0.4228618940103796	0.7546470645655913	0.2875810024332506	0.5653742050365897	0.8717916513623646	0.7375575764689885	0.7360607611215666	0.7359077752673867	0.8103260477415007	0.6769049854962841	0.6658074845859759	0.3150763597828664	0.8392742156861143	0.2555805572139975	0.3972638482052842
6	0.7629097692598272	0.8225791585612358	0.2554371516277419	0.3191854256556607	0.4117509431740286	0.35756602032718476	0.42624978355790827	0.4482694061522426	0.2848286958830241	0.883974940723319	0.8953509798619759	0.20451254897416002	0.16130665743037578	0.8483212956902271	0.17939231154218957	0.6323502366581389	0.6899146910594356	0.6670590122588731	0.2887798743647895	0.16371359168095553	0.16498796742664396	0.6096509930741496	0.11845866967407448	0.07915000929928695	0.2824815076215227	0.3918835934018164	0.27538252002506686	0.662921658454183	0.30369955458951586	0.6282558286002462	0.6593617061323784	0.3338355720837442	0.6590790677153537	0.6036595213958365	0.44914405839736266	0.4231724881965379	0.7549832343883516	0.2875815367297219	0.5652719850262701	0.8721181066305912	0.7374336290285399	0.7358786504475703	0.7355511647078707	0.8112136686522258	0.6772259463515156	0.6646037868835908	0.3149200686260072	0.8389012210838818	0.2560729971839194	0.39625593568645473
7	0.7627391710106048	0.8227010249807652	0.2556263557698943	0.31923480266757415	0.4117245166130257	0.35769407908511075	0.4264836823547793	0.44795680761733964	0.28482836177616955	0.8842487196444119	0.8953329168999055	0.2043238209064321	0.1611407168924111	0.8484660330520011	0.1791145507945797	0.6321064092464228	0.6903434104168314	0.6659747602150625	0.288851319200346	0.16357311164853996	0.1649959705105331	0.6092186885582657	0.11843316261854071	0.07908732509080665	0.28289513284641143	0.3923797304330231	0.2747185470187845	0.6624465236648356	0.30331805752527086	0.6282169062999796	0.6597421317973886	0.3335402270712196	0.6586009248680591	0.603358969980865	0.4497995085269497	0.4233304166454028	0.7551502266528382	0.2875825407347048	0.5652114897482199	0.8723109973515593	0.7373474918298321	0.7357726389190047	0.7353602128079919	0.811673217528987	0.6773876289861638	0.6639768290373774	0.3148275599615542	0.8387041688208227	0.25635862471739956	0.39567388102441997
8	0.762659169779928	0.8227612644700678	0.25570883090622554	0.3192392170772752	0.41171972787042277	0.3577639891198532	0.42661965938033747	0.4477825087719954	0.28483276802595314	0.8843663196852241	0.8953246108757066	0.20425152766978436	0.1610670099458033	0.8485286698606833	0.17899578249965972	0.632000548451055	0.690546177013288	0.665421582791049	0.28889103261182875	0.1634958833072241	0.1649926719663237	0.6089865740213648	0.11842763307253146	0.07906304559684244	0.2830707173998575	0.3925889276003836	0.2744218150151216	0.662182609188501	0.3031209119666083	0.6281968738135636	0.659896943377323	0.3334104004789957	0.6583830920635251	0.6031968408204774	0.4501403021371965	0.42340695019018687	0.7552220735843651	0.2875847727057334	0.5651887368245357	0.8723949985119003	0.7373208762150937	0.7357255410154541	0.7352614494682695	0.8119182331942216	0.6774802593779763	0.6636390052467613	0.31477960944611927	0.8385915511073454	0.2564865812864217	0.3954120465559144
9	0.762646867992497	0.8227815899868981	0.2557088684957048	0.3192020012990254	0.41173833271941246	0.35780364630726236	0.4267073406793238	0.44767968431067384	0.28484267583831613	0.8843630559535078	0.8953220922721683	0.2042730514660137	0.16106241447413897	0.8485280794957734	0.17900043269671706	0.6320013902265414	0.6905812020190443	0.665194833986317	0.2889097181243721	0.16345177160534663	0.16497383765112242	0.6088635954725168	0.11843978263617218	0.07906960952533056	0.2830604199290296	0.39257364647152443	0.2743980109205739	0.6620284529247473	0.3030334138577237	0.6281873090414637	0.6598733019437747	0.33340779557404115	0.6583553158011325	0.6031085954539087	0.4502958776909277	0.42343655462677926	0.7552358355401615	0.28758834251131843	0.5651965796615643	0.8723950935426387	0.7373509368548967	0.7357226771923873	0.7352176019710337	0.8120480272196055	0.6775425143920076	0.6634558528658572	0.3147629528581114	0.8385215095353383	0.2564971280135415	0.39538691963018274
