time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.7627017692119614	0.8215619800886451	0.2556209202552775	0.31910500606974596	0.4107800172925499	0.35555638397242845	0.42334017817203173	0.4526653781955644	0.28486254375308856	0.884229409374418	0.8957235486304592	0.20440363161457092	0.161493064125527	0.8483970826228967	0.17913876155249878	0.6321164831720789	0.6904516447702249	0.6783279746426879	0.28891366108723976	0.1657703365806699	0.16596769437625863	0.615859113767242	0.11847582239387146	0.07911181539341916	0.28284746408829015	0.3923124452509074	0.27641106498143986	0.6696407379762802	0.30813263119413004	0.6289154125815257	0.6596493869136627	0.3335399242281042	0.6603649323596897	0.6082438923167858	0.44131275584421903	0.4201771444365215	0.7511808417060152	0.2876804103759357	0.5652403178233342	0.8723056566247431	0.7358480751707495	0.7359937162315133	0.7377535186216775	0.8039091094050959	0.6740444373065593	0.6741511605393437	0.3147728293004873	0.8414727882499768	0.25561709139003935	0.3973762548964952
11	0.7627683665800957	0.8215138046398428	0.25551761917136034	0.31899746556872066	0.4108134018998062	0.35552436554821587	0.4233295809149222	0.45272018416995596	0.28488418389283804	0.8840727939499643	0.895736355071346	0.20455341435554225	0.16158157353203023	0.848315385530026	0.17930057501892385	0.6322515285683841	0.6902933881848377	0.6787020291017986	0.28891508474136507	0.16580108993618156	0.16594426931492212	0.6159776805695849	0.11851608596166702	0.079160296100058	0.28259917775114385	0.3920082919815523	0.2767604262856399	0.6697294237961446	0.3082598986497986	0.6289313799341757	0.6593903066870581	0.3336956274633831	0.6606044997630252	0.6083262958654756	0.44110181356936434	0.42008644442619225	0.7510335659750493	0.28768940121051384	0.5652903527438599	0.8722005030575959	0.7359266735316564	0.7360502201110858	0.73781632485723	0.8037646913595425	0.674015970521857	0.6743241688121937	0.31478729227644847	0.8414924973231742	0.25546786264038546	0.39767762448926564
12	0.7628641554042027	0.8214525949786913	0.2553758299895102	0.3188631046561373	0.41086281735507074	0.35548924997631204	0.4233186000869375	0.45278097209229373	0.28491036515359686	0.8838586461946633	0.8957508039120942	0.20475150093409397	0.16170111173384288	0.8482040109706943	0.17952125206189354	0.6324365968300318	0.690063560459515	0.6791632831923644	0.2889103832083868	0.16583535553529735	0.165908344638807	0.6161128984328708	0.11856705046708317	0.07922455633828818	0.2822621861888835	0.39159629953425645	0.2772312208675397	0.6698279366357972	0.308414254286374	0.6289493233141129	0.659042895532705	0.3339103776989926	0.6609244989652159	0.6084184511163601	0.44084789945695446	0.419984241509045	0.7508671422481085	0.2876996074531802	0.565356249338583	0.8720559850441175	0.7360400732932804	0.7361264975185778	0.7378924690406724	0.8036028470152045	0.6739906188610533	0.6745176585996523	0.3148130824121908	0.8415139893845154	0.2552671030606902	0.39808252609458716
13	0.762985060678342	0.8213797172396848	0.255200372051582	0.31870397246590104	0.4109261301378619	0.35545101519844785	0.4233076295786794	0.45284739195987117	0.28494087085706543	0.8835937060052157	0.895766916735501	0.20499276015978576	0.16184801256335352	0.8480665156258241	0.17979382669407792	0.6326654789438784	0.6897721770509048	0.6797031619989624	0.2889009686850726	0.1658730021548609	0.16586163624921121	0.6162639683136124	0.11862782572391156	0.07930290465968907	0.2818473343758961	0.3910894392426191	0.2778093293698002	0.6699357742101512	0.30859332352346597	0.6289692392563022	0.6586171508694886	0.33417681640876606	0.6613153218410927	0.6085201524652928	0.440554689266695	0.41987043762396803	0.7506812172313911	0.2877110704992694	0.565436311722353	0.8718768731773575	0.7361837131843324	0.7362201635632418	0.7379807617513787	0.8034238044486468	0.6739673724407776	0.6747312051188004	0.31484821448355776	0.8415369836747206	0.25502104997151714	0.39857874521525016
14	0.7631297278079647	0.8212957096184167	0.254993011487683	0.3185212175107022	0.4110026004362005	0.35540973994448705	0.4232966476658335	0.4529192831135285	0.2849755176403425	0.8832802430139245	0.8957846383768933	0.20527518547754267	0.16202096108885547	0.8479041640973993	0.18011585758173795	0.6329359058396798	0.689422411410105	0.6803179032611985	0.28888715080517435	0.1659139308650355	0.1658047362519754	0.6164303256620794	0.11869796948416968	0.07939468589765321	0.2813587765329634	0.3904926353889092	0.278489788270295	0.6700526601963541	0.3087960580198208	0.6289910647022665	0.6581168378120467	0.3344923591292135	0.66177331022003	0.6086311026992839	0.44022387957622294	0.41974541213111505	0.750476401528115	0.287723747995725	0.5655298437746354	0.8716648057668719	0.7363559673228603	0.7363303304959564	0.7380806668182279	0.8032280615448958	0.6739459982993918	0.6749641665852372	0.31489215200253357	0.8415614467556829	0.25473206724105113	0.39916182403516487
15	0.7632979329630104	0.8212008633663793	0.25475431876077026	0.31831583067639985	0.41109209480568076	0.35536568502069243	0.4232855401832836	0.45299631912987365	0.2850140832013196	0.8829187549046279	0.895803835226409	0.205597895359158	0.16221954076035594	0.8477173266509889	0.1804866767210134	0.6332471492767177	0.6890145508264934	0.6810047884872876	0.28886870766427186	0.16595792538436382	0.16573773479408424	0.6166110544387959	0.11877715251513103	0.07949962116346036	0.28079811200933835	0.3898077429652522	0.2792711270429517	0.6701780237294266	0.3090216035642791	0.6290146506114225	0.6575433827670535	0.334856318509865	0.6622969941060005	0.608750631861609	0.43985696349421116	0.41961007835200587	0.7502542362179943	0.28773753268050295	0.56563650106813	0.8714201759228131	0.7365564499834591	0.7364566778244666	0.738191742525452	0.8030168067006821	0.6739267905065746	0.6752151110025785	0.31494501586108137	0.8415873444401294	0.2544010679135834	0.39983022288160813
16	0.7634893343343055	0.8210956425121808	0.25448513445965054	0.31808925083117817	0.4111944293886718	0.3553192815628416	0.42327422656190944	0.4530779042971302	0.2850562440165781	0.8825101181953414	0.895824304951165	0.20595953548539603	0.16244309297958157	0.8475065860041625	0.18090520224550535	0.6335981268803259	0.6885491103318324	0.6817596085144889	0.28884532752684694	0.16600461453798276	0.16566074650226031	0.6168046595896386	0.11886488690496974	0.0796172806995086	0.28016764848796516	0.38903748324332177	0.2801509244908592	0.6703108548641455	0.30926857511218026	0.6290397639264653	0.6568989711143375	0.3352676281910148	0.6628841842484825	0.6088776471546182	0.4394563331131635	0.41946583339533194	0.7500170612817818	0.28775226751790484	0.5657557746333001	0.8711436298540831	0.7367846222030305	0.7365987249966797	0.738313284894269	0.8027919794392611	0.6739102529203698	0.6754817191492324	0.3150069673594746	0.841614554496058	0.2540294001442397	0.40058154550917746
17	0.7637026737061092	0.8209809347418734	0.2541875013471742	0.3178437396506279	0.4113089357749103	0.3552710901204595	0.42326269751692086	0.45316317782501364	0.28510153833216606	0.8820569861161873	0.8958457898463655	0.20635725556407628	0.16268998969311058	0.8472734475875231	0.1813685275553026	0.6339861953119378	0.6880288398303771	0.682575252702526	0.28881689613727596	0.16605348196924294	0.16557426104943845	0.6170090257667903	0.11896035509841967	0.07974674608305735	0.2794724651016008	0.3881879414251486	0.28112296454716273	0.6704497201419005	0.3095346681065083	0.6290661004875924	0.6561885301312996	0.3357233833352516	0.6635301540047303	0.6090106778440533	0.43902584946169504	0.4193144705154844	0.749767857078161	0.28776775805642585	0.5658866636884362	0.8708370342076519	0.737038881768009	0.7367553716525792	0.7384441378980675	0.8025561845163023	0.6738968441981704	0.6757608828416032	0.31507780934777296	0.8416428500439995	0.25362003205222555	0.4014101468652467
18	0.7639354207578212	0.820858147319927	0.2538650660516126	0.3175825120415701	0.411434260142066	0.35522175612586854	0.42325101450386193	0.45325106258648956	0.285149358336073	0.8815644311251877	0.8958679911280427	0.20678626868441558	0.16295731464640598	0.8470206542744455	0.18187128790302295	0.6344066279874537	0.6874596426966458	0.6834412681791111	0.2887836379531836	0.16610389507407472	0.1654793068155705	0.6172214826630111	0.1190623443289324	0.07988646417211624	0.2787212806256817	0.3872696292266522	0.2821759741956316	0.6705928438815981	0.30981654795210645	0.6290933019488524	0.6554205904688735	0.3362181937915583	0.6642268842434325	0.6091479576779545	0.438570982879748	0.4191580796101476	0.7495100809985414	0.2877837831185568	0.5660275395574821	0.870503913096542	0.7373161526678774	0.7369247018231097	0.7385826414903164	0.8023125484529559	0.6738868249047506	0.6760488799017061	0.3151567976566609	0.84167191296921	0.2531780478825733	0.4023061012857787
19	0.7641837871697142	0.8207291762183531	0.25352303532787784	0.31730965407732076	0.41156836260909624	0.3551719701272688	0.4232392940610502	0.4533403311400136	0.2851989688193892	0.8810399422904458	0.8958905834865187	0.2072399085367787	0.16324088962058964	0.8467521662144154	0.182405687878086	0.6348526686134011	0.6868505813467529	0.6843441868654969	0.2887461379012403	0.16615514137563128	0.16537745358772082	0.6174389358989555	0.1191692724730333	0.08003426484152043	0.27792631899276427	0.3862973392072931	0.2832937011152126	0.670738214788759	0.3101099569532458	0.6291209741569953	0.6546071944524751	0.3367442230424342	0.6649631948992074	0.6092875215130156	0.43809862254928134	0.41899894376637015	0.7492475028337678	0.28780010475819645	0.5661761720763119	0.8701494350063982	0.7376119003093169	0.7371040095488104	0.7387266869085517	0.8020645535926247	0.6738802030011259	0.6763415778243568	0.31524262652548096	0.8417013590916853	0.25271056858811247	0.40325531507762047
20	0.764443004599571	0.820596285451607	0.25316781412267103	0.317029886816938	0.411708662031209	0.35512243470370286	0.42322768774602754	0.4534296760983178	0.2852495454381449	0.8804929471281355	0.8959132294909327	0.20771004973731277	0.1635355504699888	0.8464728977296702	0.18296201130362968	0.6353159971295015	0.6862132244691314	0.6852683789391787	0.288705278338428	0.16620646669934894	0.1652706984018591	0.6176580347959931	0.11927928068587947	0.0801874981808785	0.277102462032292	0.38528913513175983	0.28445596810269497	0.6708836986362465	0.310409970933583	0.6291487057066271	0.6537631126903629	0.33729172228252385	0.6657255066118523	0.6094273048150551	0.43761666160300694	0.4188394361704272	0.7489840414924046	0.28781647784952735	0.5663298731136621	0.8697800713394644	0.7379204537174606	0.7372899828552704	0.738873845211229	0.801815866791271	0.6738767551808457	0.676634642734325	0.31533353821706295	0.8417307665529288	0.25222626317825647	0.404240463796134
21	0.7647077502930848	0.8204619368189321	0.2528064667116483	0.3167482454523961	0.41185226403518505	0.3550738378855384	0.42321636267953966	0.4535177774179926	0.2853002236664873	0.8799340504167735	0.8959355932488517	0.2081877371744896	0.16383556639305066	0.8461883145236916	0.18352941207745285	0.6357874262275187	0.6855606164120506	0.6861971788362802	0.28866212755864123	0.16625711168612917	0.16516128475786832	0.6178753522656217	0.11939036371784294	0.08034324053324905	0.27626601150051266	0.3842648626467087	0.28564029595799556	0.671027145737658	0.31071133483219165	0.6291760855904664	0.6529046649725283	0.3378498468025056	0.6664989491619979	0.6095652384071915	0.4371334672828673	0.4186819222195665	0.748723609025189	0.2878326591729114	0.5664857056969725	0.8694030635785819	0.7382355008004584	0.7374789760439515	0.739021533713149	0.8015701749199103	0.6738760952361605	0.676923737793092	0.3154275033683681	0.841759703054425	0.2517346348034717	0.40524239758177005
22	0.7649726129052256	0.8203286074239349	0.2524461320390352	0.3164697402237094	0.41199621388368823	0.3550268322880954	0.4232054850434818	0.45360336181682903	0.2853501496214471	0.8793741742983994	0.8959573526556065	0.20866387787326393	0.16413510208866328	0.8459039885127858	0.18409679489929198	0.6362576592241472	0.6849061304013363	0.6871140528188256	0.28861781281711546	0.1663063442277619	0.16505150229010068	0.6180875556757994	0.11950050998125109	0.08049852125974973	0.2754333583604497	0.38324453786157725	0.28682370748013497	0.6711664857720194	0.31100881236280126	0.6292027189788543	0.6520484250746251	0.3384075551915207	0.6672685543323752	0.6096993326757392	0.4366573357376182	0.41852867179967645	0.7484699693549864	0.28784841564180597	0.5666407103032852	0.8690258287948025	0.7385506316532403	0.7376673051191118	0.7391671881088715	0.8013310369910822	0.6738777615404596	0.6772046990173235	0.3155224229959503	0.8417877495557052	0.2512452518996539	0.4062416800033872
23	0.7652325145207275	0.8201986244743603	0.2520934958543478	0.31619905181125785	0.41213772789056713	0.354982019027075	0.4231952075159048	0.45368525143314337	0.28539852564616286	0.87882375063368	0.8959782096997365	0.20912987756937454	0.16442864255933343	0.8456251881493777	0.18465363167630489	0.636717976398977	0.684262413624202	0.6880036304261172	0.28857340359799216	0.16635348627689558	0.16494350402764044	0.6182915530084565	0.11960782896921823	0.08065053153079882	0.2746197907399093	0.3822468938994496	0.28798439951186006	0.671299805422153	0.311297498891685	0.6292282404186055	0.6512100329829983	0.3389544328045835	0.6680203284592808	0.6098277473408606	0.4361960086533421	0.41838178559531863	0.7482266179636483	0.28786353132649406	0.5667921100114612	0.8686554081657513	0.7388598316640361	0.7378515151563322	0.7393084153032516	0.8011017598715718	0.6738813011320997	0.6774736804613671	0.3156163136288311	0.8418145192004707	0.25076705715651454	0.4072199944175449
24	0.7654830356403348	0.8200740363194342	0.2517543844863379	0.3159402947770032	0.4122743735348394	0.35493993553794273	0.4231856608188356	0.4537624005137373	0.28544464606921705	0.8782920685709612	0.8959978985295286	0.2095781443466342	0.16471132794561538	0.8453565553593113	0.18519061094812247	0.6371607652830144	0.6836405598976254	0.6888524905258065	0.2885298215825184	0.16639793432294006	0.16483916500096193	0.618484605168838	0.11971065145319479	0.08079678961536778	0.27383858477454126	0.38128826243544683	0.2891030742413207	0.6714254069099816	0.3115730652400826	0.6292523240828604	0.650403260664499	0.3394813364985805	0.6687420759131042	0.6099488449435434	0.4357562999067372	0.41824313753018433	0.7479966862475894	0.28787781305825205	0.5669374699739902	0.8682980282100178	0.7391578619556415	0.738028587044705	0.7394431113445574	0.8008853012188097	0.6738863355191331	0.6777272650229572	0.3157074508214919	0.8418396710720104	0.25030783765109527	0.40816124515733776
25	0.765720620391896	0.8199565280912925	0.2514335077009623	0.3156968634062712	0.41240418494255526	0.35490104657822624	0.4231769490306234	0.4538339202944156	0.285487921142373	0.877786829564665	0.8960161912260144	0.21000242291975188	0.16497917395597658	0.8451018929059063	0.18570007095890326	0.6375798585297255	0.6830495723389584	0.6896496592867116	0.28848778458836144	0.16643917354618937	0.16473999258429578	0.6186644015238122	0.11980759586406203	0.08093525066561673	0.27310043696719316	0.3803818650315393	0.29016382904529703	0.6715418476912203	0.31183191860808257	0.6292746910270633	0.649639398636649	0.3399808138566393	0.6694239197822651	0.6100612280188935	0.4353438518714251	0.4181143336906215	0.747782871585406	0.2878910945454054	0.5670748004716895	0.8679588083130367	0.7394405002803051	0.7381960695797604	0.7395695380872813	0.8006842002083028	0.6738926011366245	0.677962540949248	0.31579446004731637	0.8418629189967343	0.24987389076044575	0.40905227534565497
26	0.7659426638687918	0.819847381637358	0.25113434794018796	0.31547135871683574	0.41252571395144694	0.35486573789671333	0.423169147997617	0.4538990931939534	0.28552788927106826	0.8773139181982034	0.8960329014089523	0.21039795763153799	0.165229176937481	0.8448640632154972	0.18617621203026935	0.6379706820332318	0.6824961176156948	0.6903868301895841	0.288447784253382	0.16647678617482797	0.16464708808967046	0.6188291005670251	0.11989760084911273	0.08106436031645263	0.2724132285049513	0.3795375066362681	0.29115459569369845	0.671647963087646	0.312071281862166	0.6292951136448353	0.6489269650763406	0.3404472965667848	0.6700585263297435	0.610163761231353	0.4349630180659666	0.4179966867779929	0.7475873920955359	0.2879032390496488	0.5672026040739488	0.8676416175756274	0.7397046443017695	0.7383521379252747	0.7396863596254184	0.8005005343474628	0.6738999638887486	0.6781771468451379	0.31587635522764923	0.8418840360199429	0.24946988138841975	0.4098832011780147
27	0.7661474997796843	0.8197474735819497	0.25085917339143066	0.3152655850779585	0.4126380260979215	0.35483431225492296	0.42316230604463434	0.45395737795259583	0.2855642190634822	0.8768773654484994	0.8960478859086196	0.2107615060887377	0.1654593188057492	0.8446449839903877	0.18661511547052964	0.6383302418491952	0.681984531648025	0.6910583501389208	0.28841009220809116	0.1665104548515603	0.16456115188581857	0.6189773406258547	0.11997992847198166	0.08118305926115897	0.27178206786504955	0.37876160936613784	0.2920671840763506	0.6717428744416751	0.3122892024739371	0.6293134176544719	0.6482716943007742	0.3408770992450245	0.6706410792825551	0.6102555804719696	0.43461685378182835	0.4178912043733298	0.7474119638006816	0.28791414074343685	0.5673198749559142	0.86734906257222	0.7399482982714906	0.7384955894471226	0.7397926443985235	0.8003358993466291	0.6739084116639709	0.6783692894800726	0.31595253273036256	0.8419028553765995	0.24909886051134414	0.4106474156220248
28	0.7663343146101285	0.819657302354319	0.25060914262439477	0.31508059973511154	0.4127406555309095	0.35480698763901297	0.4231564461966623	0.45400840749011173	0.28559670344415544	0.8764794627095553	0.8960610447812465	0.21109123818594133	0.16566849567276268	0.8444456975451079	0.18701461361876157	0.6386569913355951	0.6815170146527061	0.6916610316074152	0.2883747869438793	0.16653996190916914	0.1644825206911031	0.6191082268818622	0.12005414485931117	0.08129075018989379	0.2712095372158587	0.37805749816845413	0.29289702108115784	0.6718259856053548	0.3124845074786601	0.6293294820003905	0.6476767377343805	0.3412682714897933	0.671169069147459	0.6103360911667115	0.4343071889723968	0.41779858898190747	0.7472577973216477	0.2879237249050812	0.5674260622298113	0.8670825757976425	0.7401704735383113	0.7386257928931378	0.7398878412460175	0.8001914084821781	0.6739180310489289	0.6785377391813644	0.3160227325325192	0.841919268809882	0.2487624027384559	0.4113413421399014
29	0.7665030159119036	0.8195770343270583	0.25038446686978877	0.31491679749038864	0.4128335338910696	0.35478389757530787	0.4231515692364061	0.4540519811716455	0.28562524825150637	0.8761209783441708	0.8960723199543071	0.21138655889576702	0.16585639634883428	0.8442664885098902	0.18737406091808317	0.6389506223630192	0.6810939478066984	0.6921938526232018	0.28834179308416524	0.1665651854282445	0.16441122497866492	0.6192213011149353	0.1201200856953372	0.08138723968426706	0.27069606547391734	0.3774258454658992	0.2936426861615226	0.6718969704412575	0.31265672193587224	0.6293432370567287	0.6471430042709212	0.3416203550083841	0.6716419657956669	0.6104049580006217	0.43403475636915756	0.41771924777804886	0.7471256110298244	0.28793194712274867	0.567521009957274	0.8668425709643326	0.7403710350564338	0.7387426078489334	0.7399717381026215	0.8000677078422387	0.6739289750306724	0.6786818074795852	0.31608697906191535	0.841933223011656	0.24846081869408226	0.4119640258092511
