time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.770135724868195	0.8208036545698806	0.24830108720405278	0.3197620214341737	0.41506927016525275	0.3580359539592635	0.4236159836954862	0.44927164769262096	0.2841880143040976	0.8733613529183308	0.8948048644707565	0.2103378491744153	0.16672927254525463	0.8429930590111028	0.18989531745169733	0.6415256186518921	0.6709732205075934	0.6769251131938252	0.2848437510158781	0.16379993078616706	0.16232070570883675	0.609456765445114	0.11862788893664189	0.08112559659967133	0.2676682703426438	0.3741616037325052	0.2965818490356027	0.66404076535909	0.30619711463945115	0.62781001334203	0.6463217816348054	0.3453484219293488	0.672505340967849	0.6027461749951157	0.44551421882380793	0.42660510421914344	0.7616347225754244	0.28700839440457415	0.5670563696678016	0.8645823066740514	0.7442821456777603	0.739290370540839	0.7367965888370667	0.8134479520687034	0.6793712797631675	0.6625079099449172	0.3195595179996978	0.8404288233618067	0.24730530638828985	0.41400118365857674
1	0.7664172976887681	0.8186827570180918	0.25226780575805696	0.3203483598057246	0.4105915650829183	0.3519415054982345	0.4155881205567039	0.4621094088854195	0.2843042687123758	0.8794682042071671	0.8960280774833523	0.20654103020341022	0.16458958214174393	0.8458645353322379	0.1838585713579348	0.6363947422274547	0.6807542308358254	0.7041708383447018	0.2865837779599828	0.16993979859737238	0.16649029129251594	0.6275968429799961	0.11823728668627816	0.07985548403557594	0.2761248797782662	0.38438740825030737	0.28909160097821235	0.6834865582000785	0.31805330287549594	0.6298608582188671	0.6542116487502991	0.33896125856716525	0.6696318560486599	0.616485045847845	0.4245153720007337	0.41698535302049483	0.7489840855248682	0.28742515031808236	0.5658692069574789	0.8688323844958484	0.7363061036902224	0.7379460940057747	0.7425780801307578	0.7908518704796197	0.6689838888905382	0.6909143495016862	0.317372515759761	0.8475788334883821	0.2502884519000218	0.4085201255301011
2	0.7664675370448564	0.8187682753432401	0.252234725285677	0.3204025813043063	0.41068212092300566	0.3521150695095797	0.4157976213802038	0.4617491906665699	0.2842876253634405	0.879424053685574	0.8959892995567666	0.20653787667292065	0.16458424738333244	0.8458471077561536	0.18390042255937825	0.636436035252314	0.680617414410262	0.7032677767293318	0.2865398793082643	0.1697624826946466	0.16639977255905178	0.6270680231230193	0.11822129489356241	0.07985543158671232	0.2760702408230609	0.3843263151742136	0.2890434631283861	0.6829472672586628	0.3176673875864871	0.6297990337110614	0.6541844090870328	0.33901807793031374	0.66954944163952	0.6160882287215097	0.42517742524498897	0.41728461351110524	0.7494020072480192	0.2874090069719612	0.565866619215396	0.8687975038505337	0.7364572099541253	0.7379431125505261	0.7423930392479583	0.7915424962552509	0.6692659769486762	0.690106198746097	0.3174171042234639	0.8473890306772631	0.2503095609633992	0.4084584929959674
3	0.7644810874059951	0.8203806408183687	0.25384300641096585	0.319177136744834	0.410985070566221	0.35428938208660743	0.42064728667528606	0.45597536991137405	0.2847227516495722	0.8816775583670476	0.8958405414641365	0.2058733010566136	0.16304870701211532	0.8470522536107721	0.18169914123112293	0.6343968885111632	0.6858945704781698	0.688577060350331	0.28797229991461415	0.1672300199586928	0.16593357148497603	0.6200926475511225	0.11854064851736668	0.07960850198806027	0.2791161100164126	0.387870849834761	0.28267688682340586	0.6745404237921492	0.3118990046409256	0.6292567895177078	0.6564025934379961	0.33636300455323714	0.6648308270587273	0.6111738900422719	0.4349400372015181	0.4189907536534151	0.7502885749386524	0.2876003888340165	0.5656965722054191	0.8704785912795391	0.7365842487636908	0.7369806197546118	0.7396019190045567	0.7993341078898819	0.6724025757581138	0.6801534902275539	0.31588487657038167	0.8436226922179009	0.2529609875746227	0.40284284931903463
4	0.7636219425909175	0.821125207795523	0.25467135268978275	0.3190513693193206	0.4110538143762315	0.35524369249111504	0.4225218279540172	0.4535821884700693	0.2848124780562519	0.8828656498274389	0.8957331007720248	0.2052403074317154	0.1622673491051835	0.8476866422370862	0.18051296967673716	0.633336065932366	0.6881117523931144	0.6817631710799877	0.2884573688816041	0.1661597640543065	0.16578080940673454	0.6169954418264896	0.11854050885083556	0.07939279088358529	0.2808273900997979	0.38990252558902	0.27947630978489024	0.6709870774724167	0.30931664056192876	0.6289883154328898	0.6578601343119083	0.3350383046570971	0.6624675944535855	0.6089854894863147	0.4393454923783233	0.4199978481301368	0.7512128311528558	0.2876365138469913	0.5655031906602752	0.87133377721007	0.7365040638416688	0.7364868398087561	0.7383368880346041	0.8027957526694869	0.673742316059214	0.6756667406509503	0.31532464254565445	0.8421047373413825	0.25431339286737686	0.40001906884832034
5	0.7629985524236635	0.821417674092953	0.25532017525205064	0.3191042020249663	0.41086082305183125	0.3554453005358509	0.42305082438552705	0.452988940479348	0.28484239500390696	0.8838007899977766	0.8957267736056987	0.20465874460655345	0.16173894379939435	0.8481729655689911	0.17957069806381606	0.6325022212161001	0.6896970219453632	0.6794845939415151	0.2887611097489402	0.16590761604142407	0.16591444108787629	0.6162562185562616	0.11849100620951303	0.07919777093339406	0.2822117553623122	0.39155592039089865	0.2773852493004332	0.6701161656229762	0.3085339711303075	0.6289410060140839	0.6590939773751182	0.33401483707012947	0.6610388940903846	0.6085052487713979	0.4406427670091479	0.42011481593965494	0.7511939207466601	0.28766477692843717	0.5653200963083073	0.8719987571544695	0.7360462514085799	0.736150557353094	0.7379514911502476	0.8035176167727223	0.673929595956843	0.6746855342092607	0.31495462694643744	0.8416962930678649	0.2552012258148638	0.39821888233159713
6	0.7624723588669166	0.8215802479685493	0.25589132656844027	0.319219309187346	0.41060972281809266	0.3554435683892336	0.42319387214857324	0.4528942430460731	0.28485041228508584	0.8846234405496054	0.8957444572292643	0.2041088597958342	0.16130109142048282	0.8485975589271207	0.178737034018108	0.6317670507223561	0.6910222608456468	0.6784915234108005	0.28899377477899507	0.1658788390927048	0.16611554487488306	0.6161600314713848	0.11842508991640517	0.0790146025951522	0.2834510613117894	0.3930395441770478	0.27568128805716235	0.6699894082394523	0.3082496183742396	0.6289511893880797	0.6602203675584173	0.3331212872715423	0.659918016443373	0.6084866904612042	0.4410776113014555	0.420011292508165	0.7509629350588376	0.28768703643930454	0.5651446679127082	0.8725806852782174	0.7355124283147599	0.7358706693445257	0.7378112011741645	0.8035134132082644	0.6738120036634974	0.6746544180180856	0.31466029804639906	0.8416033193869455	0.2559279137250034	0.3967680472799048
7	0.7620530825778999	0.8216717782145726	0.25635179623118054	0.31932706393029864	0.4103741526433128	0.35536796043155594	0.42318544794485685	0.4529896105556061	0.2848528595191818	0.8852834435007312	0.8957699289358506	0.20365821780396184	0.16096041191428134	0.8489373546602877	0.1780661189714124	0.6311743243564064	0.6920729005649606	0.6781139536276333	0.2891736282358371	0.16593433619161763	0.16631201505814827	0.6163124073550837	0.11836712633111958	0.07886475261194045	0.2844554829405292	0.39424174765152487	0.2743686046528536	0.6701457417545592	0.30818820172400885	0.628982001549712	0.6611355396403858	0.33240374687186264	0.6590728624111039	0.6086399650640426	0.44113436016143726	0.4198326186240099	0.7506674932830838	0.28770571371665776	0.5650002326967762	0.8730475570716083	0.7350284849949413	0.7356521854520588	0.7377808382335089	0.8032412918853089	0.6736004037861909	0.6749766358715241	0.31443015439290817	0.8416328555662566	0.2564899567292329	0.39565682639717287
8	0.7617433960830695	0.8217135800063703	0.25669380371084505	0.3194122790254089	0.4101773885963819	0.355262736878375	0.42310085901677863	0.45317212936471624	0.2848532780196523	0.8857714859470991	0.8957968237736122	0.20332130149074915	0.1607156153907211	0.8491879570137523	0.17756893370358554	0.6307341546158628	0.6928462583042267	0.6781143181362228	0.2893044825381065	0.16602719265236346	0.16648061048702958	0.6165776257000767	0.11832242199230789	0.07875281164808558	0.2852035927947717	0.3951367547714334	0.27343403992527204	0.6704303495246725	0.30825365298055213	0.6290202366623504	0.6618171321766072	0.3318722102918052	0.658484544952909	0.6088653180911473	0.4409819810763051	0.4196335200677126	0.7503684941245211	0.2877207136495448	0.5648919504096693	0.8733930107133155	0.7346337724849386	0.7354947845234989	0.7378130813056804	0.802859542375947	0.673365981807694	0.6754461467983713	0.31426179688002265	0.8417217152382427	0.25689119889809153	0.39487055086184875
9	0.7615399060054892	0.8217149930852412	0.25692155421270685	0.3194772844033529	0.4100240814447758	0.35514291721592883	0.4229629497458926	0.45340809727637743	0.28485135004803663	0.8860959745975	0.8958224732302653	0.20309255338548393	0.1605604482383061	0.8493535371176383	0.17723765115519777	0.6304409293795021	0.6933525391716091	0.6783986883118107	0.28938741542023105	0.16614170270618922	0.16661597204840656	0.6169082901709213	0.11828997818969779	0.07867694441428748	0.285704393214346	0.39573615187320543	0.27285006461680367	0.6707920539460371	0.3084097166506011	0.6290610138078272	0.6622755819887259	0.33151930780955174	0.6581324135017805	0.6091282410447839	0.4406835560581129	0.41943574350715385	0.7500930962311892	0.2877314493248915	0.5648181421976555	0.8736224308035473	0.7343349443407243	0.7353947718126019	0.7378900174770651	0.8024236365734058	0.6731314193808772	0.6759914318339185	0.3141534935459865	0.8418500147622053	0.25714212330333913	0.39438520296561225
