time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.770135724868195	0.8208036545698806	0.24830108720405278	0.3197620214341737	0.41506927016525275	0.3580359539592635	0.4236159836954862	0.44927164769262096	0.2841880143040976	0.8733613529183308	0.8948048644707565	0.2103378491744153	0.16672927254525463	0.8429930590111028	0.18989531745169733	0.6415256186518921	0.6709732205075934	0.6769251131938252	0.2848437510158781	0.16379993078616706	0.16232070570883675	0.609456765445114	0.11862788893664189	0.08112559659967133	0.2676682703426438	0.3741616037325052	0.2965818490356027	0.66404076535909	0.30619711463945115	0.62781001334203	0.6463217816348054	0.3453484219293488	0.672505340967849	0.6027461749951157	0.44551421882380793	0.42660510421914344	0.7616347225754244	0.28700839440457415	0.5670563696678016	0.8645823066740514	0.7442821456777603	0.739290370540839	0.7367965888370667	0.8134479520687034	0.6793712797631675	0.6625079099449172	0.3195595179996978	0.8404288233618067	0.24730530638828985	0.41400118365857674
1	0.7664172976887681	0.8186827570180918	0.25226780575805696	0.3203483598057246	0.4105915650829183	0.3519415054982345	0.4155881205567039	0.4621094088854195	0.2843042687123758	0.8794682042071671	0.8960280774833523	0.20654103020341022	0.16458958214174393	0.8458645353322379	0.1838585713579348	0.6363947422274547	0.6807542308358254	0.7041708383447018	0.2865837779599828	0.16993979859737238	0.16649029129251594	0.6275968429799961	0.11823728668627816	0.07985548403557594	0.2761248797782662	0.38438740825030737	0.28909160097821235	0.6834865582000785	0.31805330287549594	0.6298608582188671	0.6542116487502991	0.33896125856716525	0.6696318560486599	0.616485045847845	0.4245153720007337	0.41698535302049483	0.7489840855248682	0.28742515031808236	0.5658692069574789	0.8688323844958484	0.7363061036902224	0.7379460940057747	0.7425780801307578	0.7908518704796197	0.6689838888905382	0.6909143495016862	0.317372515759761	0.8475788334883821	0.2502884519000218	0.4085201255301011
2	0.7664675370448564	0.8187682753432401	0.252234725285677	0.3204025813043063	0.41068212092300566	0.3521150695095797	0.4157976213802038	0.4617491906665699	0.2842876253634405	0.879424053685574	0.8959892995567666	0.20653787667292065	0.16458424738333244	0.8458471077561536	0.18390042255937825	0.636436035252314	0.680617414410262	0.7032677767293318	0.2865398793082643	0.1697624826946466	0.16639977255905178	0.6270680231230193	0.11822129489356241	0.07985543158671232	0.2760702408230609	0.3843263151742136	0.2890434631283861	0.6829472672586628	0.3176673875864871	0.6297990337110614	0.6541844090870328	0.33901807793031374	0.66954944163952	0.6160882287215097	0.42517742524498897	0.41728461351110524	0.7494020072480192	0.2874090069719612	0.565866619215396	0.8687975038505337	0.7364572099541253	0.7379431125505261	0.7423930392479583	0.7915424962552509	0.6692659769486762	0.690106198746097	0.3174171042234639	0.8473890306772631	0.2503095609633992	0.4084584929959674
3	0.7644584591718704	0.8203789607432384	0.2538651585736293	0.3191748170487959	0.41096888843848206	0.35427455085501797	0.4206355181325369	0.4560020037819951	0.2847248746985713	0.8817095950066606	0.8958446330344515	0.20585572632288757	0.1630342336773082	0.8470681878702672	0.18166717389883796	0.634368481587417	0.685953045775616	0.688622835632765	0.28798475472176727	0.167243744217791	0.1659480348304306	0.6201346294009404	0.11854030245717331	0.07960253408323768	0.2791621283438454	0.38792561958545446	0.28262250446500703	0.6745817480207217	0.3119217452346524	0.6292625257415775	0.6564423219345409	0.3363275798426326	0.6648001968925621	0.6112072029116801	0.4348981899128397	0.41896061405765794	0.7502428431984807	0.28760273932350106	0.565691174531696	0.8705015464065494	0.7365534087282821	0.736971428474756	0.7396130119082321	0.7992765436514412	0.6723747692791323	0.6802225324884217	0.3158703408964238	0.8436352611520123	0.25298359891439887	0.4027987645319334
4	0.7635727400650559	0.8211275641547	0.25471941672235227	0.3190460831835517	0.41102377467676415	0.35522274805167836	0.42251348744052797	0.4536146784225075	0.2848171458994279	0.8829343717761433	0.895740030815067	0.2052025004568319	0.16223434510377938	0.8477213194537909	0.18044415192703453	0.633274494912504	0.6882381062122195	0.6817997328459331	0.28848449378698837	0.16617761858264243	0.16580696034825398	0.6170519169819377	0.11853984627339502	0.07937994990849391	0.2809273246840098	0.39002122153788665	0.2793506933365585	0.6710390905776843	0.30934024994105785	0.6289971521472175	0.6579457994724445	0.33496174402904566	0.6623919954622124	0.6090322431719103	0.4392990515205723	0.4199484099051984	0.7511336010249113	0.2876412160227866	0.5654915594297034	0.8713831913797312	0.7364452354397614	0.7364657998759578	0.7383484904111681	0.8027140285175511	0.6736998672728107	0.6757646053453674	0.31529308479910007	0.8421173529438033	0.254366287530226	0.3999151056352652
5	0.7631961907789705	0.8213427257323296	0.2550676352339005	0.3189468819991996	0.41097397827816856	0.3554440697605136	0.4230633077908935	0.4529930359031879	0.2848671708585522	0.8834254862608241	0.8957319673021644	0.2049642774478717	0.16193843663385113	0.8479797567323949	0.17995417647704645	0.6328299744006903	0.6892095684239193	0.6799465735002973	0.28871151309054094	0.16591251044305036	0.16582409798607287	0.6163061504383551	0.11855496546590419	0.07929781830576088	0.2816346725345641	0.3908559664146478	0.2781628186981398	0.6701255946401538	0.3086677271916725	0.628946218665475	0.658526903412711	0.3344034386925949	0.6615489867758617	0.6085245778869343	0.44043731851652207	0.42008034474072653	0.7511312654741272	0.28766947069790183	0.5654201926476166	0.871740619218448	0.7362870304518001	0.7362778090380863	0.738017439080949	0.8034797758881157	0.6739798225262461	0.6747269274981792	0.3150373654706636	0.8416914915904281	0.25487096376311136	0.3988799560248088
6	0.7630695750438771	0.8213781710823601	0.2551478641620877	0.31880304280482047	0.4109558449867535	0.3554726895411064	0.4232457631487882	0.45285169299789635	0.2849109186056462	0.8835274633641916	0.8957484491303186	0.20497974919639064	0.1618797062595845	0.8480330188557597	0.17985685663636292	0.632730475067941	0.6895468860436482	0.6796597606937482	0.2888245163530748	0.1658634884617454	0.16583566223190643	0.6162049445431877	0.11859801998349603	0.07930036060289716	0.28176404220401213	0.390998325303315	0.2779295504181051	0.6699298229084366	0.30856736407954166	0.6289520139880239	0.6585833735231467	0.3342666507585726	0.6613875640261601	0.6084660573047224	0.4406051640934592	0.41999062062309467	0.7509073370688004	0.28769328519357706	0.5654293021958438	0.8718229897199904	0.7362417218780112	0.7362404224250647	0.7379679749328653	0.803536752533713	0.6740106451648341	0.674613858115303	0.3149243666759343	0.8415673858077526	0.25497018118597775	0.3986782807024631
7	0.7631753438240932	0.821302602688997	0.25495893319343244	0.3185574697775626	0.41102965962309645	0.3554395406529534	0.42330111350901584	0.45287581849270087	0.284963544279084	0.8832346072312688	0.895773231067572	0.20528305638358119	0.16204036493793475	0.8478815355146235	0.1801604091611934	0.6329787691451166	0.6893024621075202	0.6802031168523125	0.28885159319133785	0.16588876014162085	0.16578006087537697	0.6163435838131166	0.11868779226088302	0.07939801304311661	0.28129694456217097	0.3904219210665875	0.27856091937170346	0.6699815354165454	0.30874445154612273	0.6289772113565799	0.6580769489195296	0.33454879411161653	0.6618108368200146	0.6085618684922968	0.4403176115519177	0.4198255327413525	0.7506087126604906	0.2877154247883902	0.5655312179793233	0.871629812715035	0.73640638297671	0.7363427545275449	0.7380552534196916	0.8033508513422835	0.6739991691285397	0.6748186705614766	0.31492904622083767	0.8415476847576226	0.25470217267975725	0.3992185905661297
8	0.7634587307468492	0.8211570302610173	0.2545619172274149	0.31822674106819376	0.41118831320047095	0.3553888051351605	0.42330868368442887	0.4529579945370039	0.2850247828029215	0.8826334229135187	0.8957999041827759	0.20581379609036277	0.16236673898625004	0.8475716714530566	0.18077641823616922	0.6334962605140234	0.6886132153425032	0.6812160928670308	0.2888153992445838	0.16593948168331069	0.16565851712950086	0.6165742634256854	0.11881595246275274	0.0795707260288493	0.28036767006761065	0.38928725189091257	0.2798421569758668	0.6701193849989748	0.30906824347271494	0.629008250428282	0.6571295673673793	0.3351552553049438	0.6626622472740721	0.6087086466381071	0.43979704767140587	0.419640665574995	0.7502960843184484	0.28773601259974513	0.5657063504501156	0.8712224715970843	0.7367551917792311	0.7365503439360522	0.7382147219661713	0.8030859948270938	0.674002546605601	0.6751280437988538	0.3150219223115303	0.8415661327445292	0.25416014686033056	0.40031149157828133
9	0.7638620315964787	0.8209692988188109	0.2540248735291008	0.31783948592347816	0.41140864899716695	0.3553359890883708	0.4232981897730259	0.4530578625533342	0.2850916179809084	0.8818204366897615	0.895826031560523	0.20649887973471373	0.16280414790539535	0.8471544299950072	0.181605581168616	0.6341951835205025	0.687621319075922	0.6824884615176086	0.2887360422754817	0.16599728677984016	0.1654880584792481	0.6168367101655868	0.11896987816819661	0.07979440366564525	0.2791288414216589	0.3877773300832565	0.28155934577028935	0.6702827049465774	0.309469127996335	0.6290400077164157	0.6558832687923284	0.33598163079552346	0.6637934847623655	0.6088674592424564	0.4391580612360306	0.41945709635340533	0.7499926738037567	0.2877550662791545	0.5659307489049885	0.8706689457678536	0.7372348852585269	0.7368278970525455	0.7384119503724832	0.8028039774355487	0.6740313497559162	0.675461618888529	0.3151747962678836	0.8415978579535639	0.2534373738600239	0.4017711991040103
