time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.057290350908002635	0.08013992913747449	0.0036666533191947095	0.0011384216207744055	0.032692209094534706	0.014329638508948568	0.028731292909265287	0.02733486954542922	0.027871832570198946	0.0004832904484603739	0.004178239009176041	0.027765068420720445	0.003098895358600852	0.003357730737300976	0.018305633980487002	0.022029339825397114	0.05464708411124324	0.028957764330638746	0.015320454710351603	0.007278507384692472	0.008400616230752408	0.04243424050121801	0.0015295531455748856	0.010350528227417295	0.012369318408237143	0.0006796100228993518	0.0012620125639832636	0.04189082960263872	0.0005360643271803554	0.03834843711177725	0.006225473447480455	0.015843461024220278	0.03824308650122728	0.03181298596408687	0.048868878299140626	0.019704738961557503	0.0064390367874554745	0.0002638223809562658	0.023777454433247594	0.043209608219327414	0.011627342867729455	0.005449462022690652	0.018930813748216157	0.0017291826515617524	0.012701914830913172	0.021793192492467885	0.009190428465491257	0.0595793411202764	6.96948425051808e-06	0.00818439022513238
11	0.0568661135950748	0.08169298145996443	0.00318424568094436	0.0009803460877305336	0.033003027506690326	0.013998515974044926	0.028223596032838784	0.02750249804679469	0.02751455467591837	0.00039805597127510274	0.0035360664066157728	0.02847184724699086	0.0027042052514116496	0.003483564937108107	0.01870767787717103	0.01814037572478911	0.056174536042523565	0.028356638700680614	0.015575450957036139	0.007385712410649572	0.008474084162713103	0.044291334210951355	0.001286222980170446	0.010459407811297438	0.012683068890920775	0.000567384937613406	0.0009309163608154166	0.04248608152491633	0.000415395157531162	0.039350147863411705	0.0053844476041100065	0.015968449300698333	0.039219408210349034	0.03238348049408353	0.05168314361267657	0.020539326606679308	0.006613946797173408	0.00022700116299427983	0.023438713640657957	0.04289584560591244	0.010006993165810607	0.003623008261568432	0.01737007691540872	0.0013915926928816343	0.013397103710744365	0.021351945284878996	0.009365394321321885	0.06056935789040298	4.132535945202814e-06	0.007722577699108422
12	0.05568521680090002	0.08327169041016999	0.0027982939494749937	0.0008464699506841479	0.03327334246547021	0.013683332476492796	0.027604290622686798	0.027741766574781467	0.027088650163870596	0.0003326265059095642	0.0029987862226653035	0.02907210660834623	0.00236382355808403	0.0036349955944082447	0.019114859292274168	0.01483213984611189	0.05753126568434278	0.02761426382145618	0.015856639794572126	0.00750648235547643	0.008489432165101911	0.04606521860251982	0.0010788509666024727	0.010575925875273387	0.013008578533159766	0.0004746640878254195	0.0006863646362887385	0.04291767640190374	0.00033712962122356616	0.040349213768188355	0.004607169679552709	0.016154257481762548	0.04017503440108282	0.03296793867969076	0.05433722311554392	0.021409187144048925	0.006857908664825047	0.0002003985454300366	0.02298575313691448	0.042298620588276964	0.00858191342475391	0.0024170182842149167	0.01593059953991866	0.0011311088197710369	0.014026100422652642	0.021074698657548952	0.0095309943701471	0.06122393909114373	2.5272444513724613e-06	0.007253511352004483
13	0.05390618715056229	0.0849106648357255	0.002488105215275502	0.0007318833825430974	0.03351569063979129	0.013388553849322932	0.02690662908960192	0.028032762912407368	0.026615523871944796	0.0002819741798037192	0.0025477104097321574	0.029574901568104904	0.0020692924159475983	0.0038040945244487197	0.019539401433586477	0.012090916709101852	0.05874182053584684	0.026737816005106326	0.016163218198647553	0.007640353312973688	0.008448255296216473	0.04776980973543223	0.0009031636002781022	0.010699338927967343	0.013342622432486125	0.00039806599869431075	0.0005069767125458045	0.04320388716956525	0.00028448875410152667	0.04135834841973148	0.0039054642274767718	0.016390771673291123	0.04112100509496482	0.033565082655597406	0.05685825632525981	0.022300727343777728	0.007143371039138567	0.00018061945588352226	0.022449182606083157	0.0414517225026822	0.007348030173923136	0.0016267998705514295	0.014607125950319861	0.0009290505388083204	0.01456401345173002	0.020907370476746144	0.009659118124084324	0.061620506816208766	1.5977101080900781e-06	0.00676772667587174
14	0.05169125700297404	0.08662374638076863	0.002237700718232931	0.0006332746689791254	0.033740082513719565	0.013119366519413212	0.02615797377515081	0.028363465693308592	0.02611306054322545	0.00024241333453906103	0.0021677408298503725	0.029987562486239686	0.0018135632905773758	0.003985551327762177	0.019986974460513833	0.009862688295162032	0.059823488376672986	0.02572961975197917	0.016493381116691627	0.0077861359492561915	0.008353559916378756	0.04941465225076333	0.0007548250985748588	0.010828104092891136	0.013683158365577142	0.00033467046953030886	0.00037594907047241706	0.04335238341248018	0.0002471097343548042	0.042384634073774616	0.00328689612612246	0.016669304493930996	0.04206340925958495	0.034171219140555514	0.05926465044700956	0.023205569974049763	0.007453938299776909	0.0001654728019686961	0.02185054063777339	0.04038813061482855	0.006292088744982327	0.0011101525781168269	0.013391351294272292	0.000771458036309071	0.014996056738808687	0.020814992676899843	0.009731297044274945	0.06182220455123572	1.0450306479831379e-06	0.006262127989036998
15	0.04918766140346421	0.08840995231694879	0.0020347881679985847	0.0005482666764169825	0.03395457571489965	0.01288026346581048	0.025380147175080178	0.02872683947589743	0.025596106208074572	0.00021125586660172602	0.0018466478798571833	0.030316578782140217	0.001590772072233836	0.00417585771856757	0.020458810851834274	0.00807609823084647	0.060789670176727824	0.0245931693363522	0.016844156351939445	0.007942112856394462	0.008209773707943289	0.05100593525507521	0.0006298346550074837	0.010959977444018623	0.014028315928927929	0.0002820561468441301	0.00028046030878729105	0.04336479737054963	0.00021876175389899346	0.04343011121028145	0.0027533348012088194	0.016982000561553398	0.043004136319566365	0.03478062087539985	0.06156665394935668	0.024118242850959596	0.007780135877456166	0.00015356984946228108	0.02120483489626764	0.03914153655666697	0.0053962835878486395	0.0007715970805159157	0.012273952071279515	0.0006479054399657537	0.015316270943949224	0.020776635344902587	0.009737395873829251	0.061880821089005625	7.066681227092009e-07	0.005739610853262673
16	0.046518110951952255	0.09025791573616807	0.0018699379295468359	0.00047502439862432284	0.03416567764921659	0.012674429165399273	0.02459021312576693	0.02911874873980286	0.02507694287283241	0.0001865437764794441	0.0015745110286216096	0.03056826816296935	0.0013960536153159006	0.004372724536027608	0.020953154307952335	0.006657160847200041	0.061651965924891715	0.02333697121950676	0.017211518801011506	0.008106182161151632	0.0080224775656113	0.0525473505354054	0.0005246668656417466	0.01109218987085332	0.014375928076161663	0.00023825741048411596	0.00021092170661320155	0.04324039730820362	0.00019582385694139471	0.04449262817966555	0.002301513475889034	0.017321519519930183	0.04394174781001306	0.03538597002452421	0.063767466926493	0.025034749924039094	0.008116687731243192	0.00014404200598358937	0.020522702158912862	0.03774664589989599	0.0046413571118312956	0.0005484111121672954	0.011245704310818899	0.0005505984381452738	0.015525675101974536	0.020781158293082285	0.009674094923518069	0.0618390315606217	4.930105894258735e-07	0.005207734334308284
17	0.04377889118190273	0.09214920783879102	0.0017359233786153824	0.00041203428799076386	0.0343785772236514	0.012503628401059978	0.023801409941073468	0.029536505904793096	0.024565724511795364	0.00016684680437793872	0.0013432679720247953	0.03074918669278916	0.0012253786683420586	0.004574687516044985	0.02146622221956757	0.005537363541680948	0.06242132072853115	0.021976214271781664	0.01759061583031956	0.008275972833113881	0.007797989612970166	0.054040743704148735	0.00043628687092970875	0.011221637022840167	0.014723400225879018	0.00020169307717900488	0.00016025935662730242	0.042978759040121606	0.00017627120498951818	0.045566751281692894	0.0019245158295724317	0.017680862641872123	0.044872310683403506	0.035978786950897484	0.06586455647494231	0.025951761861458613	0.008460821245666184	0.0001363483431901744	0.01981206845345265	0.03623849702727173	0.004008473635068857	0.0003999452958976128	0.010298052726610234	0.0004736925934094034	0.01563018856443474	0.02082383549652286	0.009543251922018962	0.06173207230450225	3.538236113263959e-07	0.004676832980571571
18	0.04104243865770868	0.09406090617756041	0.0016271994767283018	0.0003579887793157746	0.034597280293391354	0.012368374669797573	0.0230240636904673	0.02997789589484958	0.02407086909294367	0.0001511131514032235	0.001146348525451225	0.030866333122950246	0.0010754104200918508	0.0047808445415523865	0.021992852994177043	0.004657271241008278	0.06310856195873071	0.020532608577641095	0.01797603503327752	0.008448948000714255	0.007542937837439038	0.05548659623987533	0.0003621110754623824	0.011345062268952901	0.015067772972201288	0.00017109286014026627	0.00012330248905956294	0.04258152030777377	0.0001590151109223972	0.04664464499380331	0.0016134291151418672	0.018053290854531837	0.04579015829573507	0.03654985702526156	0.06785103985329705	0.02686619709166703	0.008811223455778653	0.00013014858866432295	0.01907932782474959	0.03465133006815375	0.0034802297106471774	0.0003000530489090823	0.009423360947146249	0.0004127843229001158	0.015638700953370818	0.02090378701660683	0.00935032585229505	0.06158902089579707	2.6038642512013804e-07	0.004158074237530972
19	0.038361686943766	0.0959676540674127	0.0015394967666066967	0.00031173062198726874	0.03482470999556012	0.012268214762341346	0.022266381528124345	0.030440564942031352	0.023599397780776583	0.00013856173658890097	0.0009783779042005323	0.03092721519775579	0.0009433800974517279	0.004990676103566634	0.022526965692763145	0.003967423922639305	0.06372458150176112	0.01903290785916823	0.01836208106664915	0.008622503075924434	0.007263907002420788	0.056884391356892765	0.000299949557876097	0.011459224934842461	0.015405880136904433	0.00014543261047108227	9.629446233420522e-05	0.042053376768189946	0.00014348941604411114	0.04771688131792757	0.0013587288260069822	0.018432308319067104	0.04668857178308249	0.037089671867442706	0.06971706013798666	0.027775027242716795	0.009167391558600774	0.00012522229412906076	0.018330115929145723	0.033017457815057036	0.0030411048902711426	0.00023196663453574863	0.008614978462916157	0.0003645349412233853	0.015561534699943733	0.0210221150256561	0.009103015373483693	0.06143380786018943	1.9589993048840532e-07	0.0036618513076358467
20	0.03577452804226721	0.09784334154896747	0.0014695096655767867	0.00027222771518069884	0.035062800074241514	0.012202022476882464	0.021535077032372812	0.030921689894645173	0.02315720934267809	0.00012860572021282143	0.0008349373679153047	0.03093982771191367	0.000826980761285221	0.0052039159191033324	0.023061914353736505	0.0034277950529613024	0.06428032897709496	0.01750669053910862	0.01874303961008839	0.00879405858213032	0.006967188261246645	0.05823290323091187	0.0002479472245290224	0.01156104982617984	0.01573453644443791	0.0001238815630135397	7.651665044007199e-05	0.04140248153526908	0.00012940315823607037	0.0487731567720233	0.0011512361023086875	0.018811692320407823	0.04756037143862516	0.03758888072258708	0.07145109066333044	0.02867520006354312	0.009529218277767582	0.00012141935875962098	0.017569771541780865	0.03136638128406728	0.002677575152583774	0.00018492698915702565	0.007867202305131361	0.0003263952277276537	0.015409378049118457	0.021180626748501602	0.008810186292136538	0.061286028465927816	1.502840691058365e-07	0.0031967036578188484
21	0.03330763193563996	0.09966246705589228	0.0014146599258516564	0.0002385613074668736	0.03531258595895994	0.012168242481195404	0.020835818451211467	0.031417856402378014	0.022749282495452886	0.00012079879488540324	0.0007123723425446759	0.030912571277793607	0.0007242780757090189	0.005420451605436415	0.02359078537935794	0.0030066103550651824	0.0647867101364499	0.015983936547258958	0.019113412059047562	0.008961144475141515	0.006658622916700912	0.059530432711946274	0.00020453076529985313	0.011647755704323085	0.01605071278495366	0.00010576109564705685	6.200625136427955e-05	0.04064039033429646	0.00011660033765011695	0.0498029055616836	0.0009826657647433173	0.0191855530011501	0.048398406181999934	0.03803873304735924	0.07304111271670316	0.02956361701373577	0.00989671893770847	0.00011863095950100364	0.01680357298986224	0.02972421912466372	0.002378038712549095	0.0001520070535710431	0.0071751800757503545	0.0002964045553044111	0.015192646720253647	0.021381021681048544	0.008481091295498568	0.061161586774307816	1.1732161246879048e-07	0.002768780546073274
22	0.03097941987263204	0.10140120836391064	0.0013729184939570529	0.00020991872715846153	0.03557428930300862	0.012165061636180304	0.020173517081139663	0.031925079669275894	0.022379807728073735	0.00011479760349677754	0.0006076397436012225	0.030854127162345427	0.0006336366062155576	0.005640243828101478	0.024106663511070252	0.002678984992671448	0.065254436657017	0.014492823770026593	0.01946811001987206	0.009121472511537821	0.006343517266353572	0.06077500109906937	0.00016836351997775848	0.011716961525800427	0.0163516749755901	9.051309271847024e-05	5.134799332370107e-05	0.03978167598106564	0.0001049850975652686	0.050795805157990696	0.000845861441957288	0.019548409417707222	0.04919593491667635	0.03843148989566911	0.07447562776014645	0.030437131610666166	0.010269846647524563	0.00011677313985666339	0.0160368204823466	0.02811342696537716	0.0021326491164776547	0.0001287216665416537	0.006534784366341878	0.0002730444819976421	0.014921175234525961	0.021624422299719583	0.008124841519118698	0.061073190970938454	9.306723083292104e-08	0.0023817520084330607
23	0.02880225634176	0.1030382250631515	0.0013426715507998826	0.00018558679199527002	0.035847392228978585	0.012190508959762774	0.01955248711218605	0.032438908018457537	0.022052258117824075	0.00011033532026457741	0.0005181874358950847	0.030773297430177336	0.000553660036738865	0.00586325722207833	0.024602876843592757	0.0024256155256062646	0.06569384614565611	0.01305801601422121	0.019802604431886615	0.009272994383594609	0.0060266052751235	0.06196450706698579	0.0001383081118183773	0.01176676988545163	0.01663507578129657	7.76757732251008e-05	4.352203744751251e-05	0.03884332433459692	9.448469386947811e-05	0.051742176989718905	0.0007348267824764103	0.019895271301378876	0.04994690264088456	0.038760785060660295	0.07574448701566867	0.03129255208798382	0.010648363844382228	0.00011577781115774355	0.015274818222612131	0.026552751228275766	0.0019331123813579481	0.00011214538602460741	0.005942478988293783	0.000255131639294418	0.014604128198301154	0.021911137844175466	0.007750072626067361	0.06103071907685929	7.49459709447723e-08	0.002037027994013382
24	0.026784019445932925	0.10455521805937892	0.001322619086595019	0.00016494465295843093	0.03613070186241956	0.012242498291577749	0.018976512267520004	0.032954560724257446	0.0217694133028416	0.0001072028116189966	0.0004418597218312561	0.030678818227439508	0.0004831435615600857	0.0060893991124321865	0.02507322135862783	0.002231630407434313	0.0661146989336927	0.011699562057198179	0.020113029230610285	0.009413944795751123	0.005712041483373471	0.0630968491225229	0.00011339582902479198	0.011795827261402762	0.016899000283805945	6.686512471986686e-05	3.779369017708503e-05	0.037844014774684555	8.503302213397819e-05	0.05263328978280901	0.0006446426746485611	0.020221718137856105	0.05064612220261727	0.039021922514800626	0.07683954106291466	0.03212664201447339	0.011031750521585384	0.00011558777642732782	0.014522796215066464	0.025057360835732758	0.0017724798720184962	0.00010035411877960782	0.005395190783690872	0.00024173871005660075	0.014250036443323892	0.022240568976272614	0.0073647492809027154	0.06104147849291088	6.123206385432923e-08	0.0017341498475254588
25	0.024929215846774305	0.10593727582716009	0.0013116968345682515	0.00014745598478478278	0.036422409818979644	0.012318832233053667	0.01844885170132026	0.03346706669867494	0.021533351879811802	0.00010523486329114556	0.00037682358799671055	0.03057915473998722	0.00042103663656394165	0.00631846382334205	0.025512159356072966	0.0020856293071853963	0.06652595603151487	0.010432400984135554	0.020396243117319596	0.009542869834228793	0.005403412868695547	0.06417001588423002	9.280152233119138e-05	0.011803360667121959	0.017141971606191766	5.776050050805849e-05	3.363377601157759e-05	0.03680337583484967	7.656457384894484e-05	0.05346157598231226	0.0005713330230864927	0.020523968687703276	0.05128937733840019	0.03921210186458066	0.0777551260073121	0.03293611833077512	0.011419136928261575	0.00011615369982275614	0.013785801490441165	0.023639108064503502	0.0016449529395871907	9.207157642303763e-05	0.004890195578777729	0.00023213535944553273	0.01386688710430868	0.022611184458496657	0.006976062222562732	0.06111038636484624	5.074068402868084e-08	0.0014712458971144885
26	0.02323977736941193	0.10717303894251877	0.0013090146511824262	0.0001326608292217451	0.03672015329108826	0.01241718507732929	0.017972211202570067	0.033971386569657466	0.021345426086285375	0.00010429975483268583	0.0003215112323247963	0.030482287535607173	0.00036641429344979004	0.006550081834616984	0.02591498344992012	0.0019789043228396106	0.0669355460115455	0.009266385663083352	0.020649855027440163	0.009658641725745251	0.005103763142514192	0.06518214798286964	7.58228685001314e-05	0.01178919054992239	0.01736292768227259	5.0093320121043676e-05	3.066127774373301e-05	0.03574128810364992	6.901321686925184e-05	0.05422077287841563	0.0005117173305158045	0.0207989352408737	0.0518734639392582	0.03933056727595784	0.0784884095611476	0.03371764966513857	0.011809254023053961	0.00011743183399138968	0.013068581162038342	0.022306877207944758	0.0015457060340256692	8.644473661652483e-05	0.004425022713793502	0.00022574330249442554	0.013462221207490925	0.02302052565323847	0.006590384934711163	0.06124009862860554	4.264104433180049e-08	0.0012454770145100557
27	0.021715639237218788	0.10825471368692821	0.0013138064098359137	0.00012016744560384182	0.037021084095573836	0.0125350789614272	0.017548698434869035	0.03446251406820428	0.021206230034154845	0.00010429103533937266	0.00027457515618949883	0.030395500925033486	0.00031845533078745265	0.0067836744446191114	0.026277938070805654	0.00190481987915134	0.0673501339296134	0.008206693960083826	0.020872219585994157	0.009760461469900512	0.004815625813661697	0.06613157741725774	6.186304036314016e-05	0.011753720459225937	0.017561180664710376	4.363810829103398e-05	2.8602040476895447e-05	0.034677283029192194	6.231289687293923e-05	0.05490600002486829	0.00046327065733095546	0.02104425817155364	0.0523961853326505	0.039378677404965735	0.07903962072571315	0.03446785968320624	0.012200399424028884	0.00011938189451241873	0.01237547407768262	0.021066984918589823	0.0014707298013574449	8.290039235185532e-05	0.003997379496936213	0.00022210140888469758	0.013043212683499094	0.02346521693986361	0.0062132682873301025	0.06143111390575589	3.634003800352283e-08	0.001053428797495161
