time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6249185065938119	0.8283156546680388	0.740922171116066	0.20757799124983634	0.9063611897232698	0.7734791129353222	0.5958733358840426	0.23600487527566016	0.7133100340411557	0.11652794354712759	0.9212354203641835	0.5147910122053657	0.47795775034388477	0.041376601482821185	0.17231831391832053	0.3841604450242676	0.2686295137628646	0.3698681121458558	0.8983227690367417	0.053265412747295904	0.06057985025289725	0.48678717703212127	0.05618363577835517	0.4095524403151978	0.3279906768226495	0.05806558439889287	0.22851552774406603	0.15504328009882218	0.911421952010596	0.21469800707262177	0.8000339568147508	0.959908094543587	0.9534537858970499	0.33394472948820775	0.34278025340729434	0.16505145337835958	0.5890031933553541	0.0586939887821033	0.2704619416771016	0.21517341885802121	0.5888333166939649	0.5646529092815662	0.8836991989949379	0.6125897481868092	0.40332827575731844	0.951716467989431	0.593869518728155	0.03672031257910391	0.06215859867889628	0.6382114571157265
1	0.027886666947456503	0.03456780181888433	0.0334284719949838	0.009649005647398422	0.042305642350658666	0.03258176110149903	0.027506032069803434	0.01064691441086837	0.03087292057103105	0.004851025146034309	0.03925059139007667	0.02280317116290289	0.02237949657986199	0.0017498293848890575	0.0071538216841498725	0.017258365588957977	0.01238960931897253	0.016117779992603293	0.03829636099432374	0.0022207112739841225	0.0027039265777149065	0.021492176412880357	0.0025687316958049084	0.017259740955877477	0.01361109132772947	0.002583484405985831	0.00949507885307761	0.006670288276727901	0.038189737075036555	0.009259847140864143	0.03603228672186473	0.04434525318990784	0.040369919606283104	0.015240999717311148	0.014242423176153585	0.007227337557134226	0.026803250452895725	0.002753817626207302	0.01120282073114649	0.009065870207102509	0.02758989260576827	0.02453129057581434	0.039507156661712665	0.027293563467283947	0.01701205713021027	0.03983175775129442	0.02474671784769775	0.0016295317038929635	0.0028363066121796705	0.029987664507099922
2	0.03289481242895747	0.055275121730288625	0.020233945768842757	0.005923130162881077	0.03344082627585897	0.024258909132335384	0.026119483570984994	0.02613494022007518	0.028246508308519217	0.0035181823649268478	0.024137710011713373	0.02060637200232965	0.013337647410820776	0.003280562067150095	0.011310701721443245	0.037384768833430754	0.025426372120458694	0.022195013538966666	0.0158062519786594	0.005572446903690527	0.004759708584828361	0.023696179143237572	0.003280559194123575	0.013113926468209233	0.012718560461460464	0.0022424188434914476	0.00847923260408679	0.02095849798607956	0.018374632795982743	0.022943755610607415	0.021770937378129823	0.027763772637702255	0.03472819589164523	0.025163892938148805	0.020708452505282034	0.01347487669265899	0.01803316126222884	0.0020448681976377933	0.015837248624304072	0.025473525685957475	0.024395607395101396	0.04458409604923088	0.0333604208517001	0.01599081043394039	0.012717081358621948	0.038748479706179347	0.01720749117168733	0.022416521733270398	0.0010931083285158597	0.018816272913616157
3	0.03674887624743107	0.061557512676647434	0.014561583338103206	0.004579310883891289	0.03032960638327081	0.01984172664320108	0.026820632927410187	0.030455362874505256	0.027350864143968413	0.002737964288795486	0.016548691075986766	0.020211141006504944	0.009656974383997504	0.004422658171123707	0.011946613387618547	0.04451045707653517	0.03331358490934529	0.02539505004646694	0.007110501043763767	0.006443124369302236	0.00603254393382871	0.02586995009776934	0.00380875705927508	0.010990655027283198	0.012187371930276372	0.002086466889367618	0.007709354359392945	0.027396080326181974	0.009629981798356425	0.02844666039321577	0.016453681829828037	0.021091027962134433	0.031964821125270444	0.027846455960879653	0.023682342257986166	0.016975060967070684	0.015223216892139273	0.0017027184931970715	0.018250663953692004	0.03291276588477264	0.023552853041281144	0.04905040656655697	0.032231388757126896	0.010848454360635447	0.010349856206168016	0.03775494873781073	0.013307010924232962	0.03287636225188442	0.0005229329874502362	0.014702973147066133
4	0.04130460242751414	0.06602755344682636	0.011205996815458336	0.0035566226596870786	0.0299050156759944	0.0178665478325396	0.02770624986811018	0.030620255395945473	0.027551070208623945	0.00206413746526284	0.0126820107891962	0.021141088406937427	0.007714464041056513	0.004126054048365839	0.01387679038305872	0.04591771274937732	0.03874412045628263	0.027382928156200845	0.0035989069685997905	0.006774526889013786	0.006763289335117674	0.028698275762737556	0.003592023804221671	0.010300668377392134	0.011799086222821565	0.0018980950591201797	0.006493494126089331	0.0316967637185021	0.005683837162732023	0.031135154326282943	0.01366174922305127	0.01838987165897838	0.03194747672031075	0.0288837463907681	0.02747357917915038	0.017547945622555364	0.01188253499786529	0.0012562085434240106	0.020568578822832237	0.03687976777212171	0.023097207395942936	0.043648592597630376	0.030102585894440818	0.007872302365301582	0.010011764289867603	0.034454150660878737	0.011365835054429724	0.04025557983234781	0.00026071614769351874	0.012612464251340924
5	0.04598111722773364	0.06992730027664565	0.008971498187835181	0.002826175723375207	0.030395310443637552	0.01685362048415019	0.02861449597549256	0.02954375586996482	0.028031433006549956	0.0015751359852458457	0.010251417244127412	0.02250363878411863	0.00647022459313388	0.0037566469648170992	0.015275046907627095	0.04446047323521203	0.04298247716257077	0.028682864706897668	0.001927721623787838	0.006898779437751179	0.0072582025861700275	0.031465718937136136	0.003283595456763178	0.01012444640656011	0.01162857553181222	0.0016643099009994123	0.005218534773055745	0.03479881867223468	0.003559086777635527	0.03289995600919072	0.011827498015868219	0.017136780916866576	0.03290565460114816	0.02941214532892667	0.031707074359208935	0.01759449832090433	0.009492371135567066	0.0009135048145353373	0.022286149290787722	0.03954688028168241	0.021750161509243388	0.034769784189359776	0.02832434990479464	0.005936159867440656	0.010076831892453088	0.03071527585288438	0.010215829929040725	0.04602955916417306	0.0001360022069979502	0.011393109525885067
6	0.050187180760587945	0.07311143121617936	0.007343085790975226	0.0022982856291422524	0.031084863922177425	0.016209976676525843	0.029299632174256858	0.02856256836463842	0.028431269327370823	0.001219905418448959	0.008475345733688334	0.02389702987650516	0.005537543003193254	0.003503870204824923	0.01628804983353385	0.04111625602756199	0.04644912772894007	0.029452269740641197	0.001057213379333455	0.006972403278703728	0.007651140297054024	0.0340838004007475	0.0029186814631628494	0.010126777982523703	0.011638791975714822	0.0014264171830585494	0.004067883506623198	0.037143956933516874	0.002300615062664835	0.03432777353560039	0.01043498677355694	0.016494036310838543	0.03412371308168156	0.029887535775794505	0.03590913207931643	0.017768920130054763	0.007991342910892879	0.0006761907157602101	0.02346107994592613	0.041441077105717886	0.01991708005567131	0.025757415823903652	0.026503299856643976	0.004566521738980331	0.010413594335609754	0.02768595742412778	0.009568302167033044	0.05059731065870974	7.272662879005222e-05	0.010546630053094619
7	0.05359298364310693	0.07561965618785965	0.006096588099963347	0.0019070585261146257	0.03173095953739647	0.01573357572108331	0.029695010739891003	0.027933129595718156	0.02864944758140885	0.0009565161813293514	0.007074922333526771	0.025175876442557178	0.0047790832851016705	0.0033742873232922967	0.017033960132990904	0.03669243497509891	0.049338777944914335	0.029783255312089613	0.0005856188958353913	0.007032994862445015	0.007976668539232883	0.036516347451068694	0.002540566641900431	0.010189449062881812	0.01177793931375903	0.0012077414973490617	0.0031058101118822618	0.03891293142027994	0.0015253144518574205	0.03558522256913897	0.009286106694245249	0.016149543923767922	0.035333538471580606	0.03037739652800367	0.03986963676707117	0.01817604259226302	0.00714426859229343	0.0005143806389449026	0.024195017145410322	0.04275161735958685	0.017887056116188127	0.018227179449132196	0.024619513688253297	0.003553414192802619	0.010969675579722426	0.02548244792058402	0.009269985031409262	0.054138865426870734	3.959242247414271e-05	0.009890593078321781
8	0.056059010494589785	0.07763776160061764	0.005122514756129829	0.0016081997346790253	0.032278193021939586	0.015338220630633483	0.02981080088525737	0.027612306693372446	0.0286837934952548	0.0007590461900304725	0.005935424437963232	0.02630461421823517	0.004141597340436617	0.00334627926029944	0.017603676896801063	0.03184096497070636	0.051777625540386056	0.029774080476943014	0.00032603347704709555	0.0070950650189910425	0.008241418861390367	0.03876601637562258	0.0021803145006895007	0.010273636731295022	0.011999521102750224	0.0010157299119777552	0.0023375138808431097	0.040243386611372244	0.0010412407999459187	0.03673045273660173	0.008269283336628599	0.015980691490043032	0.03646555388341464	0.03088065627775034	0.04353147895937062	0.018781656671891297	0.006748115992102736	0.0004039738389979265	0.024566778813353334	0.043575970383519506	0.015826904029201512	0.01252950330909004	0.022743476354660005	0.002789652216168879	0.011672804104340065	0.023953514517164484	0.009208045010034938	0.056825257752882934	2.1944650080672668e-05	0.009340297756502464
9	0.05754084588281634	0.07935936359652933	0.004354654293474217	0.0013720771742762434	0.03273103680571353	0.014981045049499318	0.02968306000393304	0.027515345326088018	0.02856150023007046	0.000610170459526266	0.0049960987331846935	0.02728767445536724	0.003598913810850617	0.0033942113862344436	0.018068774657308776	0.027032446266053927	0.05386977757801206	0.029513019918931366	0.00018211283364040403	0.00716622317911654	0.008446429585105959	0.04085782458471437	0.0018541056385426595	0.010368107541871825	0.012269736172133493	0.0008515879517632973	0.0017423207463952287	0.041246493921021844	0.0007376987654159068	0.03779760517886704	0.007322948249117095	0.015932792455532977	0.03752035315341891	0.03139562067495822	0.04690702298381416	0.01952521130713213	0.006647091327349031	0.0003282411648753909	0.02464959468442579	0.043979465775592315	0.013843490165029955	0.008460192767085524	0.02093676225948309	0.0022090495438844113	0.012450802080243083	0.022924959516362312	0.009294582452077333	0.05882021875491907	1.2418470225593191e-05	0.008848920488015161
