time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6249185065938119	0.8283156546680388	0.740922171116066	0.20757799124983634	0.9063611897232698	0.7734791129353222	0.5958733358840426	0.23600487527566016	0.7133100340411557	0.11652794354712759	0.9212354203641835	0.5147910122053657	0.47795775034388477	0.041376601482821185	0.17231831391832053	0.3841604450242676	0.2686295137628646	0.3698681121458558	0.8983227690367417	0.053265412747295904	0.06057985025289725	0.48678717703212127	0.05618363577835517	0.4095524403151978	0.3279906768226495	0.05806558439889287	0.22851552774406603	0.15504328009882218	0.911421952010596	0.21469800707262177	0.8000339568147508	0.959908094543587	0.9534537858970499	0.33394472948820775	0.34278025340729434	0.16505145337835958	0.5890031933553541	0.0586939887821033	0.2704619416771016	0.21517341885802121	0.5888333166939649	0.5646529092815662	0.8836991989949379	0.6125897481868092	0.40332827575731844	0.951716467989431	0.593869518728155	0.03672031257910391	0.06215859867889628	0.6382114571157265
1	1.072079345448787	1.8158315679279367	0.6452050574386943	0.18844729426870324	1.0746755670091397	0.783957815168334	0.8450571409291732	0.861146443623087	0.9165162241085127	0.11370109650874549	0.7742702899348097	0.6674469523561648	0.42343849958971164	0.10794463200895123	0.3715720079775726	1.230230386098122	0.8355518595383121	0.7263032106917462	0.7575255208914717	0.02711139974816439	0.15623274201402088	0.7715335137267738	0.10697851313238074	0.42403792758818726	0.41390270400700646	0.07252815227422162	0.27562412921833757	0.6927500449044492	0.5842756593749763	0.7568258179309949	0.6942772617322508	0.8846432520229952	1.1265101592624296	0.8245618760045281	0.6794728811734322	0.44290721388283455	0.5771520930133435	0.06553465379676338	0.5194815317860066	0.8415824966086506	0.7867937062122341	1.4652916707645272	1.077764161585588	0.5097872816625364	0.4109797353047895	1.2615735066567502	0.5553479303732026	0.7450778225435992	0.03391678128687637	0.5986337327433955
2	1.4581072375735318	2.44887747212975	0.571358128238385	0.17972322083998826	1.195342332648872	0.7843486222712213	1.060769465178646	1.2088098817454878	1.0836382779501779	0.10817910950954804	0.650841712416412	0.8001115624309935	0.37804869353200915	0.17636042055284745	0.4749436749272554	1.7676551346149574	1.323901050265858	1.0090171486969137	0.6765212506935733	0.013799348552726324	0.23988856964703542	1.0264689155113884	0.15108195455199258	0.4346894443015418	0.4836911857627908	0.08248578698603101	0.3056438098554397	1.0913615091319984	0.37602005978697034	1.132204452758009	0.6466021275090232	0.8276417459856371	1.2664486536963415	1.1036330900857805	0.9426832664634974	0.6754261351136972	0.5996946880710614	0.06693304723067695	0.7266432733774368	1.3118309832951196	0.929523486321465	1.9477982357404313	1.2749931559965404	0.42525224682012563	0.4090573607151621	1.4983104935302882	0.5256646475155979	1.3105276689622136	0.020182607241905615	0.5768385205626473
3	1.7821317024488303	2.8539352091595824	0.47914731108421543	0.15168532271237317	1.284595916972299	0.7693643875413241	1.191426616143399	1.3169810163300895	1.1875940667001328	0.08855582419066885	0.5441746464240064	0.911217176935126	0.3296131565923098	0.17738669929939097	0.6003596251312384	1.9765899378856622	1.6697832306407658	1.1812699455420719	0.6636536136729769	0.00702368827314137	0.29144018767457025	1.2380562620071536	0.15414901372893094	0.44399744445540157	0.5089472140941439	0.08133479043524963	0.279249310747813	1.3698532427872563	0.24248295433381845	1.343925794934836	0.5850562946663964	0.7881908844244425	1.3785175339997975	1.242918752392768	1.188753507960561	0.7553541679368856	0.5072584788356428	0.05345804901128022	0.8883961248820638	1.5933478237785343	0.9899678667019294	1.8745664797927288	1.29346734500633	0.3363482278848038	0.43091070574939694	1.4829671258596777	0.48880146063344176	1.739297319521569	0.01097741964307743	0.5393400948925868
4	2.0465382978132953	3.1159151886931156	0.39597047765059235	0.12440330540746031	1.347178081590382	0.7477500687771012	1.2664851557671453	1.3139678723815322	1.245415035012274	0.06967630077728194	0.4543219905915256	0.9993721311110908	0.2855608888583621	0.16618610818655738	0.6808326679448609	1.9705953479336995	1.9060509110222243	1.2792802381671182	0.661039721705027	0.0035749656420206214	0.322248052920083	1.4011868664558054	0.1449726261404246	0.44998704366380077	0.5174079216410726	0.07336834352291803	0.23119904874257796	1.5543020796708245	0.15691170805800184	1.463396478664363	0.5228790167215819	0.7592017653294145	1.465778635730021	1.3074511274387381	1.410299122600642	0.7797851467501293	0.41772339104502704	0.04003014015740097	0.9905791432012973	1.759730607372365	0.9590632865211449	1.5341440198878575	1.2552640722206063	0.26180699828168097	0.44644327302500575	1.3639366609886148	0.45341278127801493	2.0507843175381506	0.005916279085172769	0.5031437211215751
5	2.253334573988406	3.2855147695669293	0.3270030966650444	0.10211274614502201	1.38967289566903	0.724592985122273	1.305357574946506	1.2849751863853336	1.273182694474137	0.05441851229308973	0.3791672377152967	1.0691335888705875	0.24669899043736648	0.15613241100097588	0.7319936636674828	1.8353891697580362	2.0740351406869206	1.3281292435047134	0.662178060882519	0.001819610843280185	0.34248828895546257	1.5323410526338828	0.12968286091068518	0.4536729364915417	0.5225254813567047	0.06328476045530473	0.18162783228805224	1.6771494016792778	0.10241969255895898	1.5398004387753659	0.46530733581773276	0.7381389150878296	1.5343589923944907	1.342386415043874	1.6064951801189653	0.7937179753409522	0.3547070566798638	0.029859216786250708	1.049944067960986	1.8584844820846933	0.8840573844231632	1.142423721947818	1.1845121531746652	0.2032047704423176	0.4643909662875559	1.2413263383013706	0.42858907474663366	2.2744671887952954	0.0031918956484280787	0.46998930926258764
6	2.404076605064848	3.395344432401224	0.27120471490292314	0.08468446390375085	1.4171384155814004	0.701908036146798	1.3192727805635105	1.258144060755375	1.280855670121794	0.04260004682370338	0.316420532587627	1.1240135203692203	0.2128200488993732	0.1499711706398225	0.7648424482082498	1.6339600572238433	2.197613515692942	1.3448688562781044	0.6647214122172482	0.0009261581655681063	0.35657310256344266	1.6415544073730253	0.11259191312577027	0.4557590784608583	0.5284410409771544	0.05341500322822942	0.13844921377089087	1.7590331551727285	0.06789389590412377	1.5948000585983264	0.41343891277188993	0.7229062075179069	1.588478816819367	1.3652789731459851	1.7779041412361951	0.8104758837633521	0.3166280508961833	0.022651162835880385	1.0801798094763764	1.9144638943067718	0.7918231583595435	0.805279505196594	1.0992678517209054	0.1579508323418063	0.4875052613041606	1.1422228172336424	0.414904583089238	2.432223775712789	0.0017353566069406353	0.440455240385316
7	2.499854950270224	3.4665649796584366	0.22643406028136676	0.07100449240725436	1.4331192921750782	0.679718667198046	1.314551059497604	1.2382266552025638	1.274111629589748	0.0335688963801201	0.2640652010595115	1.1663668650229668	0.18343814269400893	0.147581685373479	0.7860171794454551	1.4075975792964956	2.2896570082933874	1.3393272342788287	0.6675059682142261	0.0004714024159705449	0.36609146250043717	1.7338186169939844	0.09595284604089331	0.4566161663273294	0.5354355261635615	0.04456742847147452	0.10353328938663284	1.8118388521295086	0.046102271581228156	1.6369045830635476	0.36566427105003635	0.7119002416773704	1.6310537410354773	1.3817095913688997	1.9264587749854432	0.8318943386140906	0.2970048770341879	0.01763716816911852	1.0890807662137572	1.9393434116595714	0.6954815891860003	0.5489220982937912	1.009727643071297	0.12321482436194993	0.514405321579841	1.0677027057048385	0.4096732806084483	2.5388161662140085	0.0009555219216560237	0.4135952335780869
8	2.5422079269047244	3.512790389116587	0.1905930375818446	0.06002294745190549	1.440083457323623	0.6574680370121411	1.295237182981162	1.2239350353528198	1.2564894611955757	0.026696202937517313	0.2203907828766097	1.1979006651652524	0.15802655306921615	0.14806571200232826	0.799800698136597	1.1824952469143688	2.357757030387224	1.3178567323403287	0.6700235104589798	0.00023993767592229404	0.37162424834667046	1.8120563540645795	0.08079240783598853	0.4564868613983094	0.542778441823825	0.03695510167720363	0.07643168667963281	1.84302807463873	0.03237547953525941	1.669835761471919	0.32047762679954506	0.7039811519210877	1.664312359377132	1.3937064166335413	2.054351077909847	0.8563787311867561	0.28955207328693006	0.014152189586182348	1.081849967036594	1.9391419636985687	0.6020238402378338	0.36645115441873893	0.9213501476255722	0.09660315879997247	0.5424593043140538	1.0125731238268565	0.4096664493802965	2.604851629086471	0.0005352802881986347	0.38833019470722885
9	2.5344902431745315	3.542806511465064	0.16188601017924503	0.05098989920463698	1.4398626924459526	0.634873875849693	1.2645271289031428	1.2131784598999444	1.2305650446384826	0.021464274951121323	0.18396108962341226	1.2199527034144175	0.1360852738313533	0.15049221916277583	0.8089873692162217	0.9746242357878144	2.406820128390274	1.2846591589745928	0.6721324159509083	0.00012212514483716394	0.37345627219263267	1.8782847664590872	0.06747450334831814	0.4555579704829623	0.5498108322964431	0.030552362993387754	0.05594352949543186	1.8575641673169183	0.02371267738505617	1.695740259490318	0.2774920885325526	0.698329746345336	1.6900115895063967	1.4022322392110251	2.1638414164331494	0.8819937982763899	0.2895192139566165	0.01170605247122633	1.0625440378501314	1.9178794929210075	0.5154322291249582	0.24175783946769763	0.8369365706017011	0.07621374101059222	0.5691480647580487	0.9712609436782533	0.41206856683015586	2.6385460310549034	0.0003064653132515954	0.3637910378953385
10	2.4826071924954434	3.562296843036764	0.13884094461629198	0.04341627669190117	1.4339114218821407	0.6120310052375866	1.2252220540596674	1.2042848970695743	1.1984226808289455	0.017467275340498634	0.1535744518353228	1.2336312261445586	0.1171598443616116	0.15411740555134523	0.8153853818698108	0.7923508883314144	2.440183157883993	1.242423402687603	0.6738576272357204	6.216010446949766e-05	0.37180918542200503	1.934038161607079	0.05602521300877827	0.45397826361738586	0.5561491950261681	0.025234347202466624	0.04073679206032945	1.8588571538376417	0.018192384940799874	1.7161658172906522	0.23714032008702665	0.6943512594807224	1.7095637210593524	1.407871052708241	2.257099293957916	0.907298084384605	0.29369449618586163	0.009955654259596887	1.0343966360465426	1.8788317345549272	0.43777972324851416	0.1587729215422359	0.7578176363044751	0.060567558975006125	0.5924537453443381	0.9392205745771645	0.4146720840719133	2.646577629408171	0.0001801018930184654	0.3393139129421292
11	2.39469351149304	3.574943920993827	0.12027703088058224	0.03698889262317993	1.423454308127021	0.5892791472628219	1.1798121498935545	1.1961839238275023	1.1618410279225646	0.014395625551592765	0.12822732279182514	1.2399136998508875	0.10084614292615675	0.15840921599318106	0.8201408412290436	0.6384918278768705	2.460300059794371	1.1928300119371429	0.6752803972647251	3.163868172120313e-05	0.3669335552339023	1.980585674627236	0.04631460013482257	0.4518634467412298	0.5616403536396	0.020845944749987234	0.029596498075947907	1.8492955462781093	0.014593411300110517	1.7323319519111449	0.20013946785024483	0.6916091508521663	1.7241181504833434	1.4110349135908091	2.3361185011604126	0.9314105597726072	0.30004735350353895	0.008668676664623868	0.9999434236950261	1.8249430546829548	0.36981756557022466	0.10446257385923502	0.684524101399752	0.048529328788105584	0.6109575999526672	0.9131542763900525	0.4158778286364997	2.634545438458177	0.0001090367714503227	0.3144539974880031
12	2.280009477504216	3.583135951883583	0.10526087526422999	0.031502221871395154	1.4095710929293526	0.5670574199754899	1.1304649514363694	1.1883227201024256	1.122366009589466	0.012017597086990054	0.10708258061415542	1.239718923250866	0.08678949340319247	0.1630143539297166	0.8239677227745037	0.5122339140701244	2.4691721347567275	1.1369998250397653	0.67648646028384	1.6103675976715783e-05	0.3591478981745862	2.0190588537886516	0.03815244031118699	0.44930221147479177	0.5662764470317445	0.017235300438128747	0.021510042866340926	1.8306012068629118	0.012151087508005637	1.7452177508042648	0.1671074673568297	0.6897824592695216	1.7346219915186347	1.4120447541590595	2.4026866961534656	0.9538899135571293	0.3073660135716226	0.007692252085400043	0.9611504889806642	1.7589987847182735	0.31142323071737704	0.0692516889330667	0.6171537795319876	0.03923556036073088	0.6238499675623246	0.8908840089440755	0.4146520848214076	2.6072335217556866	6.817274924060676e-05	0.28902784118256825
13	2.1476687578022573	3.5884222637222667	0.09306226065671619	0.0268131507062103	1.3932389474130382	0.5457984804537759	1.0790090429394845	1.1805229301499547	1.0813364405899282	0.010161898908285161	0.08944237600114513	1.2339488784275578	0.07468107446307759	0.1677150146736881	0.8273059394566649	0.4107536570787854	2.468588703867908	1.075844328882642	0.6775456659440895	8.196560850677299e-06	0.34884485925982367	2.050520099157805	0.03133568588293256	0.44636274998569125	0.5701257287551471	0.014267474406196705	0.015676884154185246	1.8040867249602448	0.01039779895711356	1.7556057215217367	0.13837802882023537	0.6886367684982276	1.7418654003903296	1.4111694981233827	2.458384182263461	0.9745976496074014	0.3149753388024055	0.006928246120797914	0.9195377419008952	1.6837000096296175	0.2619514477279311	0.046504195062599174	0.5555698421082579	0.03203347026222062	0.630881001514805	0.8711162677006177	0.41046038359884024	2.5687613583438127	4.4058605440870274e-05	0.26312461938718323
14	2.0056935465191166	3.5918079358012758	0.08311374564754219	0.022813369153189732	1.3753465849613973	0.525866735424714	1.0269374218762852	1.1728457924490976	1.0398929717203416	0.008702765667115336	0.07472511682588488	1.2235037098052466	0.0642532370296539	0.17239046480501372	0.8304248949816737	0.33039645720103367	2.4602405120680797	1.0102948787103756	0.6785069120237982	4.171942473010273e-06	0.33647409215732377	2.075991850969177	0.025670480633430397	0.44309845318419144	0.5732874020944987	0.011828023077276921	0.011485555580693104	1.7708393816056982	0.00905645648984117	1.764115369525718	0.11396669582874093	0.6880029053402669	1.7465147599125652	1.4086452807457592	2.504596082342458	0.9935879948520467	0.3225383110447113	0.006314836393704364	0.8762830140625579	1.6016649456235332	0.22049021622590045	0.03178863672881092	0.49950912480910103	0.026431155471739992	0.6322600748952645	0.8531965847328533	0.40317905776944646	2.5226681529924178	2.9413612740355994e-05	0.23706447253506327
15	1.8605580707773814	3.593945001524567	0.07497589324694721	0.019413768701047697	1.3566927742681665	0.5075326875481073	0.9754311454863859	1.1654851206983379	0.9989851561797325	0.007547977864896824	0.0624461082334661	1.2092773577595815	0.05527460813564705	0.17698728328043484	0.8334883270684278	0.26742171774030904	2.445755630571083	0.9414149672851309	0.6793999313944018	2.1234642571669374e-06	0.32251218309581087	2.096461428999321	0.020981236969365432	0.43955236963496347	0.5758664159217548	0.009822082177246968	0.008479969583758793	1.7318418672024622	0.00796873099322537	1.7712332907674384	0.0936263771793729	0.6877603274607461	1.7491365294674874	1.4046833303925434	2.5425296518358493	1.0110297978786715	0.329924300322419	0.005813436383515503	0.8323041141448004	1.515376197622952	0.18603304791765818	0.022216555059376253	0.4486427581911793	0.02205818669347836	0.6285241555662049	0.8368948757769707	0.39299178646342914	2.4719642252285783	2.0245319423553363e-05	0.21131587277493596
