time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6249185065938119	0.8283156546680388	0.740922171116066	0.20757799124983634	0.9063611897232698	0.7734791129353222	0.5958733358840426	0.23600487527566016	0.7133100340411557	0.11652794354712759	0.9212354203641835	0.5147910122053657	0.47795775034388477	0.041376601482821185	0.17231831391832053	0.3841604450242676	0.2686295137628646	0.3698681121458558	0.8983227690367417	0.053265412747295904	0.06057985025289725	0.48678717703212127	0.05618363577835517	0.4095524403151978	0.3279906768226495	0.05806558439889287	0.22851552774406603	0.15504328009882218	0.911421952010596	0.21469800707262177	0.8000339568147508	0.959908094543587	0.9534537858970499	0.33394472948820775	0.34278025340729434	0.16505145337835958	0.5890031933553541	0.0586939887821033	0.2704619416771016	0.21517341885802121	0.5888333166939649	0.5646529092815662	0.8836991989949379	0.6125897481868092	0.40332827575731844	0.951716467989431	0.593869518728155	0.03672031257910391	0.06215859867889628	0.6382114571157265
1	1.072079345448787	1.8158315679279367	0.5891806231647011	0.18844729426870324	1.0746755670091397	0.783957815168334	0.8450571409291732	0.861146443623087	0.9165162241085127	0.11370109650874549	0.7742702899348097	0.6674469523561648	0.42343849958971164	0.10794463200895123	0.3715720079775726	1.230230386098122	0.8355518595383121	0.7263032106917462	0.7575255208914717	0.18396653583026357	0.15623274201402088	0.7715335137267738	0.10697851313238074	0.42403792758818726	0.41390270400700646	0.07252815227422162	0.27562412921833757	0.6927500449044492	0.5842756593749763	0.7568258179309949	0.6942772617322508	0.8846432520229952	1.1265101592624296	0.8245618760045281	0.6794728811734322	0.44290721388283455	0.5771520930133435	0.06553465379676338	0.5194815317860066	0.8415824966086506	0.7867937062122341	1.4652916707645272	1.077764161585588	0.5097872816625364	0.4109797353047895	1.2615735066567502	0.5553479303732026	0.7450778225435992	0.03391678128687637	0.5986337327433955
2	1.4581072375735318	2.44887747212975	0.46851588499484487	0.17972322083998826	1.195342332648872	0.7843486222712213	1.060769465178646	1.2088098817454878	1.0836382779501779	0.10817910950954804	0.650841712416412	0.8001115624309935	0.37804869353200915	0.17636042055284745	0.4749436749272554	1.7676551346149574	1.323901050265858	1.0090171486969137	0.6765212506935733	0.2564817488602901	0.23988856964703542	1.0264689155113884	0.15108195455199258	0.4346894443015418	0.4836911857627908	0.08248578698603101	0.3056438098554397	1.0913615091319984	0.37602005978697034	1.132204452758009	0.6466021275090232	0.8276417459856371	1.2664486536963415	1.1036330900857805	0.9426832664634974	0.6754261351136972	0.5996946880710614	0.06693304723067695	0.7266432733774368	1.3118309832951196	0.929523486321465	1.9477982357404313	1.2749931559965404	0.42525224682012563	0.4090573607151621	1.4983104935302882	0.5256646475155979	1.3105276689622136	0.020182607241905615	0.5768385205626473
3	1.7786618698945273	2.8538972862234937	0.3725633971352468	0.14901008509975303	1.2832695775890433	0.7654009562058078	1.1833862833608713	1.3160476480703003	1.1835214735999073	0.08846460825193858	0.5441542197042012	0.9104350060897441	0.329559583257213	0.1769574850125863	0.6000993725986088	1.942992356654252	1.6689123613360386	1.1807807306367368	0.6635125787714349	0.29272741272092107	0.2891108475368487	1.2376058113126471	0.15399374202393504	0.4439369628045936	0.5086293903711168	0.08109792225301746	0.27065111494239036	1.3660947674566628	0.24245094046534216	1.3432971278701649	0.5743949837368685	0.7881875652783501	1.3781814881622128	1.242501641081247	1.1884369595491548	0.7541236885317283	0.5062634578551133	0.053363717364816855	0.8868840552741666	1.578344625602806	0.9585586231474048	1.7945497527468657	1.2927195881547608	0.33619533671946705	0.4300191428833525	1.480953053441285	0.48824578067994084	1.7342589754882494	0.010898941478702141	0.5388115404035916
4	2.0269272032856085	3.115843392529091	0.29626206779836906	0.11851038552205628	1.342302894202123	0.7346619621633625	1.2412403727538022	1.3106685790867043	1.2318672591038025	0.06955562739010586	0.45429442351164034	0.9972736951799996	0.28547695378484184	0.16549725309605884	0.6806562224160451	1.8515635880030668	1.9061782952519577	1.2782962012727628	0.6623037968427872	0.30847179218508836	0.3156498586562944	1.4001556207428443	0.14489352509283276	0.4503389576288172	0.5165246589233317	0.07297709901145444	0.21173411847215304	1.5405881693495447	0.15686088193866823	1.4623314213338916	0.48884615399041337	0.7589347744399857	1.464493336291951	1.3068693120381751	1.409725801214935	0.7765540630036192	0.41573507348836486	0.039916391963403824	0.9879404305301125	1.7138651125808875	0.8849926382068587	1.3263925215766008	1.2539863579661095	0.2615907638841085	0.44472571202228983	1.3606126237504919	0.45202452141779104	2.031682174158898	0.005800419164519001	0.502216854473238
5	2.202998973880818	3.2854680391202282	0.2355873214896175	0.09402194701084252	1.3801301567841855	0.7023037322026404	1.260649381318752	1.2804688532564938	1.2481204939337927	0.054287270059394606	0.3791363553520613	1.064465249434001	0.24657141435140809	0.15561196608332334	0.73223556127339	1.6317848803642798	2.0751801153596205	1.3255722991985348	0.6648418851267779	0.3154344934163354	0.33146264001427644	1.5309315715282517	0.12934978930373786	0.45448156207149565	0.5215947789952037	0.06272100025741378	0.1574446548118206	1.6524015536672385	0.10236596164138353	1.5393733996836523	0.41069173377632323	0.7376152373160318	1.5317846702183608	1.342078017812989	1.6059651034649998	0.7900649285086757	0.3528533554359834	0.02974288957763983	1.0461534866375892	1.7809138948313903	0.7810409579288282	0.8900388623507283	1.181519899412015	0.2029596621680575	0.46261336765736444	1.2380575015144457	0.4267285884407811	2.23770960325228	0.003080598847888956	0.4680936295945941
6	2.3085750204945783	3.3954031544075436	0.1873388195090358	0.07525682760735647	1.4024496408655627	0.672012271883772	1.255926911287635	1.2530739270586355	1.243976745901959	0.04243835981569428	0.3163828228668595	1.1154905606003038	0.2126282568599134	0.15023274803859332	0.765722050318985	1.3713421563644084	2.198436911936244	1.338680306171407	0.6686236393796422	0.31876154181485783	0.34118052827596684	1.6397750208781618	0.11177129158493912	0.4569741693987494	0.5282032784269324	0.052631580646480894	0.11420030189703866	1.7237410825120514	0.06782507803111326	1.596332785576954	0.3443587981247658	0.7221524305333523	1.584422303540598	1.3653488563351166	1.777608556509637	0.8087361611783913	0.3163729302140323	0.022502620220846474	1.075151588472	1.8083750840683974	0.6738056263280034	0.5709491542218094	1.0937645412498358	0.1576436066801959	0.48624661381728146	1.1394698935203074	0.4126009144659873	2.3766666006276904	0.0016423691567695796	0.4364297778952772
7	2.344800799842612	3.466746800876739	0.14897165549117122	0.06074104850067583	1.4125416344488486	0.6427605883032479	1.2334150820038017	1.2320153685055646	1.2250088709370455	0.03334588651372546	0.26401485618655973	1.1524613624985578	0.18316130980951428	0.14893262072134505	0.7874008306877882	1.1131139225739133	2.287905526205613	1.3265837810067005	0.672389550979507	0.3204504124184158	0.3460065603828354	1.7311749677670618	0.09459618569766474	0.45808579422753604	0.536159492549521	0.0435083522762292	0.08152866879520931	1.7654542879802335	0.04596279507474254	1.6406169066847234	0.2863369202055089	0.7109172597929628	1.6252603639716208	1.3816419086642635	1.9262048722858809	0.8330467749805573	0.2988917966049355	0.017416241418721543	1.0815460158916808	1.8053464227492753	0.5719837282877192	0.3564889468518276	1.0015785962924912	0.12279080460893062	0.512878368364136	1.064235093179024	0.4060771000962115	2.462948691421315	0.0008816055193976612	0.40575932995940855
8	2.3150679388959583	3.5130699634310925	0.1184621222549649	0.04922289604463162	1.4123506944319897	0.6128780316525688	1.1967565293396158	1.2157227233862546	1.1943710364346423	0.026391654970027725	0.22032361435321227	1.1769061164207635	0.15765243002877183	0.1505127680574002	0.8015196150464671	0.878535701708254	2.3511358718741873	1.2951163585558132	0.6756319061984482	0.3213591200063748	0.3462478169732468	1.8078474459543576	0.07896280623887662	0.4580045480357703	0.5443557843313365	0.035602798091920344	0.057526176238134066	1.7832818965524306	0.03208945859551553	1.6752852871335269	0.23381644452084752	0.702787378608493	1.6564292864317416	1.3927492137834372	2.0537647865503854	0.8602946268450453	0.2933822002253924	0.013835513296421176	1.0699114515606358	1.7748438374844162	0.47911552780851774	0.21835696269305283	0.9108165908831335	0.09602547958494208	0.5388505394094121	1.0067227729592056	0.40338434555580976	2.50623218678623	0.0004774735407480211	0.3749484068375981
9	2.227846166299159	3.543144625650407	0.09420096972730446	0.039872806604988736	1.4031711029657246	0.5815106814447977	1.1489670674459307	1.202144258096328	1.1543685189306936	0.021065896224038563	0.18387422540172857	1.1899843185545629	0.13561050636547933	0.15389773829644993	0.8109719429440385	0.6776326956762363	2.3930509842954115	1.2482611254775828	0.6782764636801282	0.3218821091651428	0.3420630448355985	1.8717135471851243	0.06527955459002126	0.45690159588178547	0.5520013948851814	0.028927309961696117	0.04022375101865662	1.7804230672888222	0.023201296814872784	1.702364411899078	0.18624576390547748	0.6969648017815178	1.6795750037929602	1.399603640283968	2.1624687544363885	0.8881156878313344	0.29482743923490184	0.011281261687153812	1.044354966363567	1.718983132255949	0.3968786427946838	0.1318528869122676	0.8244451013740013	0.07545918101790136	0.561084362379937	0.9614151556794839	0.40143051551366976	2.5138893567561857	0.00026138020621294404	0.3433728428206976
