time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6249185065938119	0.8283156546680388	0.740922171116066	0.20757799124983634	0.9063611897232698	0.7734791129353222	0.5958733358840426	0.23600487527566016	0.7133100340411557	0.11652794354712759	0.9212354203641835	0.5147910122053657	0.47795775034388477	0.041376601482821185	0.17231831391832053	0.3841604450242676	0.2686295137628646	0.3698681121458558	0.8983227690367417	0.053265412747295904	0.06057985025289725	0.48678717703212127	0.05618363577835517	0.4095524403151978	0.3279906768226495	0.05806558439889287	0.22851552774406603	0.15504328009882218	0.911421952010596	0.21469800707262177	0.8000339568147508	0.959908094543587	0.9534537858970499	0.33394472948820775	0.34278025340729434	0.16505145337835958	0.5890031933553541	0.0586939887821033	0.2704619416771016	0.21517341885802121	0.5888333166939649	0.5646529092815662	0.8836991989949379	0.6125897481868092	0.40332827575731844	0.951716467989431	0.593869518728155	0.03672031257910391	0.06215859867889628	0.6382114571157265
1	1.072079345448787	1.8158315679279367	0.6452050574386943	0.18844729426870324	1.0746755670091397	0.783957815168334	0.8450571409291732	0.861146443623087	0.9165162241085127	0.11370109650874549	0.7742702899348097	0.6674469523561648	0.42343849958971164	0.10794463200895123	0.3715720079775726	1.230230386098122	0.8355518595383121	0.7263032106917462	0.4975292882832718	0.18396653583026357	0.15623274201402088	0.7715335137267738	0.10697851313238074	0.42403792758818726	0.41390270400700646	0.07252815227422162	0.27562412921833757	0.6927500449044492	0.5842756593749763	0.7568258179309949	0.6942772617322508	0.8846432520229952	1.1265101592624296	0.8245618760045281	0.6794728811734322	0.44290721388283455	0.5771520930133435	0.06553465379676338	0.5194815317860066	0.8415824966086506	0.7867937062122341	1.4652916707645272	1.077764161585588	0.5097872816625364	0.4109797353047895	1.2615735066567502	0.5553479303732026	0.7450778225435992	0.03391678128687637	0.5986337327433955
2	1.4581072375735318	2.44887747212975	0.571358128238385	0.17972322083998826	1.195342332648872	0.7843486222712213	1.060769465178646	1.2088098817454878	1.0836382779501779	0.10817910950954804	0.650841712416412	0.8001115624309935	0.37804869353200915	0.17636042055284745	0.4749436749272554	1.7676551346149574	1.323901050265858	1.0090171486969137	0.2755528427327825	0.2564817488602901	0.23988856964703542	1.0264689155113884	0.15108195455199258	0.4346894443015418	0.4836911857627908	0.08248578698603101	0.3056438098554397	1.0913615091319984	0.37602005978697034	1.132204452758009	0.6466021275090232	0.8276417459856371	1.2664486536963415	1.1036330900857805	0.9426832664634974	0.6754261351136972	0.5996946880710614	0.06693304723067695	0.7266432733774368	1.3118309832951196	0.929523486321465	1.9477982357404313	1.2749931559965404	0.42525224682012563	0.4090573607151621	1.4983104935302882	0.5256646475155979	1.3105276689622136	0.020182607241905615	0.5768385205626473
3	1.7822405182825936	2.853973985903084	0.4794024053196757	0.15193449868787295	1.2847029276739574	0.7696685661073068	1.19198709028703	1.3179357171978603	1.1879368772415067	0.08865038497951616	0.5441958533149465	0.9113151783771369	0.32966854000885704	0.177831551671462	0.6006249854438774	1.9776925849402853	1.6706744252864707	1.1817705603588222	0.15261286305397695	0.29274203040759855	0.2918121794570515	1.2385160557392165	0.15430886224702603	0.44405915670029444	0.5092724367254449	0.08158017344785204	0.27954905862709956	1.3701489958353372	0.242516137129924	1.3445676295400633	0.5856240573403382	0.7881942768487389	1.3785405132991158	1.2433447277191416	1.189075821714683	0.7566187377341032	0.5082878414631624	0.05355566439222308	0.8899509764390459	1.5946000918279708	0.9919529865452517	1.8772428758221262	1.294237475727254	0.3365066463172522	0.43183242818092316	1.4850336654721819	0.48937353456227073	1.7397608635764246	0.010985433821722797	0.5398824813622274
4	2.046193915501258	3.116984749019797	0.3963884257449092	0.12464681853421308	1.3479247693454208	0.7495615098628126	1.2699487140425845	1.3107026533726875	1.2469643327974438	0.0698076009928311	0.45435229866778043	1.000942041803953	0.2856473398243225	0.16694293760164952	0.6813943245458316	1.9729738095955152	1.910258036057915	1.2762392335979262	0.08452348282292291	0.30733597009778435	0.32278996818220546	1.4004453894639624	0.14542528721285838	0.45059051345395823	0.5178678710031835	0.07373737512877701	0.23154359271880234	1.5502957721091724	0.15694528784695203	1.464666805624483	0.5235686187516484	0.7589138721134392	1.465333047051265	1.305605144066058	1.4153000007116638	0.7821183814785697	0.41919026837721957	0.0401701727671034	0.9939998260380049	1.7625117314831935	0.9628148872372446	1.539048784354911	1.2564698777581234	0.26206921615448525	0.4486324144090389	1.3650565420214957	0.4541670776006689	2.0496698374878832	0.005925948640624254	0.5037954116972605
5	2.252708129866175	3.2875444273581866	0.3275507673375393	0.10234470175350129	1.391119977590316	0.7276660147561314	1.3118650537073588	1.2786569081151473	1.2760638839522684	0.05456934568909354	0.37920304720260944	1.072440941686367	0.24681014331263842	0.1571799945781737	0.7327654667183715	1.8393411831224147	2.081922363752643	1.3218165966004425	0.04681269327861399	0.3133698729320983	0.34322023899592036	1.5303031090664736	0.1303524313565444	0.4548786788492051	0.523109388354309	0.06373744231576806	0.18200728558066284	1.6688994400834438	0.10245428305942016	1.5416536368002687	0.46629539041438073	0.7375580140312511	1.5334005429054798	1.3386178411417453	1.6168215397574233	0.7970865733851096	0.3565472486386981	0.0300204549993325	1.055350762941531	1.8628620117025456	0.8890879510565439	1.1485247306881785	1.186165752453385	0.2035299894584768	0.4679916027943509	1.2417546956772876	0.42951592073266015	2.271858430240033	0.0032009767215202007	0.4708491734948618
6	2.403585554970225	3.3982293573000475	0.27191458694567366	0.08492677585518298	1.4193352971510615	0.7060684839856468	1.3286952070855853	1.2501920761871617	1.2851292817072435	0.042778590272019926	0.31646311099413343	1.1291649273363444	0.2129509916745817	0.1513823244244165	0.7657544330644702	1.6394765221356045	2.209727202173512	1.3357115508516118	0.02592685699651828	0.31594020684858026	0.3575904859730682	1.638473748914342	0.11336044481393853	0.45753047503278377	0.5292144749894924	0.05392735559672709	0.13883939930519817	1.7470603297655543	0.06793906212166725	1.59722912889594	0.4148445879964954	0.7220805365868069	1.5870085831195615	1.3599454447345853	1.7938345310873494	0.815162236662826	0.3190385470630196	0.022843557338453772	1.0875376508276524	1.92043272063054	0.7977495882655489	0.8114751285379389	1.1011941684523072	0.15834717420212696	0.49290642700616516	1.1428261831632613	0.41617022644682694	2.42866679541969	0.0017429564767076715	0.4414876082050414
7	2.5000000803254663	3.470143589302509	0.22731980281573205	0.07126531018034332	1.436071462863544	0.6847459768152377	1.326567422092615	1.2295540924158592	1.2797367219402807	0.03377559639690332	0.26411460923064634	1.1733931738380599	0.18358318807524152	0.1494077920256842	0.7870567685903873	1.4143113446430058	2.306167498611388	1.3279832530267046	0.01435939414374603	0.3170497100718537	0.3674485507396103	1.7299680527204353	0.0967384154768695	0.4588941209671233	0.5363865280717741	0.045106619182842506	0.1039095631378864	1.7968839659268627	0.046164049144606034	1.6398197481707302	0.3674671856248814	0.7109023986976339	1.6291349118565157	1.3751702011991858	1.9478168894103813	0.838024770037247	0.3001016629189315	0.0178602502186534	1.0981704158202397	1.946774137760587	0.7018776405406673	0.5544390361416066	1.0117844065146928	0.1236783103108525	0.521818999111705	1.0689773090470283	0.4113766782128796	2.5348779704429747	0.0009614906962434446	0.4147774374320765
8	2.5435001868074067	3.5169088020738775	0.19165323889731495	0.06030134257675862	1.4437762675887393	0.6631696790150686	1.3094662940041977	1.2150456298084218	1.2633831057111453	0.026927813419355868	0.2204464447488234	1.2067962893772208	0.158180455226016	0.15032365332945374	0.8009497614350539	1.1899444962164816	2.378629182234639	1.3050056103270662	0.007952842112838334	0.31753184793079714	0.3733471040235541	1.8076747227265226	0.08154788862361298	0.45920914691483605	0.5438669737762376	0.03749348645119982	0.07677815566837426	1.8258349258390605	0.03245645046041293	1.6731162139121156	0.3226125009040879	0.7028686697194668	1.6620221317304615	1.3862604564612577	2.080755365827423	0.8639262889441107	0.2933526133585324	0.01440113017622258	1.0923689379870178	1.9478946352911235	0.6085282239942005	0.37100305541234824	0.9234437723122338	0.09712415438611263	0.5519215836911715	1.0147395401249761	0.41184230105760933	2.601031211212773	0.0005398250540264648	0.38964607046620775
9	2.5374052447514277	3.5473356076155156	0.16310805754691343	0.05128243393513762	1.444280931870931	0.641110291669664	1.2805938698053452	1.2043214993079223	1.238631311911956	0.021715561333470437	0.1840220318144946	1.230690051435876	0.13624361937833784	0.15317251697493778	0.8102308099660263	0.9824100078111324	2.4318706453723378	1.270930829895529	0.004404621604406706	0.3177452068845098	0.3755520998171504	1.873562927082602	0.06817556519526294	0.4586675056719352	0.5509899714532689	0.031070162597145935	0.056253943193684014	1.8388238714811869	0.02381263590325147	1.699274965578331	0.27989043427484517	0.6971454792075851	1.6874309412737287	1.3941183396106678	2.194829219928968	0.8908444224057681	0.29397944488278416	0.011974108956776142	1.0741780668054284	1.9278656299326642	0.5217911883752873	0.2453640940844315	0.8390076550079812	0.07677970828252198	0.5805586448870326	0.9743597218038317	0.414711094337445	2.6352625236613356	0.0003098866339544735	0.36523626947661614
