time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6249185065938119	0.8283156546680388	0.740922171116066	0.20757799124983634	0.9063611897232698	0.7734791129353222	0.5958733358840426	0.23600487527566016	0.7133100340411557	0.11652794354712759	0.9212354203641835	0.5147910122053657	0.47795775034388477	0.041376601482821185	0.17231831391832053	0.3841604450242676	0.2686295137628646	0.3698681121458558	0.8983227690367417	0.053265412747295904	0.06057985025289725	0.48678717703212127	0.05618363577835517	0.4095524403151978	0.3279906768226495	0.05806558439889287	0.22851552774406603	0.15504328009882218	0.911421952010596	0.21469800707262177	0.8000339568147508	0.959908094543587	0.9534537858970499	0.33394472948820775	0.34278025340729434	0.16505145337835958	0.5890031933553541	0.0586939887821033	0.2704619416771016	0.21517341885802121	0.5888333166939649	0.5646529092815662	0.8836991989949379	0.6125897481868092	0.40332827575731844	0.951716467989431	0.593869518728155	0.03672031257910391	0.06215859867889628	0.6382114571157265
1	0.027886666947456503	0.03456780181888433	0.0334284719949838	0.009649005647398422	0.042305642350658666	0.03258176110149903	0.027506032069803434	0.01064691441086837	0.03087292057103105	0.004851025146034309	0.03925059139007667	0.02280317116290289	0.02237949657986199	0.0017498293848890575	0.0071538216841498725	0.017258365588957977	0.01238960931897253	0.016117779992603293	0.03829636099432374	0.0022207112739841225	0.0027039265777149065	0.021492176412880357	0.0025687316958049084	0.017259740955877477	0.01361109132772947	0.002583484405985831	0.00949507885307761	0.006670288276727901	0.038189737075036555	0.009259847140864143	0.03603228672186473	0.04434525318990784	0.040369919606283104	0.015240999717311148	0.014242423176153585	0.007227337557134226	0.026803250452895725	0.002753817626207302	0.01120282073114649	0.009065870207102509	0.02758989260576827	0.02453129057581434	0.039507156661712665	0.027293563467283947	0.01701205713021027	0.03983175775129442	0.02474671784769775	0.0016295317038929635	0.0028363066121796705	0.029987664507099922
2	0.03279323405203639	0.05510443350515877	0.020171463838771043	0.0059048396816832535	0.03333756182152174	0.024183998213756337	0.026038827244006763	0.026054236163342275	0.028159283781130164	0.003507318303758739	0.024063173353057028	0.02054274002915001	0.013296461081551901	0.0032704317716547283	0.011275774550930142	0.037269325580854946	0.025347856104701933	0.022126475879543958	0.02354155626372914	0.0008591012816353949	0.004745010721032713	0.02362300592111327	0.0032704289075000444	0.013073430983744012	0.012679285857562417	0.002235494308901349	0.008453048941014698	0.020893778656467098	0.01831789237893468	0.022872905853964696	0.021703709255528513	0.02767803878626794	0.03462095607139426	0.02508618745169274	0.020644505310003846	0.01343326660272131	0.017977475300932372	0.0020385536946144916	0.0157883435875714	0.025394864061142757	0.024320274355627457	0.044446421450144616	0.03325740468734779	0.015941431202092193	0.012677811322157322	0.03862882534775387	0.01715435485945333	0.02234730006195674	0.0010897328367099903	0.018758168722677323
3	0.036603432568486284	0.06131437081284701	0.014503464115076024	0.0045610368963675445	0.030208955128328573	0.019762975155561854	0.02671422358260587	0.030334859001478667	0.02724249555247884	0.002727093295286513	0.016482756026010716	0.02013101157827897	0.009618364924793047	0.0044052212555964285	0.011899402234402792	0.04433441558696155	0.03318189696706041	0.025294648943541734	0.017106473657232946	0.00035512981230399976	0.00600870895773007	0.025767563594595994	0.003793679793509796	0.01094705049369539	0.01213914663932386	0.002078186284929353	0.007678823858402294	0.027287983942622194	0.009591406301222759	0.028334342017477452	0.016388087053160298	0.021006854457726296	0.031838171731431	0.027736151110190316	0.023588843103174464	0.01690802184826493	0.015162637690686138	0.0016959318315163934	0.018178622269355578	0.03278295599025704	0.0234592559663531	0.048856397660798356	0.032103529709957404	0.010805123853542377	0.01030877207822478	0.03760554491766908	0.01325416784545771	0.032746707170850174	0.0005208202605630547	0.014644284472612616
4	0.04111261571696311	0.06572417258842655	0.011148414870591167	0.0035345117989623023	0.02976485397964993	0.017777555439472546	0.027566092996738	0.030457811667645898	0.027416802832995073	0.0020524840391854867	0.012623062429432149	0.021041780623553642	0.00767751600060593	0.004097015628811798	0.01380726863915674	0.045681697835282004	0.03854604274913811	0.027245954871956062	0.015343980974619826	0.00016504762749332703	0.006723819456568472	0.028556190310240336	0.0035718556090076027	0.010251968140004765	0.01173758611638084	0.0018837912764274188	0.0064568438410197646	0.03154484877254399	0.005656752290535065	0.030977844574062528	0.013585831395780274	0.018304925659842552	0.03180037229876632	0.02874129014519586	0.027340540443362815	0.017438701293543947	0.011804263105533265	0.0012481714555503624	0.02043916030496795	0.036682451310579	0.022945778979154334	0.04338706665889834	0.029946575230364824	0.007832296365654986	0.009944904890036452	0.03424904779693769	0.011300612842251239	0.04006061932531528	0.0002593135639875382	0.012541893236806606
5	0.04574854749783629	0.06953916555201513	0.008915060182635244	0.0028058357618220863	0.030219648391765185	0.016725634115541763	0.028388330466106768	0.029460461464484562	0.027850820257629756	0.0015639613991898105	0.010197023361152153	0.02235152657180773	0.006434277038995533	0.003720204367198039	0.01518301279354744	0.044174993615046704	0.04266488987678441	0.028599739005532247	0.014787155873419227	8.118635815522769e-05	0.007208213024748754	0.031317552528930453	0.003256356020785588	0.010058293916188428	0.011557668029565845	0.0016473712708780705	0.005183534697040592	0.03470525932427811	0.003539603392885812	0.03270005007682016	0.011750051431842413	0.017053245707123185	0.03274372349875679	0.029298632305263028	0.03143188916027988	0.01745073752584518	0.009409775086459918	0.000905561144930675	0.02209425851533556	0.03927905086588066	0.02155267043424517	0.03447850574032895	0.028149208846793585	0.005899116132726134	0.009975767635015483	0.030529345522352095	0.010145653216139952	0.04581366061771425	0.00013506275543097128	0.011318707624749015
6	0.049923307793734925	0.07266303496031296	0.007290116841567453	0.002280313415746092	0.030880549573576388	0.016052715564624575	0.028993884965698137	0.028543133869889274	0.02821061087212717	0.0012098032234208003	0.008427522990857134	0.023692123378847577	0.005504242752615356	0.0034613807032505407	0.01618112203626111	0.040800992717680076	0.04601815707706916	0.02942798505844612	0.014668758699037464	4.090429320750976e-05	0.007592620559588102	0.033939966807843	0.0028876785353746173	0.010044308525589109	0.01156160156002022	0.0014084815289091069	0.004036925274583824	0.03711986097527355	0.0022870269854579936	0.034097101692517666	0.01035520088739553	0.016415238211260282	0.03395616190389087	0.029804721199457575	0.03548437015804908	0.017596264875503715	0.007906168865818899	0.0006688350751056037	0.023212593047122174	0.04111576904081384	0.01969504051724832	0.02547924982808171	0.02631975465843599	0.00453389864316777	0.010276826645664712	0.02752294416235694	0.00949491569351036	0.05037474283455884	7.211483957796311e-05	0.010468955679852844
7	0.05330707919320207	0.07513804156388519	0.006046933882630585	0.0018910366472785116	0.03150621323210179	0.015554719029445415	0.029321971622303888	0.027953996465313127	0.028396558915671267	0.0009472599204950272	0.007034688958761079	0.024922849630425143	0.004749536566015137	0.0033244732254129636	0.016919687465494354	0.036366593612308415	0.0487976868002765	0.029820263022157175	0.01472880738866111	2.082254760068029e-05	0.007909996694951881	0.036382111049476695	0.0025093884079561944	0.010094042572595498	0.011695764172742127	0.0011896742103284415	0.0030799171402863053	0.03896161136381299	0.0015158109387758392	0.035334634341107785	0.00920342619233563	0.016078063760586712	0.035170491888478886	0.0303266633650111	0.0392987750816314	0.017971921260491484	0.007051213401258572	0.0005072375966998024	0.02389909972999666	0.0423835521447005	0.017656009130929528	0.017988130813537964	0.024440125788819714	0.003524836426198896	0.010790034796447301	0.025327988020368793	0.009190784488250957	0.05391761451924774	3.9199526814987245e-05	0.009812661486720211
8	0.05575539149775032	0.077142943325073	0.0050751995911224495	0.0015936956591821616	0.032038996424472034	0.015144414495754635	0.029383156223655553	0.027657336004031884	0.02840515837630751	0.0007503751956266353	0.0059024229620807875	0.026007568525780157	0.004116010278499985	0.0032878347660052	0.017486424052335855	0.03152012000700803	0.0511325327882073	0.029866517607396097	0.014870287888368016	1.0655633403640075e-05	0.008167060581687091	0.03864385425974091	0.0021510174070557054	0.010168085510861615	0.011914219663759674	0.000998237240336529	0.0023165571870200088	0.04035999764755403	0.0010342533715843062	0.03646890118441435	0.00818468585426381	0.015916994244768574	0.036312926259090265	0.030860364300337798	0.04282534720686021	0.01854483249928781	0.006642942848500982	0.00039681260948901657	0.024233664164613384	0.04317775802003116	0.01559870979144739	0.012338510407849045	0.022575343593306697	0.0027642844325457714	0.011445984377936026	0.02379700378665717	0.009120989701811728	0.0566083156538458	2.1690754139546794e-05	0.009263614137142433
9	0.05721971210067289	0.07886472151192445	0.004308608731594779	0.0013587888467392133	0.032481317974155766	0.014777170905688662	0.029212027174725676	0.027575456131332318	0.02826188472842801	0.0006018716848787851	0.004969403594219834	0.026949570084981927	0.003577040456894205	0.003326421292177834	0.017951431613667575	0.02672697059442238	0.053126994092259676	0.029651502197083363	0.01505711828621236	5.471468816700333e-06	0.008364852030071387	0.04074870507938582	0.0018275906486387025	0.010254518543183015	0.012183152649134383	0.0008351202478068907	0.0017256452983835224	0.041422796258932054	0.0007321183872124571	0.03753212125879464	0.007237646907189562	0.015876655674530324	0.03738135352732717	0.031403231414487615	0.04607840820776774	0.019256819148478675	0.0065279116583069965	0.0003209547218406458	0.024288981164973467	0.04356022207847368	0.013626009722466833	0.008314070304349119	0.02078295612879981	0.002186050506398412	0.012175878005565306	0.022760249240084178	0.009198762213080067	0.05860735968038206	1.2251168780248079e-05	0.008774124654298821
