time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.770135724868195	0.8208036545698806	0.24830108720405278	0.3197620214341737	0.41506927016525275	0.3580359539592635	0.4236159836954862	0.44927164769262096	0.2841880143040976	0.8733613529183308	0.8948048644707565	0.2103378491744153	0.16672927254525463	0.8429930590111028	0.18989531745169733	0.6415256186518921	0.6709732205075934	0.6769251131938252	0.2848437510158781	0.16379993078616706	0.16232070570883675	0.609456765445114	0.11862788893664189	0.08112559659967133	0.2676682703426438	0.3741616037325052	0.2965818490356027	0.66404076535909	0.30619711463945115	0.62781001334203	0.6463217816348054	0.3453484219293488	0.672505340967849	0.6027461749951157	0.44551421882380793	0.42660510421914344	0.7616347225754244	0.28700839440457415	0.5670563696678016	0.8645823066740514	0.7442821456777603	0.739290370540839	0.7367965888370667	0.8134479520687034	0.6793712797631675	0.6625079099449172	0.3195595179996978	0.8404288233618067	0.24730530638828985	0.41400118365857674
1	0.7664172976887681	0.8186827570180918	0.25226780575805696	0.3203483598057246	0.4105915650829183	0.3519415054982345	0.4155881205567039	0.4621094088854195	0.2843042687123758	0.8794682042071671	0.8960280774833523	0.20654103020341022	0.16458958214174393	0.8458645353322379	0.1838585713579348	0.6363947422274547	0.6807542308358254	0.7041708383447018	0.2865837779599828	0.16993979859737238	0.16649029129251594	0.6275968429799961	0.11823728668627816	0.07985548403557594	0.2761248797782662	0.38438740825030737	0.28909160097821235	0.6834865582000785	0.31805330287549594	0.6298608582188671	0.6542116487502991	0.33896125856716525	0.6696318560486599	0.616485045847845	0.4245153720007337	0.41698535302049483	0.7489840855248682	0.28742515031808236	0.5658692069574789	0.8688323844958484	0.7363061036902224	0.7379460940057747	0.7425780801307578	0.7908518704796197	0.6689838888905382	0.6909143495016862	0.317372515759761	0.8475788334883821	0.2502884519000218	0.4085201255301011
2	0.7664675370448564	0.8187682753432401	0.252234725285677	0.3204025813043063	0.41068212092300566	0.3521150695095797	0.4157976213802038	0.4617491906665699	0.2842876253634405	0.879424053685574	0.8959892995567666	0.20653787667292065	0.16458424738333244	0.8458471077561536	0.18390042255937825	0.636436035252314	0.680617414410262	0.7032677767293318	0.2865398793082643	0.1697624826946466	0.16639977255905178	0.6270680231230193	0.11822129489356241	0.07985543158671232	0.2760702408230609	0.3843263151742136	0.2890434631283861	0.6829472672586628	0.3176673875864871	0.6297990337110614	0.6541844090870328	0.33901807793031374	0.66954944163952	0.6160882287215097	0.42517742524498897	0.41728461351110524	0.7494020072480192	0.2874090069719612	0.565866619215396	0.8687975038505337	0.7364572099541253	0.7379431125505261	0.7423930392479583	0.7915424962552509	0.6692659769486762	0.690106198746097	0.3174171042234639	0.8473890306772631	0.2503095609633992	0.4084584929959674
3	0.7655844442456194	0.8203837034916339	0.25363230650154345	0.32191987138302786	0.41101457038598954	0.35431641950616594	0.4185801802006148	0.4570571156298233	0.28398078543207456	0.8816195352219447	0.8954982375949117	0.2044625841978795	0.16307509394217587	0.8470232026391945	0.1816561525103164	0.6346023937081158	0.6827608606826586	0.6884936044923538	0.28649707091925253	0.16747403803765584	0.1659072080252996	0.6200161118174696	0.11765972749202568	0.07918374196930776	0.27942888594211235	0.38846662126934783	0.2827760398413924	0.6758825881127509	0.3118575518470746	0.6290074827374056	0.6577613367693093	0.33688675837464327	0.664886660965463	0.6109496542561251	0.43501632539780805	0.4210893300162977	0.7546193479210834	0.28721339704950877	0.5651751989973303	0.8702558154701205	0.7366404628567716	0.7369973745317726	0.7395816963294748	0.8002911574448787	0.6724532626615618	0.679569845769702	0.3172403801608672	0.8448742659963461	0.2529197715121635	0.4029232180326227
4	0.7650695043589676	0.8211216910930783	0.254379029985877	0.32259620387521953	0.411098836269997	0.3552751010332099	0.4198353616765693	0.45499145307682537	0.28385267126280195	0.8827631259328732	0.8952898565525059	0.2034399197423548	0.16231680556163217	0.8476346733047752	0.18048602458673857	0.6336269905221751	0.6840259084573426	0.6817082374762057	0.28654058004660515	0.16647858471909208	0.1657416212052717	0.616910737421061	0.11740451747978811	0.07885138641330287	0.28119166889436376	0.3906244323610913	0.279664567633105	0.6727486786427992	0.309281208968651	0.6286666159221456	0.6595751898419211	0.3357447550205733	0.6625808291937686	0.6087038613943805	0.4394151807727458	0.42271248860565674	0.7567914005780515	0.2871354296994652	0.5648347453873509	0.8710273703034739	0.7365922102245195	0.7365183597054318	0.7383194743005048	0.8040034278520092	0.6738059535221763	0.6749245902657685	0.3170866156540616	0.8437424861651406	0.2542341621617556	0.4001748353252842
5	0.7647247211904787	0.821396487331047	0.25484404023024526	0.3229426916957379	0.4110017008215757	0.3555312513593916	0.42015616548734597	0.4544384782785523	0.2837926697731104	0.8834626867153477	0.895228994519448	0.202848598187466	0.16190498810980658	0.8480010111737564	0.1797708349501544	0.6330217396248331	0.6848811917105565	0.67940467802791	0.28660454505944194	0.1662097350231696	0.1657930160425248	0.6160314923613563	0.11727001679240191	0.07865838608965636	0.2822705152261515	0.39193770064471106	0.2780191859332023	0.6719034199500272	0.30845758763445974	0.6285705852340644	0.6606535593331418	0.33503060247080274	0.6614286102749386	0.6080861398582303	0.4408022774212655	0.42318004146032207	0.7574304634257488	0.287109838360362	0.5646386424045476	0.8715052302299958	0.736325273493742	0.7362566657192918	0.7379138710596062	0.8050202860655324	0.6741117534705943	0.6736411100246101	0.316957857524208	0.8434455187649748	0.25493261097442343	0.39874732390232287
6	0.7644744328387425	0.8215329320859659	0.2551687331482206	0.3231550742797177	0.41088922302656894	0.35560768643478996	0.4202469382281642	0.4542695258046117	0.283758583195741	0.8839458949978508	0.8952080556959359	0.20245370695499643	0.16163603100076246	0.848251943078542	0.17927697416447608	0.632600004493041	0.685504723884632	0.6783809947650719	0.2866637614837024	0.16612622554340184	0.16587510137581157	0.6157351490708717	0.1171857333786867	0.07852914882838315	0.28301638598319234	0.3928426026930815	0.2769598179318513	0.6716433715178206	0.3081160031514339	0.6285390323959448	0.6613861944076391	0.3345308982742403	0.660710417187937	0.607890079405069	0.4413636248748814	0.4233381668764468	0.7576533558284051	0.28709981453442446	0.5645080114334955	0.8718377057132911	0.7360681387606407	0.7360851837494119	0.7377453399163216	0.8053449410830499	0.6741646647912106	0.6732327313762977	0.3168549489910474	0.8433580934742352	0.25538359542322026	0.3978372102154209
7	0.7643187167254919	0.8215983464043911	0.2553679160811497	0.32327858860550335	0.4108053654036257	0.3556206357437124	0.4202562509110945	0.4542390021677602	0.2837394606775613	0.884240662346769	0.8952019959611933	0.20221574556517025	0.1614770832825825	0.8484043610877837	0.17897558792060062	0.632341524730082	0.6858929584252533	0.6779473947292238	0.2867033998879987	0.16610975193426447	0.16594083659566988	0.6156586362645496	0.11713624944337277	0.07845118866094185	0.28347235817564237	0.3933949449161667	0.27633914578804747	0.6715948791161043	0.3079835859535869	0.6285311805910815	0.6618307032345715	0.33422428768428714	0.6602981524127463	0.6078476028172265	0.4415731100342557	0.4233815816921611	0.757720747099354	0.28709585477664235	0.5644293346042079	0.8720411724181786	0.7358867565396834	0.7359836324830767	0.7376799509165711	0.8054179076203561	0.6741439068699261	0.6731436522979383	0.31678887730036304	0.8433456206409171	0.25564830139815253	0.3973071923123314
8	0.7642451682718105	0.8216199065777818	0.25546225317609794	0.32333768431944837	0.41075778849106875	0.3556091014619417	0.42023350303646057	0.4542642259760951	0.2837302465884874	0.8843800443902567	0.8952021694858734	0.2021028092698633	0.1614046777372841	0.8484760181093767	0.17883296085033784	0.6322191086394746	0.6860761006559434	0.6778430469541713	0.28672186481253675	0.16612041418044826	0.16598007702003142	0.6156771634558968	0.11711263199813081	0.07841419749826839	0.28368855838907364	0.39365679254700014	0.2760591708146876	0.671631770906893	0.30796082765508187	0.6285331010527837	0.6620414376286755	0.33407921583078687	0.6601171751889996	0.6078677316876071	0.4416023150701428	0.42337722956610424	0.757722688094351	0.28709456371418896	0.564391956628503	0.8721374049068976	0.7357882859349018	0.7359373013744557	0.737668701537166	0.8053881008026429	0.6741063167445789	0.6731848416842483	0.31675787066096245	0.843362991916192	0.2557677439284645	0.3970700588188953
9	0.7642382630430696	0.8216115514387049	0.2554730940896621	0.32334922156549234	0.4107430798552858	0.3555872940174333	0.42019643537263274	0.45431472267413553	0.28372793597886203	0.8843964703429111	0.8952052373833792	0.20208712666042966	0.16139941953220863	0.8484839007138821	0.17881598305746338	0.6322049290681518	0.6860926801190027	0.6779477610096662	0.28672163236565346	0.1661434216623051	0.16599407901979082	0.6157427310001264	0.11710839410327428	0.07840912160616527	0.2837147228686235	0.3936888328866725	0.2760420142946262	0.6717074089506923	0.30800438109492595	0.6285395164181423	0.6620686415613423	0.3340628717159732	0.6601124601864093	0.6079164528747667	0.44152472234504236	0.4233507757302556	0.7576941424365389	0.2870945472069516	0.5643866665465261	0.8721484509782675	0.7357621641473868	0.7359338921849615	0.737690202245507	0.8053112575662579	0.6740697555069135	0.6732855365736441	0.3167564224815895	0.8433937883595598	0.25577489539348014	0.3970580867041093
