time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6249185065938119	0.8283156546680388	0.740922171116066	0.20757799124983634	0.9063611897232698	0.7734791129353222	0.5958733358840426	0.23600487527566016	0.7133100340411557	0.11652794354712759	0.9212354203641835	0.5147910122053657	0.47795775034388477	0.041376601482821185	0.17231831391832053	0.3841604450242676	0.2686295137628646	0.3698681121458558	0.8983227690367417	0.053265412747295904	0.06057985025289725	0.48678717703212127	0.05618363577835517	0.4095524403151978	0.3279906768226495	0.05806558439889287	0.22851552774406603	0.15504328009882218	0.911421952010596	0.21469800707262177	0.8000339568147508	0.959908094543587	0.9534537858970499	0.33394472948820775	0.34278025340729434	0.16505145337835958	0.5890031933553541	0.0586939887821033	0.2704619416771016	0.21517341885802121	0.5888333166939649	0.5646529092815662	0.8836991989949379	0.6125897481868092	0.40332827575731844	0.951716467989431	0.593869518728155	0.03672031257910391	0.06215859867889628	0.6382114571157265
1	1.072079345448787	1.8158315679279367	0.6452050574386943	0.1446004784120479	1.0746755670091397	0.783957815168334	0.8450571409291732	0.861146443623087	0.9165162241085127	0.11370109650874549	0.7742702899348097	0.6674469523561648	0.42343849958971164	0.10794463200895123	0.3715720079775726	1.230230386098122	0.8355518595383121	0.7263032106917462	0.7575255208914717	0.18396653583026357	0.15623274201402088	0.7715335137267738	0.10697851313238074	0.42403792758818726	0.41390270400700646	0.07252815227422162	0.27562412921833757	0.6927500449044492	0.5842756593749763	0.7568258179309949	0.6942772617322508	0.8846432520229952	1.1265101592624296	0.8245618760045281	0.6794728811734322	0.44290721388283455	0.5771520930133435	0.06553465379676338	0.5194815317860066	0.8415824966086506	0.7867937062122341	1.4652916707645272	1.077764161585588	0.5097872816625364	0.4109797353047895	1.2615735066567502	0.5553479303732026	0.7450778225435992	0.03391678128687637	0.5986337327433955
2	1.4581072375735318	2.44887747212975	0.571358128238385	0.10072984246112661	1.195342332648872	0.7843486222712213	1.060769465178646	1.2088098817454878	1.0836382779501779	0.10817910950954804	0.650841712416412	0.8001115624309935	0.37804869353200915	0.17636042055284745	0.4749436749272554	1.7676551346149574	1.323901050265858	1.0090171486969137	0.6765212506935733	0.2564817488602901	0.23988856964703542	1.0264689155113884	0.15108195455199258	0.4346894443015418	0.4836911857627908	0.08248578698603101	0.3056438098554397	1.0913615091319984	0.37602005978697034	1.132204452758009	0.6466021275090232	0.8276417459856371	1.2664486536963415	1.1036330900857805	0.9426832664634974	0.6754261351136972	0.5996946880710614	0.06693304723067695	0.7266432733774368	1.3118309832951196	0.929523486321465	1.9477982357404313	1.2749931559965404	0.42525224682012563	0.4090573607151621	1.4983104935302882	0.5256646475155979	1.3105276689622136	0.020182607241905615	0.5768385205626473
3	1.7820120942106796	2.85389270517134	0.47887147476751535	0.07016920879978218	1.2844781344698188	0.7690304705383015	1.190813167770357	1.3159349194633476	1.187218346264909	0.08845367297678045	0.5441517728711518	0.9111094039310967	0.3279824831540999	0.1769060229558048	0.6000678853163839	1.9753815683285596	1.6688072086752999	1.1551581392638457	0.6634955259394772	0.29272653896992934	0.291034122974847	1.2375513454824785	0.1427944760736464	0.4424909522598149	0.5085910137106819	0.07507986527844936	0.27892215368879403	1.3695277659282539	0.24244710221613341	1.3432211214207372	0.5844334582624566	0.7881871642341368	1.3784923163644591	1.2424512201458477	1.18839863184213	0.7539754657753058	0.5061440346526105	0.05335239734342818	0.8506323240300959	1.5919765618311787	0.9878110169068818	1.871636661667523	1.2397352181425207	0.3361770025562754	0.4299120972654301	1.480710222964599	0.4881789082812596	1.7387883877520904	0.0107444897619028	0.5188689718340018
4	2.045479587550895	3.115832303132737	0.39555318823780344	0.04888042851340284	1.3469181869933955	0.747082351842867	1.2662927264543846	1.3103968373659238	1.2452686253337033	0.06953857471260122	0.45429056100092297	1.0003722434721534	0.28227130659925304	0.16539729694581848	0.6806017889492453	1.9677516231422465	1.9058854644945193	1.194719395898701	0.6622700067853131	0.3084685529094671	0.32142411067330057	1.4000004956017849	0.12158334064445092	0.44536682524651405	0.5164275004915263	0.060730268911243925	0.23067282572400852	1.552363984504662	0.15685331832940963	1.4621352895159556	0.5211582777014109	0.7589358675148989	1.4657299411812252	1.3067534624821706	1.4096397918814585	0.7762154775493051	0.41550820901044827	0.03989880854968232	0.8851233573609225	1.75705786222812	0.9553731838651147	1.5289249574368369	1.1425078585804267	0.2615613683360655	0.44447005358847047	1.3600752914324	0.4518719137189091	2.0485765934822324	0.005592362805665058	0.44688381678013966
5	2.2514565177099217	3.2854503289226917	0.3266470067665796	0.03405049497524478	1.3894484067464896	0.7241430578432477	1.306347252774451	1.2808627843990652	1.2737927901420432	0.05430669626321561	0.3791393077789743	1.071568594718929	0.24228971049136006	0.15546470529288092	0.7321172830194491	1.8328443205193654	2.075979761209504	1.1733641275532378	0.6647643127532614	0.3154295551151527	0.34168236790230383	1.5311227647088077	0.09990495524879514	0.4448574685465551	0.521439789366992	0.047212657202741676	0.18122597271045135	1.6740809382823967	0.10237561235550123	1.5390629679732428	0.4636423809271545	0.7376181827431318	1.5343294192726877	1.3421109795071646	1.6059063799995037	0.7895347265615396	0.3525295195097623	0.02977043751365862	0.8749272390471665	1.8563077876983352	0.8808977326098404	1.1389036670585857	1.0353799151409209	0.20299391118372465	0.4626145645586075	1.23850962603684	0.4268260972698059	2.2712391867011115	0.0028934943153928077	0.3798820160180136
6	2.4022158191200638	3.3953061234534574	0.2710920478146355	0.023719845413001178	1.4173096460370516	0.7023536039625078	1.3223204881046813	1.2555448423229854	1.2829130809327738	0.0425519730940048	0.31640402173634286	1.128283460701429	0.2077070956964233	0.14994156503797912	0.7658055318766962	1.634236240267933	2.2030665079450023	1.116005271541723	0.6683805239087077	0.3187513870470068	0.3563089567098732	1.6413182554711125	0.08075931711202378	0.4419878575356684	0.5276986689799907	0.03603121060199449	0.13836028919332352	1.7557096483983723	0.06790464978240598	1.5957256895150462	0.41294839750194956	0.7222929486879046	1.5886610276893176	1.3659395474176002	1.7776403049160163	0.8076964621049092	0.3157352675003261	0.022644642618491483	0.8405970600360669	1.9148556245446535	0.7907611199682552	0.8052839627691603	0.931807297622274	0.15784681536282966	0.48754575434679603	1.1431013271372894	0.4138234151186043	2.4293510071798163	0.0014952349468303943	0.32168589128996616
7	2.499199355507145	3.4664699874638325	0.22667191122046026	0.016523432826034225	1.4340622361637894	0.6814090317357855	1.3201894076085836	1.2381591031928787	1.278121884275003	0.03359867741907066	0.26406394742199746	1.1729561419497965	0.17791588816232562	0.14857999456730142	0.7884194791535124	1.4117581164543078	2.299522969032638	1.035036438494664	0.671895341926092	0.32043312855392514	0.3667260332595951	1.7354285325974617	0.06469029075304564	0.43709265443081113	0.5350246636952092	0.027166509188724285	0.10374973883719496	1.8089790014441323	0.04619629917384641	1.6399728482585088	0.36671874867691795	0.7114662546887521	1.6317676356999313	1.3834358196045398	1.9264645996864689	0.8318677078651537	0.29819754894757905	0.01772365648030365	0.7909866682317174	1.9434599892175286	0.6968957973139976	0.5515792558986541	0.8357466292746932	0.12324870783618816	0.5175559565216735	1.0737148008670911	0.40993723508548907	2.5375378087275875	0.000772906551148732	0.2710582235736786
8	2.544038536782606	3.5125410519071734	0.19123810539774297	0.011510354625111392	1.4421317570117578	0.6605282513787737	1.3037018862553404	1.2267495858663717	1.26277726742492	0.026806890391278274	0.22040654299166676	1.2072990219257138	0.152306824508636	0.15034298442939154	0.8041225144627884	1.1903564267714823	2.372643243939969	0.9384931129185725	0.6748530617850481	0.32133834704388997	0.3733794965327468	1.8161856430709689	0.05153142032766125	0.43021384759660797	0.5424595672070092	0.02028971529256305	0.0768655383815562	1.8411594393490889	0.03256999600072335	1.6750765333876365	0.32301999856385766	0.7039882916637077	1.6658883381466119	1.3964316222269044	2.05444991466526	0.8598273765588081	0.293236555365894	0.014330232048042964	0.7314884373160356	1.9474885052875606	0.6056306048795904	0.3703878556042436	0.748242754864029	0.09678559792233142	0.5496050198146555	1.0243230114299204	0.4117054715973803	2.6061627370425158	0.0003998966191189316	0.22641434921325715
9	2.5400455544442537	3.542317763843638	0.16296445233713414	0.008018204509360517	1.4433215701892461	0.6393578849016468	1.2758941396279366	1.218928988916373	1.239349900688103	0.02165317144035483	0.18399436698656063	1.2326314075650568	0.1303241800434106	0.15420868868362425	0.8155856493339216	0.9854571173693123	2.4271334457649116	0.8330912973871908	0.6771894661421536	0.3218619151458857	0.3764708404050863	1.885456779465716	0.04090503177470637	0.4213399992223856	0.5492879141150144	0.015035630165011332	0.056503908703966176	1.8571365502947306	0.02401609236968725	1.703012673723352	0.281324102679952	0.6989992901541259	1.6927598158674442	1.4058557863243126	2.1638346289977117	0.8892816092932602	0.2958847367600644	0.011968890079137094	0.6664515999877526	1.9307152542619868	0.5207437097136123	0.24600133185350886	0.6692461702822264	0.07654402777818771	0.5808516012518662	0.9889104858717035	0.4161616954278942	2.6432687732926032	0.00020718150183664239	0.18686947013946875
