time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6249185065938119	0.8283156546680388	0.740922171116066	0.20757799124983634	0.9063611897232698	0.7734791129353222	0.5958733358840426	0.23600487527566016	0.7133100340411557	0.11652794354712759	0.9212354203641835	0.5147910122053657	0.47795775034388477	0.041376601482821185	0.17231831391832053	0.3841604450242676	0.2686295137628646	0.3698681121458558	0.8983227690367417	0.053265412747295904	0.06057985025289725	0.48678717703212127	0.05618363577835517	0.4095524403151978	0.3279906768226495	0.05806558439889287	0.22851552774406603	0.15504328009882218	0.911421952010596	0.21469800707262177	0.8000339568147508	0.959908094543587	0.9534537858970499	0.33394472948820775	0.34278025340729434	0.16505145337835958	0.5890031933553541	0.0586939887821033	0.2704619416771016	0.21517341885802121	0.5888333166939649	0.5646529092815662	0.8836991989949379	0.6125897481868092	0.40332827575731844	0.951716467989431	0.593869518728155	0.03672031257910391	0.06215859867889628	0.6382114571157265
1	0.027886666947456503	0.03456780181888433	0.0334284719949838	0.009649005647398422	0.042305642350658666	0.03258176110149903	0.027506032069803434	0.01064691441086837	0.03087292057103105	0.004851025146034309	0.03925059139007667	0.02280317116290289	0.02237949657986199	0.0017498293848890575	0.0071538216841498725	0.017258365588957977	0.01238960931897253	0.016117779992603293	0.03829636099432374	0.0022207112739841225	0.0027039265777149065	0.021492176412880357	0.0025687316958049084	0.017259740955877477	0.01361109132772947	0.002583484405985831	0.00949507885307761	0.006670288276727901	0.038189737075036555	0.009259847140864143	0.03603228672186473	0.04434525318990784	0.040369919606283104	0.015240999717311148	0.014242423176153585	0.007227337557134226	0.026803250452895725	0.002753817626207302	0.01120282073114649	0.009065870207102509	0.02758989260576827	0.02453129057581434	0.039507156661712665	0.027293563467283947	0.01701205713021027	0.03983175775129442	0.02474671784769775	0.0016295317038929635	0.0028363066121796705	0.029987664507099922
2	0.03268265576200258	0.05491862218747619	0.020103445967303082	0.004576610815454436	0.03322514806646877	0.02410245013696664	0.02595102471173565	0.025966381672427843	0.028064331101435528	0.003495491679400235	0.023982032695873113	0.020473470219974498	0.013251625615566264	0.0032594039251054073	0.011237752809412666	0.03714365397777656	0.025262383516678644	0.0220518657369959	0.02346217449149383	0.0055365071407135116	0.004729010616532763	0.023543349501863185	0.0032594010706086095	0.013029347571880349	0.012636531497112505	0.0022279562558485035	0.008424545387629682	0.020823325150341084	0.01825612472243969	0.02279577876081425	0.021630524675652706	0.02758470885742901	0.034504214730310435	0.025001597206416107	0.020574892349837986	0.013387969830584101	0.01791685552568399	0.002031679722339147	0.01573510553140379	0.025309232963000184	0.02423826675774519	0.044296548788171713	0.03314526122094085	0.0158876769368001	0.012635061933818529	0.038498569531990434	0.017096510633904195	0.022271945303600108	0.0010860582740399628	0.018694916460999564
3	0.03645462264711136	0.06106562942115648	0.014443971893118438	0.0025743952561317557	0.03008547641090759	0.01968238829182329	0.026605336621558437	0.030211567908253373	0.027131611951161577	0.002715968712199534	0.016415269862618674	0.020049019684597425	0.009578839633510559	0.004387384591723292	0.011851102439194712	0.044154306574012744	0.033047170268267353	0.025191930185658944	0.017036520778323447	0.0063916653538982895	0.005984324639476154	0.02566280744145105	0.003778253394310629	0.010902430695222388	0.012089805736356405	0.0020697127245859095	0.007647585675947839	0.0271774046080956	0.009551911597702686	0.028219439318209163	0.016320946997378516	0.020920692820374304	0.03170858309392825	0.027623287873282873	0.02349319308428267	0.01683943937173157	0.015100637611015627	0.0016889853721520182	0.018104924069890654	0.032650167460147456	0.02336347091034637	0.048657905420403935	0.03197269459314986	0.010760767936706463	0.010266730121199243	0.03745268443594366	0.013200091628904353	0.03261407765029729	0.0005186561759076822	0.014584209056371937
4	0.04108811880157357	0.06568884719804549	0.011135865042161634	0.0016438817826351965	0.029745878089891764	0.01776044598218345	0.02753725068897609	0.030417653969874173	0.027393675696824663	0.002049041814668454	0.012615569986309519	0.021028102364807084	0.007636176682440462	0.004083929382375904	0.01379350990452679	0.04562976760332592	0.03850339313718196	0.026639569935099652	0.015332123874842313	0.0067395988955248004	0.006711049710584752	0.02852963163320864	0.003312485825291052	0.010212343799345892	0.011723305290870135	0.0017409599542403502	0.0064459463224680845	0.03152098765616394	0.0056526828109965096	0.030945561765453353	0.013564146916311526	0.018294639278495645	0.031782951737892945	0.028715187498460398	0.027318344114582366	0.0173981548364863	0.011772327874215662	0.0012450541384267165	0.019572427100461996	0.03663223410165966	0.02288428348654688	0.043297090255446175	0.02871213333334203	0.007823964740207913	0.009916977617482009	0.03417958281202767	0.011280410974191753	0.040028118045300626	0.0002538703123098885	0.012070745224260295
5	0.04594767919288376	0.06987570227097716	0.008949055187848907	0.0011129678126143969	0.030360808730227902	0.016792124699855044	0.02852186912997923	0.029524395618102568	0.027982929545732612	0.001568487132467487	0.010245903827012397	0.022482313094149546	0.006392116005149892	0.0037206956404365996	0.015251697638730796	0.04432650009140638	0.04286833495214902	0.02686032677770429	0.01488621069604096	0.006921200599685087	0.007224906275985755	0.0314435022803659	0.0027504502688537754	0.010004601333866688	0.011592115711816826	0.0013735725938847931	0.00519700244607935	0.034831185380193204	0.0035555001121189383	0.03283101197268129	0.011768895816653357	0.017130282592663165	0.03290195205212171	0.02942551206245414	0.03157017101423004	0.017456209302736166	0.00940608327090705	0.0009070093213325787	0.019858654153413053	0.039410631856528176	0.021574932732016588	0.034529683920333495	0.02577244270544367	0.00592228809999204	0.009980341466245508	0.03059172780979555	0.010160741502452957	0.04598758425750799	0.00012845950464823787	0.010121229539523963
6	0.05034778457113455	0.0733395227272084	0.007350407251477043	0.0007709794429186098	0.03116431258409274	0.016192485135050557	0.029286665239676032	0.028718122870349052	0.028487422412515336	0.0012186140017928261	0.008505726202106309	0.02396733279961954	0.005457384598783215	0.0034787477444205308	0.01633468903194322	0.041125534072108096	0.04649089360887433	0.02626713575515363	0.01486304650954235	0.007044264596806697	0.007645488033487451	0.034229603510257	0.002249870682190224	0.009942584380387153	0.011645284765816168	0.0010631358631044785	0.004065666896975644	0.037398121771225944	0.002307480173936296	0.03439873414907233	0.0104147982328338	0.016557259625146346	0.03427240531623093	0.03007699834237084	0.03580203997679907	0.017667260949914717	0.007931402558413339	0.0006731036833301694	0.0195446397164777	0.041450616776454396	0.019808328094503225	0.025638585690175526	0.02324048786922862	0.004571654122996235	0.010332969290939784	0.02771676674716393	0.009544278175781584	0.050773214474947245	6.609402590273933e-05	0.008560054948363842
7	0.05393617100492275	0.07608146406797639	0.006120717364941411	0.0005389103549953899	0.031907207360027334	0.015760074520290514	0.029759347815068497	0.028247266829278014	0.028799544998615825	0.0009581070171231669	0.007123026748410151	0.02533172444782639	0.004694766390824911	0.003365409560522516	0.017153560731021374	0.03683060506393527	0.04953367264634205	0.025085273916641646	0.014995783178281437	0.0071447756436364826	0.008003423229561015	0.036834154803431086	0.001825747402898293	0.009913928109587371	0.011826005355725817	0.0008145341809736227	0.0031166717116969615	0.039377087314631194	0.0015352080695158388	0.0357992364850338	0.00930807409654203	0.016267117434341144	0.035616672087897074	0.03072331123709186	0.039786202136346836	0.018135142507504882	0.007119608638842504	0.0005134835903482324	0.01885232242898035	0.04292421952497025	0.017854263749563223	0.018214494066611384	0.020991549224902338	0.003567029607205912	0.010925903969662417	0.025665155327941776	0.00928189844315597	0.05453139292365734	3.427154743229261e-05	0.007274481133265773
8	0.05657686216621264	0.07829644665991772	0.005156930747502292	0.000378352103275411	0.03254187285819792	0.015409264506623983	0.02995171672062507	0.02807033705254639	0.028921306844637187	0.000762303753861995	0.005991141752075319	0.026546099920037154	0.0040529398959276855	0.0033593199481499903	0.01780206799476778	0.03208742081502902	0.05212261683987626	0.02345807370713531	0.01519223031592911	0.007239067803514401	0.008303661374993151	0.03925921995825214	0.0014742499977658402	0.009881335522746306	0.012083286512691745	0.0006191276468268945	0.002356200836134109	0.04090024882114265	0.0010519479104591028	0.0370843328922298	0.00833113188421962	0.01614646498333512	0.03687305739486501	0.031362767785551804	0.04346634997698883	0.01882134156450666	0.006769009660169826	0.00040473199732461376	0.017884197192541626	0.04391651162748713	0.015864877473904308	0.012583986993829798	0.018975973729505016	0.0028066895146448894	0.011687501236253636	0.024287954463985968	0.009263163743372892	0.057428125808445946	1.785460348867352e-05	0.006178324486494119
9	0.05822792328194468	0.08018933606285354	0.004396333918359209	0.0002663903984246023	0.03307795294404776	0.015096064039185933	0.02989955670980229	0.028105264962928207	0.028882264943143388	0.0006145598698847182	0.005053906163109299	0.02761891827023269	0.0035066944920247667	0.0034341054086459814	0.01835212640697985	0.027358933401440685	0.05436503946731997	0.0215059870733288	0.015421515434674108	0.007336922977933698	0.008545980478484372	0.041530492839296	0.0011870900428522155	0.009829966948147152	0.012381298113915227	0.00046746016558237073	0.0017647258520144557	0.04207907635341261	0.0007489531083212658	0.038284807653557726	0.007417954447656066	0.016145510751508475	0.038047811647474214	0.03199665569691133	0.046857199847632404	0.01965956367284606	0.006721744577567374	0.0003304588729638202	0.016719681897301893	0.04448441981142498	0.013939222725894906	0.008545145235856684	0.0171709586501751	0.00222730046678022	0.012542942344252375	0.023410777862065555	0.00939985260642077	0.05962675796049701	9.337251891255164e-06	0.005217055891031919
