time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	2.471652398948259	3.5620622040923715	0.13794483527957763	0.04239754325237787	1.4321654418251888	0.6097207795817768	1.2246607558855438	1.195141955546771	1.1973156302875587	0.017292169991457662	0.15352623552004033	1.2386531029875634	0.11694459516003246	0.15185968078203793	0.8159083322008529	0.7850602833153626	2.439854458189475	1.2334261934645594	0.6785421401163505	0.32202809635492513	0.368431729303307	1.9277456513677502	0.055641247448740265	0.45582317976968056	0.5531912927044313	0.02457472827631911	0.04035091771864957	1.8501510177531983	0.018016893232183914	1.713766123378766	0.23325847057782428	0.6932388815286565	1.7092947842784822	1.4068794709736563	2.2552184828346356	0.8942300864494255	0.28742499885573447	0.009812330509344915	1.0217429845854873	1.8688716302700394	0.4325940936395937	0.15623623269148762	0.7537235383259057	0.06021701581952264	0.5842361994361409	0.9302968728441929	0.4083809913752505	2.634419760382032	0.00017699138507880997	0.3345259627807052
11	2.3821082902927335	3.5746997965174043	0.11936900904326884	0.03603886941811907	1.4214017653785456	0.5867646339577202	1.1790494577641297	1.1868779583363636	1.160443628947129	0.014229456658538042	0.12818078017613418	1.2450482372443512	0.10063368511732328	0.15602279767263158	0.8207647710629711	0.6317717573439776	2.4597711986879522	1.1823756338939022	0.6801074804171443	0.3222365274368157	0.36332136164224915	1.9737372400278237	0.04593951986328986	0.45376861088818654	0.5586126793404896	0.02023941593573849	0.029287232141416587	1.8398525597026645	0.014408970970023133	1.730025852315764	0.19642800194004698	0.6904570151588534	1.7237987484139716	1.4100257161227427	2.3341456126493445	0.9176535811582072	0.293453342996838	0.008532646480884549	0.9864008092606601	1.8140963197908715	0.36516474739761934	0.1026085967741285	0.6805041313241121	0.04819358483015268	0.6021282630944043	0.9041089907675959	0.40916118113331723	2.621288405817269	0.00010664664542848966	0.30927911028166677
12	2.2659885575808274	3.582881839790619	0.1043426690516406	0.030625248504728857	1.4071769416639017	0.564326872477666	1.1294571946042453	1.178835719991397	1.1206371118142966	0.01185947066265065	0.10703774451176641	1.2448290266372752	0.08658220508550683	0.16050227367976777	0.8246872854160855	0.506115815625537	2.4683442390250847	1.1251382452546728	0.6814323991559208	0.3223945639764739	0.35532370855177725	2.0116719736392423	0.03779502047424445	0.451230543123448	0.5631838170932788	0.016682693259450383	0.021262258228438767	1.8203616144994346	0.01196037707421945	1.7429873736152115	0.16361342810660526	0.6886028595584361	1.7342428402231433	1.410980781403073	2.40061100680413	0.9395204389908837	0.30046317168047865	0.007562075791656112	0.9468645444608733	1.7472200700792624	0.3072672965321217	0.06788704585142957	0.6132668807662593	0.038913761060900776	0.614467828145306	0.8816934660057311	0.40755790895237765	2.592914489403486	6.632574602643617e-05	0.2835638196732063
13	2.1324536994695205	3.588157346112176	0.09213416973876902	0.02600941648187609	1.3904684717943212	0.5428418225346334	1.07772395487234	1.1708226959026415	1.0792421725377668	0.010010817919392536	0.089399208729293	1.2389109358902952	0.07448081466019185	0.16507700933733177	0.8281190244092106	0.4052178037997686	2.46736295725492	1.0626703009703922	0.6826005401507635	0.3225269664163377	0.3448310286150745	2.042600399122389	0.031001955431182143	0.44828391314109206	0.5669666833346126	0.01376765370167049	0.015477510764953219	1.7929611416112619	0.010203683143387886	1.7534307741925952	0.13513189449304064	0.6874380887323761	1.7414160238946277	1.4100140790897595	2.456189383706164	0.9596638236219261	0.30776857044303646	0.0068026221446650876	0.9046510204367768	1.6709578742235285	0.25824283357823186	0.04548572897440774	0.5518579551585199	0.03172434493134874	0.6210012173873718	0.8617422693201221	0.4030317812089874	2.5533954499696248	4.262199020231867e-05	0.25748100483030023
14	1.9895389180420966	3.5915312231473755	0.082174841508392	0.02208027856577633	1.372166968110173	0.5226751420458191	1.0253514982466858	1.162893241766238	1.0374056570284163	0.008557682648834474	0.07468352740299973	1.2282078980566862	0.06406138957558281	0.16962279698494837	0.831331113618254	0.32539319744699446	2.458520617283781	0.9959460749786304	0.6836691173323629	0.32264725774588354	0.33229347406475584	2.067535711812754	0.025364062069412857	0.4449872822765165	0.5700566108825096	0.011378512934211328	0.011323819797573876	1.7587204099244351	0.008861761130663167	1.7619750682772228	0.11098286413544897	0.6867905104091215	1.7459836196341683	1.4073626871103797	2.502261250027935	0.9781139994417729	0.315022303858506	0.006192581259358352	0.8609289734718929	1.587950216025224	0.21717407284951434	0.031013855546336372	0.4960001119473809	0.02613315942317914	0.6219347454353279	0.8435919290254726	0.39545683825911015	2.5062540312229737	2.828803467632797e-05	0.23135547008115975
15	1.843704499548221	3.5936554670045755	0.0740241811650237	0.01874696583445856	1.3530742477444462	0.5040980403539604	0.9735271675479203	1.1552387901727053	0.996082074893752	0.007407818563256924	0.0624059637173258	1.2136276083264586	0.05509213168721294	0.17408282921216167	0.8344878428883948	0.26288679126142067	2.4434500441491034	0.9260679394808925	0.6846725832077991	0.3227630169959561	0.3181882389613283	2.0874584692885825	0.02070379234866026	0.44138745474500113	0.5725564824053831	0.009419542868694283	0.008347240610626291	1.7186148204443148	0.007776031840569084	1.7691074990211029	0.0909051308203084	0.6865372508845917	1.7485111732962038	1.4032388176448833	2.5400300435736773	0.9950202456560748	0.3220847214802828	0.005693453956324318	0.8166033568695831	1.5007051370367308	0.18305430543276185	0.02161339588018922	0.44535309148128177	0.02176958296168536	0.6178025095801136	0.8270070286191356	0.3850161552527084	2.4544884320937714	1.9356340957775796e-05	0.2056526110364352
16	1.6997886901484136	3.5949535161667763	0.0673410895309076	0.015930618306105607	1.3338957496025055	0.48728634208349764	0.923161094246055	1.1481082298012795	0.9560444267438095	0.006493343863444281	0.05216248906363874	1.1960556212837177	0.04737290836262889	0.17844617382628578	0.8376859720657834	0.21427066835550357	2.423716598117182	0.854279475686349	0.6856282119195032	0.32287850067492907	0.30298639258423327	2.1033074366804283	0.016865033884797636	0.4375229117101521	0.5745645816778997	0.007812405258754537	0.006215102709051939	1.6735923890977198	0.0068588307673077345	1.775209705764663	0.07446954094065866	0.6865912366001389	1.7494815275966158	1.397831618908394	2.57054043082317	1.0105983357095452	0.3289395997012158	0.0052810756409195445	0.7723788159631231	1.4115174123746623	0.15489184024028646	0.015452236195269791	0.39954839262959535	0.018354096022004232	0.6093303457841548	0.8120086107618464	0.3720955966269325	2.4006104496084273	1.3619862667929105e-05	0.1808817446863285
17	1.5611909951900484	3.5957011994860144	0.06186080605803625	0.013560711559536304	1.3152337470634274	0.4723332624455039	0.8749289345632209	1.1417537300037812	0.9178997300837415	0.005763924692691953	0.04361627788784175	1.1763356481585776	0.0407310187113455	0.18273219361259815	0.8409777041143345	0.17661232122673676	2.400792613723735	0.7819122596984877	0.6865416567721399	0.32299598668536084	0.2871252251948852	2.115964244702971	0.013712801139034966	0.43342615921899486	0.5761703069930899	0.006493204619089822	0.0046865219039530755	1.6246001564564223	0.006062866123065181	1.7805795271205138	0.06116999117354477	0.6868903394443271	1.749307147919903	1.39130712452365	2.5946960837006525	1.0250953711243624	0.335640571312544	0.0049398666196480145	0.7288053807484859	1.3223957423319168	0.1317682895460284	0.011366353061200946	0.3582099957150348	0.015675215014005636	0.5973185904050289	0.7987477507997627	0.3571891311512484	2.346682786988952	9.826668072102691e-06	0.1575114301227116
18	1.430143736063002	3.5960793797952437	0.057376858948633855	0.01157373369646416	1.2975845802412405	0.45926742721228436	0.8293143185450275	1.1363969864578833	0.8821079823782527	0.005181856993109832	0.036486471704832164	1.1552514831326788	0.035017453490686454	0.18697909843095123	0.8443840039927597	0.14750625227113498	2.3760290066116516	0.7102989414839034	0.6874116486488078	0.3231164943961832	0.2709897912558453	2.126237444913567	0.01113163208793943	0.42912524312903383	0.5774537329854779	0.005409814423623676	0.0035885755812122156	1.5725845393775342	0.005362569531326045	1.7854481566884033	0.05049352647991101	0.6873888767656813	1.7483392453718676	1.3838086327674224	2.6132763495972373	1.038765742824584	0.342276796420885	0.0046592745181185564	0.6863107032297957	1.2350167819966693	0.11286612667057247	0.00861914083744158	0.3209671189449517	0.013572258725259159	0.5825554520574567	0.7874192679118304	0.3408241873276681	2.29435999750318	7.250153496255145e-06	0.13591178918527103
19	1.3079868463582116	3.596208080648931	0.05372721906608594	0.009912848374848243	1.2813406851005817	0.4480707768448847	0.7866475657165575	1.1322113321473115	0.8490027291897718	0.004718580415453941	0.030538838480025473	1.1335136500703544	0.030103643712178507	0.19123540596126692	0.847902674061793	0.12503477360698673	2.3506329306886284	0.6406811333678293	0.6882335751046792	0.3232401952879316	0.25490383710729636	2.1348496250243776	0.00902353342054763	0.42464476050016586	0.5784866151567516	0.004519645711577813	0.002797885776752112	1.5184776502970645	0.004743347196048776	1.7899932354537627	0.041964786436380117	0.6880512507986217	1.7468747901178245	1.3754585104447232	2.626951691780807	1.0518544110039372	0.34895079095674514	0.004431677401206147	0.6452231973084549	1.1507110147815025	0.09747706294715182	0.006744475001295885	0.28746222233980606	0.011922583805351546	0.5657625496574845	0.7782082858979864	0.3235095769238388	2.2449333500130955	5.4576234014643195e-06	0.11632728026028571
20	1.1954070238998697	3.596168472276479	0.050783832147818266	0.008527807358280267	1.26679670621741	0.4386936092523044	0.7471390828819215	1.1293154532978722	0.8188115338045567	0.004352229306974696	0.02557800739463713	1.111751768926713	0.02587865672586537	0.1955535546036488	0.8515139066173909	0.1076991343694218	2.325655061988831	0.5741325147306385	0.6890019614469158	0.3233666689108089	0.23912831253653594	2.1424294165366113	0.00730586050334702	0.4200066709116683	0.5793335611302177	0.003787850552621554	0.0022267927128309384	1.4631783190841148	0.004195778235326988	1.7943488153304654	0.03516833788389459	0.6888475025125502	1.7451621554891275	1.3663615704444665	2.636297964934474	1.0645853603217164	0.3557641589341602	0.004251207548726033	0.6057895024162615	1.070476070710706	0.08499926202189823	0.005446423087731071	0.2573559843264822	0.01063216545336161	0.5475677407664941	0.7712615904535338	0.3057040103994417	2.199377701648337	4.1842175819154925e-06	0.09887515426978992
21	1.092629948597059	3.5960168940429824	0.04844476541145451	0.0073747888924537005	1.2541583407136954	0.43106584220870225	0.7109070761404219	1.1277747473502853	0.7916750572190867	0.004065911784559011	0.02144100985014922	1.0905121730059157	0.02224678481495723	0.19998516655258816	0.8551848252764442	0.09434420098797186	2.301986450939413	0.5115081067295919	0.6897120031822586	0.32349508037240066	0.2238650401779523	2.149508698731771	0.00590929659719194	0.4152311105265535	0.5800527959723571	0.003185889338437345	0.0018131829035730287	1.4075333479727625	0.0037127176726933844	1.7986130809651713	0.029755390796484697	0.6897505084229043	1.7434058774359462	1.3566097245375475	2.6418096754657663	1.077153947945643	0.36280859603177135	0.004113121188016359	0.5681884622525912	0.9950091300025187	0.0749286605721339	0.004535976208002642	0.23033022559689678	0.009628640462482112	0.5284978289880055	0.7666760177660034	0.2878008794082513	2.158397741506404	3.2632046208335314e-06	0.0835611410121927
22	0.9995676329387481	3.595793669486688	0.04662831096892584	0.006416070966265294	1.243552525231256	0.42510465768460515	0.6779998939636861	1.1276068987646837	0.7676639316566544	0.003846488846930717	0.017991902842355252	1.0702595369290928	0.01912547068684135	0.20457757202577842	0.8588737016855683	0.08408832585118899	2.280362877660964	0.4534222798146983	0.6903603496417587	0.32362431566136335	0.2092633177452807	2.156524268424499	0.00477599514172991	0.41033728856495855	0.5806963634280862	0.0026903829101962242	0.0015131132907097592	1.3523220817397879	0.0032879907557130587	1.8028545019968256	0.025441152236577978	0.6907345020729686	1.741770838228989	1.3462874370770563	2.6439124267684493	1.0897222317658728	0.370160412043984	0.004013469735751962	0.5325427992260925	0.9247499104816451	0.0668476967984532	0.0038914364209369436	0.20608938301997784	0.008856143957614748	0.5089838338197603	0.7644971809511857	0.2701244299227077	2.122471207447007	2.5867340493991887e-06	0.07030383482828906
23	0.9159279556967798	3.595528546204714	0.045268513206425366	0.005619557423065165	1.2350378678531793	0.42071919845386224	0.6484136329331425	1.128789052248925	0.7467930322354003	0.0036836923637716466	0.015117289589672012	1.051381066889325	0.016443519830273576	0.209371262915786	0.8625340142487278	0.07626317002474964	2.261373962549704	0.40025214564958	0.6909453474054734	0.32375309095275234	0.19542776622136315	2.163822748507891	0.0038579058426804094	0.4053444436085918	0.5813098385859411	0.0022821838244123983	0.0012955184247136489	1.2982457388100488	0.0029158923610625017	1.8071168665581347	0.021997542237048022	0.691774576527168	1.7403860680219927	1.335477489274117	2.6429747825663545	1.1024165363760454	0.3778773341852498	0.003948922852002814	0.4989290457768477	0.8599274108651701	0.06041341234116044	0.0034337005380948356	0.1843609461953205	0.008271446549366516	0.48937289338814577	0.7647233655347014	0.2529329979543517	2.091887398028555	2.0832595344660235e-06	0.058961119310360306
24	0.8412942738409612	3.5952439853668805	0.04431171046416498	0.004958211711680717	1.2286146168424765	0.41781311797171505	0.6221057237626808	1.131264888076041	0.7290330723987952	0.0035694716047494604	0.012722584669914277	1.0341919524006766	0.01413955718898203	0.21439799760293524	0.8661182365390463	0.07036450706314233	2.245474488761122	0.3521598609269754	0.6914669356911309	0.32388004249599145	0.1824263085503172	2.171667456924573	0.003115287136334993	0.4002727775721671	0.5819317436442902	0.0019456180551285854	0.0011384407974666686	1.2459219027789157	0.002591053313100966	1.8114234869055756	0.019244322601663408	0.6928468307742788	1.739348284916134	1.324266626707482	2.639319790397914	1.1153266482488184	0.3859967156413909	0.003916657845220252	0.4673860082119614	0.8006056804245019	0.05534602061956974	0.003110839180320695	0.16489516064947582	0.007841034325134139	0.46994261152533917	0.7673110621083363	0.23642599618936033	2.066780138620505	1.7042341941779568e-06	0.049354382636445045
25	0.775182145277124	3.594957119113679	0.043713790543481436	0.004409454449003705	1.2242338089749059	0.4162857090394329	0.5990051779984619	1.134950761889031	0.714319663980306	0.0034974943990649914	0.010728897597273091	1.018941093531234	0.01216069276375906	0.21967934576655562	0.8695811429831268	0.06601321133906435	2.2329960506750024	0.3091265644631804	0.6919263537809109	0.3240037998014375	0.1702976307236797	2.1802461858188176	0.002515399332297093	0.39514427001315966	0.5825928934020314	0.0016678622942597776	0.0010263598601115468	1.1958838826665878	0.0023084477494388373	1.815780774895845	0.017040356955238194	0.6939288608965659	1.7387252489209635	1.3127507450653064	2.6332363767292466	1.1285061818344693	0.39453457242357776	0.003914270736768878	0.4379219531564182	0.746725726262251	0.051418483163375085	0.0028884464671463817	0.14746422916901136	0.007538875025380509	0.4509152408558682	0.7721800845059756	0.22075239766198673	2.047155092517971	1.4160636282026616e-06	0.04128839705991538
26	0.7170788357150963	3.594680916836488	0.04343794913525092	0.003954568663383214	1.2218054944877663	0.416032182412882	0.5790200869250441	1.1397407217107132	0.7025601104163463	0.003462754040540553	0.009070430633136246	1.0058164680117028	0.01046136677843871	0.2252255393374382	0.8728824372135122	0.06292490368065268	2.2241579139788112	0.270991390452984	0.6923257809549623	0.3241230437196237	0.15905780669063607	2.1896791796785093	0.0020313682859768646	0.38998329387835917	0.5833158763110607	0.0014384314916649518	0.0009483054445039795	1.1485841734712268	0.002063435887147633	1.8201813363297856	0.01527582117312518	0.6950003573895654	1.738558977139676	1.3010393273702177	2.624990738151911	1.1419738162211424	0.4034851254180446	0.003939688487505273	0.4105207031293187	0.6981420446250696	0.048447299662322904	0.0027435645717267623	0.13186118793287424	0.007344686844840144	0.43247030372354917	0.7792173872608242	0.20601934167323635	2.0329118400479986	1.1951077062156982e-06	0.03456625244506023
27	0.6664699520662258	3.5944249095993284	0.04345280954888676	0.00357814164560736	1.2212060902533084	0.4169435119577972	0.5620428678864758	1.1455106041577152	0.6936382683070639	0.0034612497509113943	0.00769230453028046	0.9949498163461287	0.009002349841462904	0.23103457194988017	0.875988588612149	0.06088657548066885	2.219076647654432	0.23749048208501902	0.6926679894162755	0.32423655097072757	0.14870597590736248	2.200026925170677	0.001641206724638873	0.38481698994975333	0.5841148223359441	0.001248757279946196	0.000896526688829751	1.1044009327845843	0.0018517995719886243	1.8246067037098967	0.013865645871291209	0.6960436405899422	1.7388688497764513	1.2892588549119135	2.61483769657224	1.1557152388991896	0.41282072607447295	0.003991075214719459	0.3851468342112765	0.6546531936904605	0.046284523138413476	0.002660822609117027	0.11789859026896378	0.00724257840545974	0.4147550657799549	0.7882794963946416	0.19230011882127349	2.0238614748496224	1.0244943988307876e-06	0.028999645029204553
28	0.6228564283755511	3.594195689034952	0.04373081357568812	0.003267559358923727	1.222284989471358	0.4189061439166689	0.5479536729573934	1.152121564904231	0.6874178431414999	0.0034897195235304417	0.006548740620807003	0.9864205718035775	0.007749877303607806	0.23709155367820048	0.8788738609119091	0.059738637633060476	2.217774573188087	0.20829259568721759	0.6929560556459202	0.3243432268607451	0.1392290789273706	2.2112976066276935	0.0013269787157660078	0.37967539592507177	0.5849955400678564	0.0010918417463002914	0.0008655516935436283	1.0636462181773583	0.0016697581610221961	1.829029800396617	0.012744186196183187	0.6970440349024454	1.7396546248441669	1.2775548710419868	2.6030317570003825	1.1696857265831107	0.42249218454256754	0.004066731980001363	0.3617501557215337	0.6160264060426154	0.04481090861469207	0.002629948126252662	0.10540709559567718	0.007219965455444826	0.3978927559786621	0.799193932842426	0.17964119529503014	2.019740624562812	8.920389508471441e-07	0.02441526507587947
29	0.5857642246629575	3.593997306105331	0.044246830840579954	0.0030125596244489285	1.2248705800556674	0.4218017889669531	0.5366223196677176	1.1594233858909466	0.6837444970726874	0.003545411550585433	0.0056015398150384135	0.9802591427622094	0.006674900007590836	0.24336837421102353	0.8815206038305374	0.059361075556188754	2.2201873638517537	0.18302938738462074	0.6931931484848686	0.32444212797462063	0.13060571273564375	2.2234542237064163	0.0010740920162345916	0.37459135593542514	0.5859560385736751	0.0009619736391176261	0.0008515202953770469	1.0265746871282293	0.0015139649758024894	1.8334172003084848	0.011860982171596987	0.6979900408473059	1.7408993707124236	1.2660923036240277	2.589837318876051	1.183813336721325	0.43242959808692594	0.004164992916572166	0.34026961660277794	0.5820165650939197	0.04393005852993859	0.002644129392035558	0.09423403319458905	0.007266696437335856	0.38198866554111166	0.8117602125744372	0.16806816695648988	2.020222840861521	7.888550995271892e-07	0.02065816078100928
