time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6249185065938119	0.8283156546680388	0.740922171116066	0.20757799124983634	0.9063611897232698	0.7734791129353222	0.5958733358840426	0.23600487527566016	0.7133100340411557	0.11652794354712759	0.9212354203641835	0.5147910122053657	0.47795775034388477	0.041376601482821185	0.17231831391832053	0.3841604450242676	0.2686295137628646	0.3698681121458558	0.8983227690367417	0.053265412747295904	0.06057985025289725	0.48678717703212127	0.05618363577835517	0.4095524403151978	0.3279906768226495	0.05806558439889287	0.22851552774406603	0.15504328009882218	0.911421952010596	0.21469800707262177	0.8000339568147508	0.959908094543587	0.9534537858970499	0.33394472948820775	0.34278025340729434	0.16505145337835958	0.5890031933553541	0.0586939887821033	0.2704619416771016	0.21517341885802121	0.5888333166939649	0.5646529092815662	0.8836991989949379	0.6125897481868092	0.40332827575731844	0.951716467989431	0.593869518728155	0.03672031257910391	0.06215859867889628	0.6382114571157265
1	0.027886666947456503	0.03456780181888433	0.0334284719949838	0.009649005647398422	0.042305642350658666	0.03258176110149903	0.027506032069803434	0.01064691441086837	0.03087292057103105	0.004851025146034309	0.03925059139007667	0.02280317116290289	0.02237949657986199	0.0017498293848890575	0.0071538216841498725	0.017258365588957977	0.01238960931897253	0.016117779992603293	0.03829636099432374	0.0022207112739841225	0.0027039265777149065	0.021492176412880357	0.0025687316958049084	0.017259740955877477	0.01361109132772947	0.002583484405985831	0.00949507885307761	0.006670288276727901	0.038189737075036555	0.009259847140864143	0.03603228672186473	0.04434525318990784	0.040369919606283104	0.015240999717311148	0.014242423176153585	0.007227337557134226	0.026803250452895725	0.002753817626207302	0.01120282073114649	0.009065870207102509	0.02758989260576827	0.02453129057581434	0.039507156661712665	0.027293563467283947	0.01701205713021027	0.03983175775129442	0.02474671784769775	0.0016295317038929635	0.0028363066121796705	0.029987664507099922
2	0.032694535660683297	0.05493858469211543	0.01843846756652835	0.005887067778587168	0.03323722515700743	0.024111211195666074	0.025960457713339966	0.025975820256171456	0.02807453227396126	0.003496762264241717	0.023990749983741618	0.020480912171865654	0.013256442481454219	0.003260588693830194	0.011241837647736301	0.037157155415637085	0.025271566202406424	0.02205988142374376	0.023470702814828936	0.005538519619269591	0.004730729576197288	0.023551907331701847	0.003260585838295808	0.013034083641377179	0.012641124780931132	0.002228766101130885	0.008427607646289597	0.02083089427185872	0.018262760685979023	0.02280406485433121	0.02163838720810505	0.02759473569088923	0.034516756751927	0.02501068509828852	0.02058237116790781	0.013392836256565089	0.017923368167431102	0.0020324182225830937	0.01574082512349584	0.02531843267814808	0.024247077184761132	0.04431265024930575	0.03315730927321414	0.0158934519874464	0.012639654683461992	0.038512563471428014	0.017102725086475114	0.022280040987609266	0.0010864530480250057	0.018701711922023863
3	0.03647616693948944	0.06110166158404933	0.011891991580682163	0.0045450333611398355	0.030103328129348426	0.019694046303745757	0.026621090327491582	0.030229418948523053	0.027147660443883833	0.002717577871923307	0.016425022296274013	0.0200608845664773	0.009584546011191204	0.004389969684074394	0.011858098058760713	0.04418038722095867	0.033066682184428355	0.025206805907290058	0.017046632948401565	0.00639543536208565	0.005987856595292397	0.025677973785568103	0.003780486659914001	0.010908886274256367	0.012096949569096084	0.002070938565523963	0.00765210748933881	0.027193427573162458	0.009557610555236646	0.028236085579078907	0.016330647854680223	0.02093313832543765	0.031727338837089225	0.027639624006036274	0.023507050481337166	0.016849374479299985	0.01510960029761294	0.001689989103505686	0.018115601705601076	0.03266941074968114	0.023377322796353454	0.04868664756809852	0.03199162444919059	0.010767173455694364	0.010272811841592289	0.037474816046814005	0.013207913369809778	0.03263329835965573	0.0005189677175412729	0.014592886178282234
4	0.041079377839692795	0.06579653355651482	0.008690536546785251	0.0034775565000336422	0.02976725851621477	0.017707151332705954	0.027413779465513235	0.030470105692236953	0.027354632822508045	0.0020526536788049022	0.01263634069663239	0.02104726110817117	0.0076845466494702775	0.0040917933829321095	0.01381680463471127	0.044969114021696587	0.038568893872181674	0.027265054515771884	0.015357657484892179	0.006750657600072475	0.0066783750934870465	0.0285776193891565	0.003572233523726968	0.010261920776662943	0.011743386663026212	0.0018804739422050042	0.006268703646371512	0.031494655177729765	0.0056620707494064	0.030997985346980905	0.01335847940015936	0.018324701508774865	0.03182797842742787	0.028763429954466728	0.027363934574168403	0.017430039961453588	0.011794392096110882	0.0012473603455695282	0.02042766493877138	0.03638267465715337	0.02225760025232564	0.041617674525259406	0.029962404753604236	0.00783724598099896	0.009935662904734403	0.03424113210313919	0.0113004301112405	0.03999082564032514	0.00025779723481176637	0.01254343640320909
5	0.04576599109400547	0.07022805630070106	0.006742923525480037	0.0027016531826004452	0.030411014252523183	0.016599684431904294	0.02810617630268314	0.029679476597453076	0.027825015210778042	0.001576788086727645	0.010297714900169347	0.02252660188178335	0.006496340083920218	0.003741701665922047	0.01532975253067354	0.04195654186885976	0.043091106333521985	0.02886173185836909	0.014962035526803082	0.006956154674321327	0.00713232027062075	0.031605490752029126	0.0032868870565476733	0.010165976575361517	0.011652717251329008	0.0016549533832647169	0.0047997664714510635	0.034743931826214	0.0035736478967496213	0.033000900091327987	0.011106572273232576	0.01721675939912204	0.0330402243166205	0.02957657914297996	0.03173110851021971	0.017551828975882724	0.009458714420546004	0.00091199554117571	0.022254508348826973	0.03864516071566465	0.020107524846604267	0.030176548187803624	0.02840017375316424	0.005952883670288736	0.010036369667742085	0.030758047529069514	0.01021539862373613	0.04584238962038119	0.000133799623901705	0.011410360948942074
6	0.04965308249598268	0.07390228899966977	0.005347034211928321	0.002137540175083955	0.031195485416432498	0.015828447835986238	0.02848830542429397	0.028930356412941418	0.02813220068276056	0.0012275660043240535	0.008571097975975321	0.023992721499606563	0.005595812522006166	0.0035087643174646584	0.01646254317921591	0.03693882877851736	0.046830554192586756	0.02987381393807328	0.014978868223640095	0.0070984063168635335	0.007475401722737982	0.03448816077168999	0.0029297499681814466	0.010233908121158965	0.011738076411225389	0.00141996040890378	0.003563428738544543	0.037200253108554376	0.0023250749202590668	0.034669673577778864	0.00930825342122016	0.01668461806160595	0.03447848835608737	0.030307542299895806	0.03607767210473301	0.01781483077735174	0.007999806689693212	0.0006777060540970618	0.023523836239604138	0.0400825420719484	0.01771628589558908	0.020243864662070458	0.026703416090541842	0.004606166431000408	0.01041230075122967	0.02791982757735521	0.00961544048198233	0.050413181318319816	7.084465808931454e-05	0.010605969705197501
7	0.052339969697590145	0.076801159699468	0.004274216754068918	0.0017194914839309416	0.03187403647872749	0.015225145943555845	0.028541800661024085	0.028459345587831402	0.028194391386230443	0.0009646414219185063	0.007189986982641451	0.025283179985464782	0.0048509464683826045	0.003403731486646997	0.01731346891475794	0.031239388005049343	0.04989865640896409	0.03034197532224989	0.015142798462025072	0.007212403688363913	0.007737852284389197	0.03714752161292846	0.002546774913553238	0.010344792653400941	0.011948841741383427	0.0011984363979624269	0.002599679231343247	0.03902841215234083	0.0015480165712896258	0.03615082960645745	0.007846126943585018	0.01641803738295172	0.0358573713470816	0.031000787151898437	0.0401603808209567	0.018329825706904338	0.007201443871364177	0.0005151977420532177	0.024314269652372288	0.040930102653676616	0.015372525128851067	0.013070538495748801	0.024858823521384396	0.003596363225733525	0.011000021028600246	0.025826557711192258	0.009342244698341825	0.0538592390283415	3.796037179544166e-05	0.009940291513226146
8	0.0537093882862662	0.07919226312016679	0.003432037614761299	0.00140108818262182	0.032422175057008264	0.014704174190701072	0.028311724437055954	0.02825103541880835	0.028040670964246582	0.000765272110194595	0.006058353360825284	0.026382022342372635	0.0042195902732699315	0.0034055570007406485	0.017981333488359705	0.025625185346636572	0.052453225999474946	0.030370704426551754	0.01537619590938256	0.0073217204929729145	0.00792587340528117	0.039609562294977516	0.0021775312721571015	0.010471314032385172	0.01224625671203641	0.00100070420178343	0.0018747083948206986	0.04037413404470503	0.0010587015282033506	0.03752078834454716	0.0065890226293553135	0.0163182358766918	0.03714422827931103	0.031679594052147424	0.04395389626031547	0.019062418913213496	0.006862130410082447	0.0004023935171904252	0.024704872247615892	0.041270402012805824	0.013182215182144493	0.008247232142963547	0.022990673265931665	0.0028284149214087852	0.011714601342951114	0.02434976059663458	0.009281204045495161	0.05638237475492842	2.0571747333703327e-05	0.009332465548164722
9	0.053772860715598794	0.08134095974022162	0.0027661290938279562	0.0011506770641104272	0.03286089065289353	0.014210315724486245	0.027848580703770814	0.028251804820036412	0.027713085793374156	0.0006137677884043687	0.0051240677108021215	0.027310766354456503	0.003681207140921949	0.003486928694295092	0.01855316130442973	0.02051283391252826	0.05464439154286885	0.03005847671075135	0.015658763117588195	0.007441669464522924	0.008040452514970712	0.04192962622947731	0.001842893505728071	0.010610965495368054	0.012600823199767668	0.0008301529573892256	0.001341043573795662	0.04134136559639989	0.0007486214197713943	0.038834343883262915	0.005455603769840981	0.016348167974194642	0.0383706174205663	0.03236794791419012	0.04750680794224732	0.019950406438984554	0.006821208743147165	0.0003237724610880452	0.024774876333993754	0.041130408038245816	0.011195361607375694	0.005123165163669074	0.021192932315634905	0.002241638056857533	0.0124743018040017	0.02333917162151915	0.009342405605080463	0.058166559421253906	1.1290131766328397e-05	0.008741730810522343
