time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.2732372060252763	4.7412869040745385	0.06450446768049524	1.8578083315657603	2.6487390391044343	0.4660232221794323	0.6800894676611464	0.3489238525901346	0.18022410775839814	0.5023913055140917	1.3781863870670985	0.285342435468619	0.6126104327223587	2.84655983848316	1.1375602488354208	0.563465731223762	0.14087424232134174	0.366209371022014	0.049920605566457096	0.12426291501332268	0.10211929518625408	0.6967681124517562	0.14004019756133482	0.6187744639857072	0.6312887559575344	0.3606616294703133	0.11607603140491181	4.066056724562577	2.5920996989544944	1.4586206421063694	0.03999221125882269	0.0012585431249196746	5.325106756664372	0.034558407256849125	0.8195670034379943	0.6210495956010287	0.1895006440951755	0.019006483577757104	1.6387330013154293	2.5023916105902804	3.584473082063875	1.263345591816503	0.8905248913817375	0.20400778534540231	0.8358035130538091	1.840584212711719	2.4985594923769954	0.02183675164308569	1.2601110915265104	0.1925275716292068
11	1.2761489760058742	4.779888635312367	0.05216545715659791	1.9307208285498978	2.719431535552724	0.46437352133763976	0.6867146280121117	0.2723045177326964	0.15661652198456447	0.5455628213027575	1.408984830711863	0.2852238107982687	0.6075403630304517	2.9919892641764587	1.1319594754298137	0.542256179495457	0.14033405914296362	0.3686108108923386	0.04329528750917787	0.12070381472291998	0.08060272874716548	0.6161337519219641	0.12624622218479606	0.5437820945489166	0.6345027852945586	0.3547798116268553	0.11593007279239292	4.087103218835528	2.6145821392365916	1.4601164250586267	0.033339889901531035	0.0006981277938445761	5.600352943655857	0.026978140080316144	0.8260605444970996	0.5127268510285352	0.1617068449550523	0.014848220498460442	1.6429672927475563	2.5955242525970523	3.6184671336813308	1.360093291526026	0.927096599248602	0.1847049810485637	0.7992542620211305	1.7612980796425122	2.5186881959222855	0.01774300173023769	1.2620638644778723	0.1534466043963227
12	1.278103390760506	4.8050024808785246	0.042186766563763065	1.9898356873740448	2.7791602810720626	0.4633446659186066	0.690642650662332	0.21265949833960274	0.13619305847776078	0.5836969235890375	1.4350105214241529	0.28519104019270725	0.6037442869775161	3.1155704592683784	1.1260285161238752	0.5232574083631	0.14005242639215468	0.37002772151073215	0.03738380978233203	0.1195349994827586	0.0640625596387992	0.5434516933087318	0.11272208272353407	0.47464426603139015	0.6369131974065838	0.3514863393622089	0.11605570974772317	4.101273355856403	2.630359737880746	1.4607946849501525	0.02779358562074064	0.00038716169368642104	5.848343226398765	0.02088468202245966	0.8309311806073199	0.4210357058886193	0.1376358955116023	0.011938497173216371	1.6336913571167215	2.678281046331823	3.6419242593724723	1.442050936681175	0.9576677861336741	0.1674771444246584	0.7571247917752506	1.669159314125146	2.5340858193781726	0.014455676364447948	1.2632165959550528	0.12214600246402195
13	1.2794020851674053	4.82110554261987	0.034116892098976594	2.0361817935517252	2.8295822597515388	0.4627114941849224	0.6929027612279215	0.16622431816968347	0.11848405010133939	0.616979632609439	1.4570040539609856	0.2852052702665677	0.6009205371109286	3.2197834395769234	1.120178130650248	0.5064988787715505	0.1399435930944226	0.3708443564966252	0.03216125425555431	0.11985835040111445	0.05124260140765006	0.47830641848925903	0.09982235292856484	0.4118725842822735	0.6389002152705658	0.3500217363271365	0.11634924559874935	4.110809759416197	2.6416372235674266	1.4610256756943774	0.023169713220569817	0.00021466465426535426	6.071753838460339	0.016061027627084896	0.8347167575326004	0.3442857927031503	0.11690797204280778	0.00980812608264898	1.6122929760808677	2.751438815265739	3.658150796863481	1.5109323951324733	0.9832328755757319	0.15211082760312306	0.7097178783384084	1.568615454664516	2.5459738301070747	0.011799147537950787	1.263876718943507	0.09713544544361713
14	1.2802560410016608	4.831334783758294	0.027590697778032934	2.0707383449400307	2.8721060862907914	0.4623319744132922	0.6941773772273179	0.13004326582682763	0.10310440150528354	0.6457522271406508	1.4755885144639334	0.28524311428661664	0.5988732758741475	3.3070774832594436	1.1146892986381471	0.4919243410329775	0.13994884793806323	0.3713037643387811	0.02758422343184512	0.12105405371750738	0.041220437763938376	0.4201829593228411	0.08777684449909781	0.3555758587581698	0.6407088793907555	0.34984059603843226	0.11675458370429434	4.117225511088297	2.6498275954008275	1.4610388470826519	0.019314988417805164	0.00011900203266161566	6.27301181129786	0.012287799814148662	0.8377703483761214	0.2805755178651011	0.09913764177201963	0.008183038396361182	1.5800474529083557	2.8158812427312414	3.6694077530520266	1.5685349192241063	1.004637309939784	0.13841336123433673	0.6576694713433797	1.4633911788741976	2.5552126691387063	0.009642373062304331	1.264235964838202	0.07718710315081001
15	1.2808115822565824	4.837876080949425	0.02231289420121555	2.0944294588825114	2.9079274160185595	0.4621157768897726	0.6949151422754758	0.10181988060480565	0.08973351416042952	0.6704182702350003	1.4912885870373735	0.2852907203093339	0.5974658939002727	3.3797274977633176	1.1097482759993231	0.47942978288645055	0.1400281428340175	0.3715597772385528	0.02359906765915927	0.12269580057642449	0.03331988453852958	0.3685208101756657	0.07671558035137141	0.3055920146721258	0.6424963492494538	0.3505570391699774	0.11724086102926398	4.1215410041391	2.6558430052678452	1.4609740472145138	0.016101525669130028	6.596071979638519e-05	6.45431404188215	0.009363448121418578	0.8403256997265578	0.2280262714575057	0.08395581285529757	0.006900272612667513	1.5381734169601256	2.8725175477555247	3.677241038114426	1.6165352954437475	1.0225954322529718	0.12621121129737362	0.6019748106875884	1.3565213918355217	2.56241130963571	0.007885571928044106	1.2644137112834302	0.061298893931746284
16	1.2811693705309943	4.8422383198198204	0.018044677653314994	2.108122884062309	2.938059902109623	0.4620049262773726	0.6954068032508228	0.07977743936212676	0.07810060769506799	0.6913856035268333	1.5045463029803487	0.28534009205041244	0.5965948600345927	3.439768532102342	1.1054704412433325	0.4688856794206378	0.14015391200277164	0.37170950585302487	0.020147729557825587	0.12449115776209661	0.027043511235144826	0.32274828289526875	0.06669325407980116	0.2615851307276422	0.6443602331295494	0.35189948345634325	0.1177898981199762	4.124444068045512	2.6602777709689245	1.4609137061599533	0.013422671228572795	3.655633047582583e-05	6.617646077336616	0.007113205343535255	0.8425382917621438	0.18489944117716509	0.07102125035172006	0.005860430235275503	1.4878708376774288	2.9222311136613617	3.6827076929934304	1.6564006890806562	1.0377074300440094	0.11534826434341304	0.5439423969930208	1.2504084789913255	2.5680037221323877	0.006451342471595657	1.2644840658310779	0.04865847540217143
17	1.2813980986758866	4.845447321264664	0.014592925000034602	2.1126313699771155	2.963361992146731	0.4619618322443453	0.6958361290972763	0.06254257270373742	0.0679745200002542	0.7090328758475319	1.5157341287436863	0.285386804590721	0.5961756738471855	3.4889751442451074	1.101917512377024	0.46015004289918887	0.140306729441524	0.37181363402760725	0.017171733853200876	0.12623997985957858	0.022022837329312508	0.28230444412367256	0.05771051250701081	0.22311623756586546	0.6463564018994259	0.35367621048114234	0.11838947243293108	4.126398156792487	2.663523085746652	1.4609034248710309	0.011189495988842914	2.02578453901449e-05	6.7648001718730075	0.005391240202035414	0.8445115194900409	0.1496468822388173	0.06002571375601513	0.005000813790676332	1.4303430383334121	2.9658492814207578	3.6865306172944	1.6893637351364807	1.0504748770293435	0.10568417269460845	0.485083585184523	1.1468942698380868	2.5723015341116735	0.00527870696488022	1.2644928057306242	0.03861064017982816
18	1.2815442428348784	4.84818394831427	0.011801455484438268	2.1087156777576164	2.984559967183513	0.4619618433623135	0.6963142438508781	0.04905284676187632	0.05915655502689969	0.7236926556707693	1.5251659041686678	0.28542858954358213	0.5961356428003644	3.5288655767977692	1.099110555995076	0.4530760905393506	0.14047237776574067	0.3719091981725722	0.014614773706014838	0.12780564218772283	0.017982403251310054	0.2466528517992085	0.049731261400224505	0.18969414354934808	0.6485108697795321	0.3557504171312237	0.1190299054189132	4.127715402547656	2.665838946125324	1.460965325797844	0.009327857574690316	1.1224920506306756e-05	6.897392385671446	0.004079105066423224	0.8463136844385795	0.12092421334343412	0.05069524600702621	0.004280232933306417	1.3668043248097979	3.0041275516372137	3.6892042967406757	1.716431136593823	1.0613147270411178	0.09709281126915742	0.4269617231482819	1.0473381443626186	2.575530108945121	0.004319043074101057	1.2644679858524526	0.030628980038134374
19	1.2816389388017788	4.850883418143656	0.009543964047704476	2.0970886484550317	3.0022676588733948	0.46198858811380444	0.6969030445059314	0.038485065071700526	0.05147527430574102	0.73564556486916	1.533106023123282	0.2854644619387253	0.5964104595246655	3.5607187875115236	1.0970402355539313	0.44751687588382755	0.14063995883526711	0.3720177703312233	0.012424267069246726	0.12909537130488988	0.014714148803118145	0.2152897434845707	0.0426961006800462	0.16081109191286524	0.6508283695467254	0.35802284732291034	0.11970251460628464	4.128605920048062	2.667399453254461	1.4611068378516998	0.007775945067809497	6.21924352566289e-06	7.0168786379762205	0.00308246226755436	0.8479893040244376	0.09758412706323646	0.04278921258457545	0.00367037681374906	1.298475359462983	3.037743468074526	3.691067022664943	1.7384082157437057	1.0705718031368954	0.08946086749410445	0.3710349512639596	0.9526947848852764	2.5778533220698683	0.0035332319627954054	1.2644265897255091	0.02429186335662154
20	1.281702794391328	4.853807546081556	0.00771830642957437	2.0784199712666416	3.0170032698204716	0.46203104361324177	0.6976314452867602	0.030200209083320884	0.04478249654895507	0.7451215618908501	1.5397771633819646	0.2854941832955787	0.5969428537850784	3.5855972673607903	1.0956751789783417	0.4433283045422623	0.1408007464389694	0.3721508201656252	0.01055218073206863	0.130047004381752	0.012059216754583088	0.18774842460689242	0.03653236014561256	0.13596699295594425	0.6532990517787693	0.36042015620598733	0.12039909998802814	4.129211070376513	2.668321572917635	1.461326566291858	0.006482229529336694	3.4455633325358187e-06	7.124569692638183	0.002327263286385538	0.8495668689349223	0.07865977623527569	0.036098102302638414	0.0031508776764218654	1.226568988359028	3.067296873516961	3.692350228877717	1.7559296769264678	1.0785298923021829	0.08268657023991913	0.3185256933023438	0.8635871994232944	2.579390705894231	0.002889599642360329	1.2643787041697938	0.019262401451749636
21	1.2817492393034497	4.857097837799012	0.0062418774675851215	2.0533413467156008	3.0292036901356063	0.4620816822403684	0.6985068417227932	0.023701291639224513	0.03895004949674917	0.7523055801826178	1.5453668085670929	0.2855179323973044	0.5976822845369203	3.6043715210008744	1.0949689607097526	0.44037133170192044	0.14094754101625892	0.37231331349190266	0.008955351337685831	0.1306202294684124	0.009895012338537292	0.16360105070097378	0.031161316739595123	0.11468515567464269	0.6559039699899714	0.3628873900374892	0.12111196779556069	4.129625897326363	2.6686835868917536	1.4616182536802091	0.005403754310183809	1.9087752749528364e-06	7.221645074424982	0.0017560183421382596	0.8510643014013697	0.06334406816336609	0.03044072552455539	0.002706449994442373	1.152269619443398	3.0933141471060734	3.693212210639888	1.7694911856773747	1.0854215543005048	0.0766785533449262	0.2703385652274136	0.7803724557731572	2.580229432107105	0.002362386200013747	1.2643301412424812	0.015271934300784785
22	1.2817868478886791	4.86081469014092	0.00504787347792505	2.0224517089189242	3.039236661776726	0.4621352947070263	0.6995232854272229	0.018601084879120475	0.033867012786308985	0.7573454288144074	1.5500327562598906	0.2855361040518003	0.5985850192932068	3.617743862763865	1.0948659334611683	0.43851372034164887	0.14107433768982283	0.37250616923740854	0.007595474758257868	0.1307908651195524	0.008125951520823873	0.14245864092839838	0.026503173365782194	0.09652179392095031	0.6586195646870259	0.36538324207592376	0.12183417845743527	4.129914257739911	2.6685370638883663	1.461973438058512	0.0045047092782629986	1.0573633882184701e-06	7.309165916982897	0.0013244609487859298	0.8524928322299015	0.050968166580014455	0.025661202890725127	0.002325199616441207	1.076709367094575	3.1162546539828213	3.6937611817558462	1.7794787613720127	1.0914367277186794	0.07135484211950913	0.22703276632273917	0.7031989647489266	2.5804327596695575	0.0019305768316100831	1.2642840846588286	0.012106534735922079
23	1.2818209442207296	4.864966209731797	0.004082269602610018	1.9863221431415632	3.0474110989999463	0.46218823937258385	0.7006672949721149	0.014597364529953033	0.029437318194205003	0.7603603927969914	1.5539077697077137	0.28554918682732977	0.5996141987723538	3.6262702684640975	1.0953059984451845	0.437631483670745	0.14117616656266843	0.3727279429465601	0.006438888382338363	0.13054711954821524	0.006676793904461194	0.12396991939685575	0.022480328684171963	0.08107106207865698	0.6614211627223403	0.36787704040541863	0.12255982171500138	4.130119022236408	2.6679147007653947	1.4623831809593568	0.003755242019197957	5.856946555224453e-07	7.388086746848424	0.0009987177409556862	0.853859716607827	0.04098098251288043	0.021625980633972343	0.0019975969319258745	1.000944018992675	3.1365181144870213	3.694071047107733	1.7861943891938559	1.0967301968028205	0.0666419473197819	0.18884149216466325	0.6320551385638298	2.580046021106286	0.0015769900038082295	1.2642421220839033	0.009596053806905706
24	1.2818547065891335	4.869529079541719	0.0033013753576177076	1.945500159873276	3.0539858322487707	0.462237960623227	0.7019219019478476	0.011453877909406955	0.025577648441232358	0.761449440713018	1.557103503279057	0.2855576898148416	0.6007396792641804	3.630379697632665	1.096228353127331	0.4376100107291374	0.14124900919418024	0.3729759642434287	0.005456234362754483	0.12988707592731624	0.005487792937752251	0.10781941177601824	0.019019392349516252	0.06796695783453546	0.6642854868012791	0.3703467202785461	0.12328420876845606	4.130268949377554	2.666835489044053	1.4628391130480052	0.0031304667151208685	3.2441287096639314e-07	7.459266219540505	0.0007529882950669046	0.8551700630135899	0.032930529107722956	0.018221007244822434	0.0017158319181421018	0.9259314664173228	3.1544520050226397	3.694192192693282	1.7898771921677374	1.1014279807752996	0.062474050438051806	0.1557232838310916	0.5668098779722341	2.579100866992065	0.001287555332267811	1.2642048902368561	0.007605277381192457
25	1.2818899228637073	4.874463273619437	0.002669857778358654	1.9005130708624736	3.059177005948154	0.4622826769629706	0.7032693564028594	0.008985679997515632	0.022215610754750682	0.7606983770289899	1.5597138113944462	0.2855621000964028	0.601937596698812	3.630390721924939	1.0975742705075224	0.4383448419479808	0.14128973460183541	0.3732470802712595	0.004622064280268274	0.12881689890139716	0.0045111325302916025	0.09372510261370916	0.016052314450106034	0.056883096586086014	0.6671922365402932	0.37277730405349047	0.12400393920419917	4.130383314812263	2.6653081226954463	1.4633339825986904	0.002609637871819911	1.7968289870326447e-07	7.5234768419286056	0.0005676881100450881	0.8564279864157319	0.026447483294380143	0.015349141464719577	0.0014733935168435414	0.8525146123494354	3.1703584497018413	3.6941588645790873	1.7907201656687008	1.1056327201546126	0.05879226601246744	0.1274287846405278	0.5072456849736345	2.577618267799929	0.0010507360232017756	1.2641724757798856	0.006026819034844921
26	1.2819275024187018	4.879722047544643	0.0021591427161454057	1.8518703321143155	3.063164328406675	0.46232117586618904	0.7046928222659723	0.007047810598154602	0.01928817025998407	0.7581856393482689	1.5618175347815944	0.2855628595774473	0.6031896979219052	3.6265255547345836	1.0992890057510747	0.4397420805680515	0.14129602858838777	0.3735381156978813	0.003914425383714159	0.12734944945286725	0.0037082817285558007	0.08143586926316777	0.013516912354847123	0.047531099614782864	0.6701248827257943	0.3751596287077552	0.12471684820462371	4.130475025557596	2.6633332368933433	1.4638618575471987	0.002175461494270515	9.951741183010429e-08	7.581413734291468	0.0004279877048187229	0.8576372667219672	0.021230993983590497	0.012927820837141397	0.001264784580478066	0.7814100087366133	3.1845003385624917	3.6939942116891302	1.788882916686147	1.1094281528028234	0.0555439697761879	0.10356917963856921	0.45308533812375196	2.5756106304849364	0.000857064035679477	1.264144662326011	0.004775429067301641
27	1.2819678187037558	4.885258380694462	0.001746121949443221	1.8000648415812706	3.0660963440635203	0.46235267559375604	0.7061773344730755	0.005526531841666946	0.016740324098896073	0.7539867083145901	1.5634808448238002	0.2855603540064997	0.6044825339356492	3.618921729991702	1.1013229646518643	0.4417184616176543	0.1412663101288451	0.37384613396625876	0.003314454001667101	0.12550313159625487	0.0030480100334915414	0.07072884255980906	0.011357001597250366	0.03965813479575682	0.6730708665238462	0.37748921018678033	0.12542186600470245	4.130552712726208	2.660904865689376	1.4644181054600058	0.001813520854717594	5.5115870537235484e-08	7.633702500716262	0.0003226777222424793	0.8588016686222033	0.017036613020430573	0.010886995091088274	0.001085321427080542	0.7132026809553724	3.197106603823229	3.6937137291860087	1.7845010849704006	1.1128827871516727	0.05268218467768425	0.0836771930085568	0.40401307845062845	2.5730832901840373	0.0006987643509587476	1.2641210807446122	0.0037834505106084278
28	1.2820109346729651	4.891028840192826	0.0014121076108255116	1.7455732804771178	3.068094874092202	0.46237672899471177	0.7077102411821149	0.004332530948737036	0.014523989872267695	0.748177262242911	1.5647592154334824	0.28555490952808016	0.6058066163151177	3.6076417619884493	1.103632288332291	0.4442011309172188	0.14119963893292464	0.37416856501647133	0.0028059915039118327	0.12330088118474153	0.002504881939925991	0.06140679629075729	0.009522275075199663	0.03304399377569423	0.676021403273799	0.3797652187103159	0.1261188296296653	4.130622136143356	2.6580113776849923	1.4649992494274824	0.0015117977935358595	3.0523967759131516e-08	7.680906285225958	0.00024329538871476714	0.8599250500848532	0.013666145986880233	0.00916731398791937	0.0009309879016473915	0.6483468862674516	3.208376703395577	3.693327608023085	1.777693185819976	1.1160528865407582	0.050165019367201164	0.06725604398509016	0.3596911930370479	2.570035566436087	0.0005694501867498594	1.2641012989640676	0.002997198807707565
29	1.2820567479675142	4.896995646132367	0.0011419866208011236	1.688855655453961	3.069258750361813	0.462393153799629	0.709281308419306	0.003395634225227182	0.01259707709917297	0.740835284182608	1.56569908179533	0.2855467936958837	0.6071556181282849	3.592681159856748	1.1061790073155842	0.4471272033495177	0.1410956217052886	0.3745032483493018	0.0023752311880587524	0.1207692557676277	0.002058101896062352	0.05329563262799208	0.007968028039355814	0.027497973560444807	0.6789710650331522	0.38198957484710516	0.1268082826262451	4.130687126190007	2.6546360637292348	1.4656027711714237	0.0012602736611727766	1.690414913843197e-08	7.723532093277339	0.00018345665073709764	0.8610113547846687	0.010959190640829735	0.007718551280005819	0.0007983255662476093	0.5871720112740294	3.218484416076238	3.692842337616474	1.768565557013365	1.1189848762898835	0.04795515540699753	0.05381523976213252	0.31977278961277805	2.566461519423151	0.0004638749161836768	1.2640848741538901	0.00237408187878847
