time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.024440882216641945	0.09060861240553048	0.013526394729778414	0.0018001535035159948	0.04929106898472084	0.00899812968759756	0.013113355026733995	0.02484410871921898	0.007598702763018082	0.0013934200568682482	0.023812680431439744	0.005392393970035197	0.012210751546853204	0.006349907377559511	0.022356810952009122	0.011819550263300902	0.0019878796626821757	0.007036310772266328	0.0009155045457955021	0.0007591216521505267	0.006945562367792308	0.02733321409487535	0.0025202293219071087	0.019467176491444593	0.012541156081030801	0.007440119610312175	0.0023641574763381174	0.07761987009317359	0.019700280912134875	0.02813694805795744	0.0018221316317925823	0.00017395015928139626	0.09655355491357817	0.0045813255298322334	0.01576724214704849	0.03550654078869145	0.010344664397558715	0.0013695013366982886	0.03493845369778454	0.046800283613388824	0.06372543111063153	0.004260587329511428	0.016422367748420104	0.004379048479387015	0.01825100811713371	0.0518128618537094	0.023232992994530702	0.0021348431312071593	0.02415245364491781	0.011446303600213306
11	0.02438124147265146	0.09140620943724755	0.01324641501383521	0.001590091246791492	0.05060691746882677	0.008891596421789418	0.013295860927937888	0.023926545351870457	0.007401121951271975	0.0012497420958365226	0.023950111602331105	0.0053352275135656255	0.012057889407642129	0.005109902473148808	0.022234176566307298	0.011427551635827265	0.0018864982183179504	0.007083589688663751	0.0007864525615144688	0.0005205494906072309	0.006581482991125133	0.02667442823320996	0.0023086298466607246	0.018357532060769698	0.01264748517930007	0.007275816777894443	0.002360415228806294	0.0777670395665579	0.017540768925112204	0.028055480352083544	0.0016174962142364426	0.0001376659065956151	0.10186788760610554	0.004558224713128729	0.01587767060917571	0.034838581157833386	0.01013915079416901	0.001265817534584216	0.03602543798534858	0.04866819484634653	0.06373992646453677	0.004054021469661611	0.017204821387397193	0.003943942877408183	0.018124775008076358	0.05355597804803968	0.021382321338830373	0.0021211021366727323	0.02407239695742485	0.010847817236924228
12	0.024339006547439607	0.09197384805428623	0.01304800634531578	0.0014070975504242714	0.051753135723381444	0.0088214002264028	0.013415789451557742	0.023250376726893174	0.007250297593083899	0.0011189188698363037	0.024011460732699944	0.005288878794144416	0.011955541125134915	0.004109261059617523	0.022133879749884323	0.011096975999455104	0.0018043023504216596	0.007111353440014337	0.0006754501599566261	0.0003606212874674767	0.00633223058426874	0.02609992092921928	0.002117410645690561	0.017286447824061323	0.012740168378951967	0.007189178455927596	0.002367313943551551	0.07785470481966239	0.015549835285972764	0.027993730889308472	0.0014394458822850863	0.00011400039738719129	0.10673394086563195	0.004516658297349624	0.015963334261910187	0.03415518682045169	0.0099439714170261	0.0012075515809936606	0.03696464294235101	0.05038262106077308	0.0635616424510402	0.0038302445323438457	0.0178735500487206	0.0035644334369256702	0.018030564933746607	0.05506751198716202	0.01968865046644637	0.002118762885496709	0.02401117144566442	0.01037557074226179
13	0.024309338550312597	0.09238412577310573	0.012913950840997107	0.001246759673159032	0.05274808238980006	0.008775044742556356	0.013495930171857204	0.022767639194541566	0.007136553427034684	0.0010000070120459023	0.024004202506227423	0.005248614034911475	0.011886335899133758	0.0033019107411083096	0.022051949144833254	0.010820285246395256	0.0017354927078361585	0.00712793716672191	0.0005799818162147002	0.0002526973016108153	0.006169234610125535	0.025606283270147134	0.001945726470137634	0.01626983212631974	0.01282282781371208	0.007154309617476321	0.0023795140781005617	0.07790781381854886	0.01372616001346741	0.027948243509887494	0.0012857083173751888	9.838946643102733e-05	0.11118142036475684	0.004469215144324874	0.016032581865967607	0.033498516118441186	0.009764525672164777	0.001176968878440945	0.0377765217917602	0.0519348359702136	0.0632426208720277	0.0035944430633579947	0.018444902510841403	0.0032314993163929896	0.01796108126954107	0.05637975298659025	0.018112935552117976	0.0021250092900372383	0.023965373247020003	0.010006914633871102
14	0.02428904004317049	0.09268634270055563	0.012829910933230364	0.0011057003892479716	0.053609344939288636	0.008744542265995473	0.013550776588602362	0.022437633459102307	0.007052206085627083	0.0008922252862506487	0.023935109554452935	0.005211172694903991	0.0118393857369984	0.0026508515476524374	0.021985238425369723	0.010590206551216607	0.0016760288575957988	0.0071382195473007875	0.0004978891762302986	0.00017934799601284618	0.00607035545064556	0.025189508259464026	0.0017919327699006797	0.015316119873261055	0.01289727211621033	0.007152835715497934	0.002393981800212803	0.07794197573839279	0.012066538613924923	0.02791594563336381	0.0011538746999051868	8.803044522767074e-05	0.11523974462480402	0.0044239025560033375	0.016090421778152283	0.032895201340698475	0.009604539875785061	0.0011634892279623764	0.03847870942916685	0.05332580981463872	0.06281629641248146	0.0033523954113326266	0.01893289705970194	0.002938238841501477	0.017910705755618275	0.05752170685677911	0.01663296289665209	0.0021378064870983806	0.023932027216464164	0.009723600520347818
15	0.024275947477614995	0.09291436788201597	0.012784174052964845	0.0009812457065442144	0.054353419213168136	0.008724733318177549	0.013589585439231973	0.022226575040651324	0.006991132527262182	0.0007948418953670201	0.02381028018384818	0.005174223329164939	0.011807775056920293	0.0021262269783930165	0.021931323458427854	0.010400075671590285	0.0016231205692635465	0.007145045953051644	0.00042731602993131997	0.00012909944203798635	0.006018622549217796	0.024844869825482764	0.0016540305323953766	0.014428495430375927	0.012964567980294104	0.00717202837788461	0.002409041637601091	0.07796694118625869	0.01056604675478165	0.027894284864992423	0.0010415513150094163	8.116590136290346e-05	0.11893804730271697	0.0043852614503479435	0.01613999091110499	0.0323602944045578	0.009466152941054323	0.0011606738254252547	0.03908653025009597	0.054562657282380175	0.0623040461247598	0.003109477607484907	0.019349649087590386	0.0026791932264094128	0.0178751223439074	0.058518923964221946	0.01523702548675886	0.002155570528225659	0.023908671495057966	0.009510556186616143
16	0.02426858171926327	0.09309179877414608	0.012767325773872209	0.00087121902514926	0.05499554196091391	0.008712260086109487	0.013618306814566977	0.022106884857887518	0.006948433081959091	0.000707131235419698	0.023635188422649906	0.005136026431640253	0.01178704115049748	0.0017038699233746667	0.02188835842665713	0.010243981631605057	0.0015748563127340345	0.007150080690310032	0.0003666633962363114	9.436204020412779e-05	0.006001122101067349	0.024567018897276457	0.0015299758800573899	0.013606583738249755	0.01302552339431157	0.007203266859025819	0.0024238089822034114	0.07798882521824606	0.009218118044677374	0.027881239573145363	0.0009464510427118089	7.667116281735278e-05	0.12230499843197368	0.004355411184440526	0.016183365437260337	0.031900485492569824	0.00935016472404658	0.0011645208626718802	0.039613356192831954	0.05565614834945955	0.06171940566718724	0.002870228290841845	0.019705671932402892	0.00244992421086538	0.017851035754086607	0.059393594430690484	0.013919662006367722	0.002177005663764111	0.023893354960870274	0.009355149758682903
17	0.024265926694269854	0.09323532183941886	0.012771913882478492	0.0007738087638106743	0.05554959637852972	0.008704924916963936	0.013640801944859473	0.022056376594302863	0.006920186694355894	0.0006283655429417604	0.023414733914102908	0.005095218243072639	0.01177426301755007	0.0013641847268519103	0.021854944017206047	0.010116801138606225	0.001529937260858093	0.00715430640332585	0.0003145524223960345	7.009542083079171e-05	0.0060080934352289925	0.02435017486115452	0.0014178647603028387	0.012847717352295781	0.013080893656559208	0.007240861991640065	0.0024378591563336055	0.07801148537493986	0.008014731671727794	0.02787526261496058	0.0008664433800673415	7.381149962527293e-05	0.12536850981059763	0.00433489670437171	0.016222012188151794	0.031516650161479885	0.009256330208045786	0.0011724934059288508	0.04007086330210744	0.056618983366843005	0.06107080065041079	0.0026382281675710077	0.020010097424671306	0.0022467413968807093	0.01783594516309	0.0601647826125549	0.0126788606730824	0.0022010327019738735	0.0238845785468536	0.009246733943817398
18	0.02426728282043679	0.09335690844889176	0.012792128444108595	0.000687480738779926	0.05602807768052599	0.008701283252962962	0.013659609314012533	0.022057451794461457	0.006903267970213029	0.0005578210420964538	0.023153293319166317	0.005050670650237304	0.01176750656245222	0.001091272098589522	0.02183001892880773	0.010014169538373741	0.0014874884341054859	0.007158312725604592	0.0002697935023468729	5.293997828058396e-05	0.006032215859665342	0.02418834733176734	0.0013160225497496905	0.01214786876561286	0.01313144955026203	0.007281182153682527	0.002451033735324056	0.07803737088068873	0.006946696947047349	0.02787519998955941	0.0007995785693600019	7.209682126234046e-05	0.12815542632083113	0.004323320938185042	0.016257037023357887	0.031205823091609214	0.009183646480344696	0.0011829571717557837	0.0404692319005444	0.0574646126050731	0.0603633361565199	0.002416135378494071	0.020270848471527894	0.0020665214844103933	0.017827962754907983	0.06084873744177952	0.011514245711799381	0.0022267585776821826	0.023881215829608622	0.009176342263133231
19	0.024272166886890857	0.09346525972881792	0.012823510169323444	0.0006109184592884935	0.05644210831247136	0.00870038207020131	0.013676425042910726	0.02209635072941476	0.006895203336363386	0.0004947884687640747	0.0228547742370046	0.005001400957596915	0.011765479230182075	0.0008722335842503839	0.021812774192924357	0.009932417456564509	0.0014469255827204946	0.007162461481571418	0.00023136027081402727	4.064822382889794e-05	0.006068051811808762	0.02407554884217653	0.0012230306051989636	0.01150231935402875	0.01317798143343969	0.007322015108742078	0.0024633258874121613	0.07806804392008068	0.006003992628269003	0.027880206782113177	0.0007440958579259531	7.119349478312415e-05	0.13069126037830958	0.0043197887758876265	0.01628931922699716	0.030962691121292626	0.009130606888246262	0.001194849291831292	0.040817314725840124	0.05820644556182199	0.05959998243660937	0.002205790092836676	0.02049478233511315	0.0019065851022199215	0.01782566969279503	0.06145923240414878	0.010425929419034993	0.0022534607866231036	0.023882432850163237	0.009136464762346396
20	0.02428024203524599	0.09356676621267833	0.012862692889922672	0.0005429811638775416	0.05680149090318062	0.00870159001050798	0.01369240327198492	0.022162477983148764	0.006894052856203261	0.0004385834112166221	0.0225226708879556	0.004946515535818638	0.011767310087080316	0.0006966122544319925	0.021802586844580665	0.009868491687620735	0.0014078620508010352	0.007166980518008177	0.00019836744857815365	3.171068881319327e-05	0.006111612998576295	0.024005976083057927	0.001137715828881875	0.010906123357970117	0.013221278449927543	0.007362108860701708	0.002474811699611535	0.07810449791694758	0.00517611996198393	0.02788967099711153	0.0006984220428530957	7.08700746958337e-05	0.13299999269703494	0.004323201458227788	0.016319583228471473	0.030780689732738946	0.009095411581305703	0.0012074784672457697	0.0411227847429871	0.05885733996859833	0.05878236986473954	0.0020083432558503428	0.020687814742187983	0.0017646103495183307	0.0178280026966355	0.06200790247466283	0.009413822507731191	0.0022805744504504704	0.023887616445541705	0.009120864322097869
21	0.024291268081089123	0.09366615260447976	0.01290718174083117	0.0004826733410920072	0.05711478746760502	0.00870448610179904	0.013708343677568834	0.022247808612409412	0.006898310497764913	0.0003885546804525514	0.022160119992190145	0.004885177418690987	0.01177240676793527	0.0005559392623059895	0.021798969079413536	0.009819871797788706	0.001370044093406849	0.007172016700917156	0.0001700517984365948	2.510896725542194e-05	0.006160021778884568	0.023974149651592704	0.0010591217237251047	0.010354415353372863	0.01326210233492266	0.007400845701157524	0.0024856086767372915	0.07814735082029685	0.004452436195408352	0.0279031493746446	0.0006611640979915752	7.096338436877026e-05	0.13510394328310238	0.004332439574848106	0.01634843677959403	0.030652779659576808	0.009076132441502701	0.0012204008117255188	0.04139226809869197	0.05942929067229805	0.05791132940659387	0.0018243866363139864	0.020855030155312478	0.0016385701384930508	0.017834165333946734	0.06250455780686864	0.008477261203694601	0.0023076774355762263	0.023896314456490653	0.009124414328834674
22	0.02430506608285099	0.09376691677656196	0.012955165924899285	0.00042912183617198747	0.05738941487933055	0.008708786382287816	0.013724808556793913	0.02234637466717531	0.006906819194155577	0.0003440902461495918	0.02176995509446621	0.004816591619637409	0.011780360661497707	0.00044336435363790354	0.02180152944194181	0.009784489192658048	0.0013333062816553065	0.00717766576524819	0.00014575565867933077	2.015226260911582e-05	0.006211246198914027	0.023975010679911153	0.0009864727984523146	0.009842601081969543	0.013301164399271785	0.007438013796339076	0.0024958505644177417	0.07819696210255658	0.0038224454957125477	0.027920315840432672	0.0006310982750145679	7.135693269099979e-05	0.1370237065808913	0.004346467224660829	0.016376391777521836	0.030571972218614463	0.009070835450238283	0.0012333401004420127	0.04163146473407993	0.05993325973909581	0.056987266414645216	0.0016540730780103098	0.02100078093062236	0.001526685259706359	0.017843559126432106	0.06295746378836375	0.007614850201531527	0.002334472775178603	0.02390818809771519	0.009142949458159012
23	0.02432149314264001	0.09387163313742065	0.01300536333954166	0.00038155808636065273	0.05763174851971988	0.008714295308752028	0.013742196167544631	0.022453828602725184	0.006918698743264074	0.0003046208656771926	0.021354757750153365	0.004740004197183698	0.0117908831099698	0.0003533539669005288	0.02180994322155164	0.00976065233941313	0.0012975409881134591	0.007183989160623779	0.00012491265942288321	1.6368974102337766e-05	0.006263892342841992	0.024003977848243842	0.0009191392234191649	0.009366463809800748	0.013339108625146624	0.0074736492700603	0.0025056721489728996	0.07825350369445368	0.0032760344801382475	0.027940921561019336	0.0006071572230999633	7.196688537018042e-05	0.13877814021740942	0.004364382950325825	0.01640387648893521	0.030531662861204966	0.009077666093059662	0.0012461347508511919	0.04184525783181545	0.06037910450232254	0.056010424451219384	0.0014972221324349227	0.021128776751073254	0.0014273880629465142	0.017855730453136192	0.06337358385931896	0.006824447595922051	0.0023607692802867313	0.023922975307847278	0.009173127016242965
24	0.02434042465633783	0.09398216569443348	0.01305689354456707	0.0003393039184507451	0.05784722791916677	0.008720873511439702	0.01376078701430582	0.02256707804960685	0.006933285249439867	0.00026962176274853984	0.020916904323399755	0.004654712426839714	0.011803762018829045	0.00028144431952667747	0.021823929856184907	0.009746979889938197	0.0012626776789434282	0.007191023656387697	0.00010703531676103272	1.3434653017939675e-05	0.0063170416781689704	0.024056970931224466	0.0008566052564279406	0.00892221154323306	0.013376501098803588	0.007507928661537661	0.00251520025786912	0.07831700343102836	0.0028036483339093834	0.027964764895063776	0.0005884161510006713	7.273272007611196e-05	0.14038439556457796	0.004385436516862455	0.016431243744886897	0.030525822791826942	0.009094904337468417	0.0012587014447998852	0.042037812734329306	0.060775571726622866	0.05498107565470585	0.0013534096214664767	0.021242165105355468	0.0013392934926034627	0.017870329966638662	0.0637587857104156	0.00610323731082296	0.002386461681135343	0.023940463333732443	0.009212298843080897
25	0.02436174201293919	0.09409982032073597	0.013109175285426914	0.00030175989787682565	0.05804045994513209	0.008728416403702421	0.013780773459662913	0.02268398506151034	0.006950080964825497	0.00023861276753002768	0.02045860753857334	0.004560084124225986	0.01181883218332255	0.00022403951408642733	0.021843235674319568	0.009742342245918488	0.0012286689971763862	0.007198786950951001	9.170425795347866e-05	1.1124037122391687e-05	0.006370123998708542	0.02413040794547005	0.0007984428272598355	0.008506484533017156	0.01341382487432195	0.007541097006834958	0.002524548668528689	0.07838737229436651	0.0023964100063360496	0.027991669392280177	0.0005740787257857051	7.361083097110897e-05	0.14185797893298208	0.0044090251203522815	0.01645877737528723	0.030549089048610478	0.009120995667940538	0.0012710095239356295	0.042212665821558	0.06113033469552842	0.053899660996351975	0.0012220414819021869	0.02134360335013538	0.0012611753730378244	0.017887081850168948	0.06411801381541346	0.005447849347375615	0.002411511524609508	0.02396046872992213	0.009258394598015756
26	0.024385324277084973	0.09422545561751315	0.013161844858547832	0.0002683955674191615	0.058215316570489346	0.008736840036378845	0.013802279080981455	0.022803122220802958	0.006968713367754083	0.00021115730699468327	0.019981952301025944	0.004455584383050855	0.011835954995813441	0.00017824662705841557	0.02186762072699439	0.009745811388727856	0.001195481523075568	0.0072072810957999256	7.855887023432858e-05	9.279049337894254e-06	0.006422818671205844	0.024221182808545978	0.0007442904356753854	0.008116337573943786	0.013451479029348595	0.0075734208560092695	0.002533815502733799	0.07846442223197593	0.002046189121345661	0.028021468123680313	0.0005634631858301209	7.457002789499268e-05	0.1432128337057145	0.004434678325306224	0.016486697928800732	0.03059678477735908	0.009154564066372488	0.0012830626480144233	0.042372803864656035	0.061450056558414776	0.05276689517415106	0.0011024131742548657	0.02143532285090393	0.001191946567400752	0.017905760755908013	0.06445543233612554	0.004854499798813364	0.002435929719810219	0.023982823121288365	0.009309817193430924
27	0.024411042776117206	0.09435956526335024	0.013214691876110359	0.000238741133644471	0.05837502544844686	0.008746071806979715	0.013825371724460118	0.022923577783300914	0.006988902281416045	0.00018686058072687808	0.01948892562790046	0.00434080785879568	0.011855004657531334	0.00014174121110518747	0.021896848785415174	0.009756618397804034	0.0011630897377465296	0.007216494735699921	6.728919421518591e-05	7.787394884942559e-06	0.006474978424953529	0.02432662967083835	0.0006938368798516728	0.007749207626454737	0.01348978071647611	0.00760515855955834	0.002543082203974551	0.07854787858830604	0.001745629326958189	0.028053992876622184	0.0005559889963555706	7.558828339828716e-05	0.14446143555141375	0.004462037838663987	0.016515168104929756	0.03066489390777523	0.00919441198012951	0.0012948855338656517	0.04252073446448947	0.06174046819203755	0.05158384529085382	0.000993756367528162	0.021519185733709183	0.0011306420936258424	0.017926174697017024	0.06477454274553647	0.004319131736819167	0.0024597612583963833	0.02400736334168704	0.00936535073212331
28	0.024438757806286866	0.09450234055103164	0.013267609361191679	0.00021238029885441493	0.05852225244032005	0.008756044435185854	0.013850072684259281	0.02304480229156333	0.007010433848796483	0.00016536719631724342	0.01898144079168617	0.004215514345939853	0.011875858949476252	0.00011265779839970123	0.021930679826212995	0.009774117889744765	0.0011314721675835758	0.0072264047164015	5.7628904966389265e-05	6.568203880245385e-06	0.0065265710759134605	0.024444479078811095	0.000646809065141394	0.0074028741597126696	0.013528969209185645	0.007636542376857706	0.0025524135148361203	0.07863738955485204	0.0014881433360047517	0.02808906703132651	0.0005511642681692534	7.665032614768357e-05	0.14561489469304217	0.00449083594633622	0.016544298036772213	0.030750008187298873	0.009239511409765559	0.0013065143557688182	0.04265854828403014	0.06200645251111806	0.05035198885340614	0.0008952747464102045	0.021596734837644217	0.001076404573729927	0.01794815253065495	0.06507828038488202	0.003837545151377289	0.0024830723253693875	0.02403392484657045	0.009424080820766453
