time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.2416669374817596	0.7685374278558129	0.3653648797718944	0.37017904387285694	0.2698964041563644	0.17347940587517724	0.40789415436560766	0.8655939302162479	0.5253197514377917	0.5070699415895853	0.13193709527886552	0.13749588193840662	0.34404692547003984	0.5710710603160157	0.23219808895293845	0.7604136962508619	0.04930856411941031	0.2470691148199447	0.6852351178273446	0.37946176423548983	0.5664457977176002	0.5261398727424906	0.30484109211485133	0.5528152407744583	0.6118709434473466	0.6990934237254908	0.10843694106199457	0.8662805210847694	0.7326483109677743	0.3633233725011475	0.5892465101343564	0.37482339963531985	0.581017743999937	0.24222303937572853	0.3631861967494097	0.6255204710289853	0.18444655077250355	0.763530712282886	0.5910924227633599	0.4847255404322449	0.8742689260714086	0.6037197005285562	0.13542235870170347	0.1110102341430801	0.31414442759419003	0.4009906648812294	0.8815145942750688	0.4857066008509374	0.35291772445595426	0.3918427986526185
11	0.24166694634789818	0.7686662356987529	0.36537117833414495	0.3702597758531635	0.26998939439529956	0.1733819691279398	0.40790481373885146	0.8656339799498102	0.5253513411809295	0.5072794283225069	0.13194419776099883	0.1375259268069983	0.3441400101050366	0.5710086536032213	0.2321187588357295	0.7604323394806859	0.049292136264431075	0.247126091628302	0.6851966169605251	0.3794847119850756	0.5664605075744756	0.5262232681374143	0.30480705051073403	0.5527555390245369	0.6117454493093111	0.6991114883707871	0.10847235303740066	0.8663166776154119	0.7326491914617322	0.36349507120371827	0.5892837173265381	0.37485456805039924	0.5810243682533323	0.24214433343703234	0.3631913327868422	0.6254044217849135	0.1844709710482557	0.7634267261937148	0.5909028692151759	0.4847706256622991	0.8742750560351648	0.6036849250602336	0.13537976830721052	0.11101309669398349	0.31411140395717624	0.4010642702258964	0.8814814319128784	0.4857622837146512	0.35286175889682236	0.3919096740634732
12	0.24165879348076297	0.768746406240399	0.36537091583761866	0.3703053860554733	0.27006134812150356	0.17332965716946047	0.4079297958768145	0.8656611327545102	0.525386912298377	0.5074005002376311	0.13194978658308923	0.13755649637397108	0.34419674510638004	0.5709569823352517	0.2320762995774059	0.7604438118773963	0.04928126208968102	0.24714752539482143	0.6851716079807059	0.37949560574950325	0.5664685543623741	0.526271772155867	0.30479374431822515	0.5527192098141045	0.6116428418648153	0.6991292564228604	0.1084883782334029	0.8663354287129215	0.7326475965074966	0.3636040710027515	0.5893179789858636	0.3748781336308297	0.5810330340518818	0.24210125368336471	0.363197980297328	0.625338073568126	0.18447998252395018	0.7633824680314647	0.5907937975031349	0.4848142007705006	0.8742814922292985	0.603673174399861	0.13535045412939467	0.11101172014201739	0.31409600290634443	0.4010976852780041	0.8814483921717226	0.4858020594475295	0.3528137932494857	0.3919646162820528
13	0.24164755800031026	0.7687941914441061	0.3653677796344308	0.3703284105640873	0.2701177095816182	0.1733064566614514	0.4079622653094356	0.8656794472989406	0.5254220015176698	0.5074632942612247	0.13195423621373825	0.13758537863645776	0.34422939613505166	0.570913287250418	0.2320563115740288	0.7604501813230384	0.049274158946795946	0.24714684906079898	0.6851557046038164	0.3794998322871941	0.5664724545989863	0.5262971127445053	0.3047933678157893	0.552699271400776	0.6115582247623482	0.699145776872596	0.10849215820242947	0.8663438662237918	0.732645011324238	0.3636710541784495	0.5893487895335918	0.3748968690752129	0.5810420545026678	0.24208035461286523	0.3632048758817486	0.6253040981288027	0.18447942112869245	0.7633757197677066	0.5907375199862508	0.4848543721520512	0.8742876586702489	0.6036756545073073	0.13533029568085694	0.11100856279269228	0.3140902289858975	0.40110571353616037	0.8814168199610063	0.48583232812510607	0.3527723669041922	0.3920108493223268
14	0.24163608661323585	0.7688204932506337	0.3653638626124036	0.3703371183788058	0.2701623017179774	0.173301726430286	0.4079978488803904	0.8656916734791781	0.5254542385027648	0.5074880723003701	0.1319578118939557	0.13761145740080286	0.3442461873396527	0.5708757626487818	0.2320496381470538	0.7604529451314215	0.049269623096199956	0.24713292046243718	0.6851459488799999	0.37950064975256653	0.5664738303981551	0.5263072218410716	0.30480077386048454	0.5526907492019966	0.6114880208443424	0.6991605918230166	0.10848842087903103	0.866346426822202	0.732642272015567	0.3637099396973063	0.5893760202269239	0.3749124579552545	0.5810505116547647	0.24207296979480722	0.36321133273440537	0.6252909530114024	0.18447313346267968	0.7633917921743901	0.5907154896510737	0.48489026567200877	0.8742932580502702	0.603686576952855	0.1353164947860902	0.11100501440229828	0.314089272889188	0.40109815004008914	0.8813874730706684	0.48585690819116284	0.3527364286489808	0.3920504579508723
15	0.2416258888331261	0.7688326988013647	0.3653603025745872	0.37033699636750833	0.2701978800396825	0.17330835280767615	0.40803379371029175	0.8656997007763235	0.5254825063476092	0.5074885596856124	0.131960706984868	0.13763427309923207	0.34425268191119807	0.570843174277178	0.23205044919351722	0.7604531940335478	0.049266831278325415	0.2471115839652582	0.6851403230040607	0.3795000054859432	0.5664737307142057	0.5263075060407263	0.3048125641361647	0.5526900732162122	0.6114295211145497	0.6991735386162201	0.10848030340958087	0.8663458802415548	0.7326398258916357	0.36373019229049236	0.5893997678359405	0.37492593130818963	0.5810579480912687	0.24207349356285798	0.3632170093900465	0.6252908976844167	0.18446365622951885	0.7634209589228116	0.5907151938087181	0.48492161763545955	0.8742981599290646	0.6037021315284614	0.135307122563087	0.11100182461401532	0.3140902809366681	0.40108149292317385	0.8813607225902341	0.485878071517119	0.35270517274729224	0.3920848442163082
16	0.24161768732993158	0.768835864474416	0.36535767412223624	0.370331706619104	0.27022648141583194	0.17332155493146714	0.4080684098900386	0.8657048463143606	0.5255064198950778	0.5074741210296645	0.1319630663187322	0.13765374733338975	0.3442526767145463	0.5708146356941182	0.23205503037348263	0.760451726463314	0.04926521305364483	0.24708669204053885	0.6851374341300933	0.3794990438923436	0.5664728358719444	0.5263016779902554	0.30482649560842506	0.5526946657262393	0.6113806099057351	0.6991846249682617	0.10846989004107822	0.8663439494701485	0.7326378913043406	0.3637383165533928	0.5894202549393129	0.3749379303975037	0.5810641761761772	0.24207828845830762	0.3632217666625316	0.6252987069764431	0.18445266051312467	0.763456777555513	0.5907281324118425	0.4849485152534588	0.8743023309124778	0.6037198145906852	0.13530082876535943	0.11099936586615368	0.3140915926370658	0.40106005976626785	0.8813366912021925	0.48589716956747725	0.3526779482810541	0.3921149960408488
17	0.24161174765254487	0.7688334875174963	0.36535622285998853	0.3703237066517701	0.2702496474394589	0.17333810397738367	0.40810070080552124	0.8657080420216406	0.5255260102965189	0.5074511931105651	0.1319650010730596	0.13767001498647805	0.3442487871047443	0.5707894800223675	0.23206102052403274	0.7604491308081203	0.049264367775940655	0.24706077740326746	0.6851363088717186	0.3794984171596468	0.5664715876940293	0.526292306950563	0.30484109066666554	0.5527026514142189	0.6113395932303779	0.6991939525094342	0.10845856583464504	0.8663416972765496	0.7326365533230479	0.3637388326072753	0.5894377667768516	0.3749488612789973	0.5810691631656332	0.2420849905582721	0.3632255814626232	0.6253108305579737	0.18444124401133288	0.7634949846351091	0.5907484905906956	0.48497123700565453	0.8743057922639301	0.6037379873060097	0.13529665311451033	0.11099779065233244	0.31409227567066256	0.40103672065690454	0.8813153474874845	0.48591500342217386	0.35265420998325486	0.392141641998566
18	0.24160807418274557	0.7688280138436094	0.36535600432757237	0.3703146541854326	0.2702685700319481	0.1733558085495763	0.4081301174256747	0.8657099576016314	0.5255415361901201	0.5074242365665036	0.13196659843609362	0.13768332308498818	0.3442428325631159	0.5707671863780668	0.23206692891834835	0.7604458448675333	0.049264010013651126	0.24703549779441958	0.6851362579926857	0.3794984752209694	0.5664702727775484	0.5262811865866275	0.3048553793950785	0.552712652148319	0.6113050885163278	0.6992016705783753	0.10844725068307222	0.8663397679452073	0.7326358205631478	0.3637349191238834	0.5894526121406012	0.37495898534616046	0.5810729626431155	0.2420920650133042	0.3632284953554324	0.6253248394817654	0.18443012438890144	0.7635327645127756	0.59077225992346	0.4849901558392136	0.8743085944542048	0.6037555833914633	0.1352939014083795	0.11099712486255756	0.3140918425993173	0.40101338275537396	0.881296569561453	0.4859320413337915	0.35263349139118694	0.39216534046746776
19	0.2416065274772225	0.7688211746321596	0.36535696714237686	0.37030567315205	0.27028418806307886	0.17337317360198098	0.40815639526603736	0.8657110820706081	0.5255533702935876	0.5073963709872332	0.1319679280186089	0.13769396986396032	0.34423609261553617	0.5707473364442813	0.23207182660437248	0.76044219828731	0.04926393336561405	0.2470119311767119	0.6851367866259297	0.37949938315357395	0.5664690762684115	0.5262695816119651	0.3048687286027083	0.552723642807538	0.6112759514697401	0.6992079483689451	0.10843655467014489	0.8663385400774657	0.732635659213913	0.3637288401177671	0.5894650995764038	0.37496847324358606	0.5810756733882126	0.2420985190482564	0.3632305836969314	0.6253390596175502	0.18441976758858222	0.763568263861709	0.5907966537808825	0.4850056807313526	0.8743108018594566	0.6037719151982895	0.13529206337488803	0.11099732364970087	0.31409007639549036	0.4009913118268338	0.8812801873463919	0.48594854845982427	0.3526153893336095	0.3921865323429903
20	0.2416068958729136	0.768814210030244	0.36535900381226744	0.3702975291087326	0.27029725250770037	0.17338917429176876	0.408179447126694	0.8657117780982432	0.5255619305332432	0.5073697983687029	0.13196904619169908	0.13770226786559578	0.34422947696856765	0.5707295872856016	0.23207514698219153	0.7604384421602256	0.04926398636991995	0.24699077117346852	0.6851375344991514	0.37950119500829677	0.5664681168625658	0.5262583928152748	0.3048807286378643	0.5527348517188554	0.6112512258897772	0.6992129581303161	0.10842688103409373	0.8663382244425186	0.7326360138178484	0.3637222289751762	0.5894755232670787	0.37497743811377476	0.5810774143452632	0.2421037151459958	0.36323193685164	0.6253523285622986	0.1844104727714302	0.7636002700436523	0.5908197183372448	0.48501822151261614	0.874312483490677	0.6037865453848197	0.13529075789134867	0.11099830555203355	0.31408692102586894	0.40097134528324385	0.8812660099286231	0.4859646666522345	0.35259955384882774	0.39220557394066236
21	0.24160894001984679	0.7688080174404073	0.36536198248554147	0.37029074468597684	0.270308371001143	0.17340310685530994	0.40819929370179114	0.8657123182451295	0.5255676379222514	0.5073460836723775	0.13196999907461493	0.13770852164281827	0.34422363823481994	0.5707136530200815	0.23207655619128553	0.7604347691541147	0.04926405647166683	0.24697245534129297	0.6851382361932344	0.3795039009669971	0.5664674696587746	0.5262482666251453	0.30489111908037614	0.552745693334622	0.6112301080578226	0.6992168651290658	0.10841849388402323	0.8663389272201775	0.732636820217068	0.3637162770500713	0.5894841550981218	0.37498595698692855	0.5810783092036129	0.24210724906398196	0.3632326486252263	0.6253638351026162	0.18440242805656315	0.763627999743248	0.5908400751733174	0.48502816800868337	0.8743137073676304	0.6037992027582161	0.1352896964005603	0.11099997377970323	0.31408241168795975	0.4009540322857971	0.8812538425417707	0.48598046535572736	0.3525856806396047	0.3922227589822008
22	0.24161242060428495	0.7688032492239946	0.3653657668932005	0.37028567502822474	0.27031803871354	0.1734144912365386	0.4082160198063706	0.865712909078735	0.5255708912063223	0.5073263389522702	0.1319708246289774	0.13771301469000982	0.3442190461035956	0.5706992916852895	0.2320758691056889	0.7604313269393336	0.04926405938992399	0.24695724820399284	0.6851386948368892	0.37950745754779214	0.5664671810140266	0.5262396671114604	0.3048997406110598	0.5527557234752406	0.611211920647322	0.6992198218989292	0.10841156218595938	0.8663406908375938	0.7326380136389966	0.3637118582072569	0.5894912407453852	0.3749940849598427	0.5810784769796298	0.24210887053252855	0.36323280920346607	0.6253730140763466	0.18439574659347557	0.7636509618585485	0.590856752487399	0.4850358782967328	0.8743145371858383	0.6038097278687959	0.1352886585048509	0.11100222954525728	0.3140766301786949	0.40093972475440626	0.8812434964471403	0.48599597483642276	0.3525735048292139	0.3922383341304934
23	0.24161711495724802	0.768800376746378	0.36537022848108147	0.3702825566187853	0.27032666009687323	0.17342300814179432	0.4082297476338584	0.8657137072199255	0.5255720525921297	0.5073113432837124	0.13197155415659695	0.1377160024763091	0.3442160358443927	0.570686295552232	0.23207299562222566	0.7604282271417426	0.04926393207829135	0.24694529418896366	0.6851387647475651	0.3795118065723833	0.5664672780839298	0.5262329229736328	0.3049065042963313	0.5527646096319052	0.6111960930027758	0.6992219653221396	0.10840618795734167	0.8663435199323449	0.7326395335669971	0.363709610714074	0.5894969984148727	0.3750018645992605	0.5810780265666371	0.242108432316621	0.3632325010706901	0.6253794781055373	0.18439048954983303	0.7636688698025662	0.5908690752953109	0.4850416729809917	0.8743150304985309	0.6038180383973333	0.13528747566765714	0.1110049801331688	0.31406967692124294	0.4009286357119021	0.8812347940968293	0.4860112077130339	0.352562795589685	0.39225251024436925
24	0.2416228259759824	0.768799732499628	0.36537525312259156	0.3702815386921833	0.27033456458457045	0.17342845845976604	0.40824062098052644	0.8657148301172936	0.5255714410576093	0.5073016210785821	0.13197221340041598	0.13771770962370522	0.34421484009369263	0.5706744839913754	0.23206790709625827	0.7604255515011212	0.049263628030791776	0.24693665105296336	0.6851383399090855	0.37951688649077076	0.5664677748490972	0.5262282583616199	0.3049113721636563	0.5527721107560547	0.6111821457420195	0.6992234156209521	0.10840242421422734	0.8663473973497633	0.7326413263844566	0.36370999132237536	0.5895016193174328	0.37500933195818714	0.5810770540119135	0.24210585802531495	0.36323179697569413	0.6253829733422643	0.18438668061795396	0.7636815858556567	0.5908765939467263	0.4850458335116669	0.8743152379299876	0.6038241073682171	0.1352860202161771	0.11100814332315806	0.3140616543476213	0.4009208764326951	0.8812275713079991	0.48602617224715344	0.35255335152321204	0.39226547049342464
25	0.24162938571972056	0.7688015384036885	0.3653807440565437	0.37028270359405435	0.27034201834603017	0.1734307367044288	0.40824879621631255	0.8657163634763879	0.5255693308164321	0.5072974944056005	0.1319728233842777	0.13771832986476462	0.34421561010888285	0.5706636983032831	0.23206061592417987	0.7604233563998735	0.04926311407256609	0.2469313111329307	0.6851373461403267	0.3795226385389415	0.5664686758709789	0.5262258136485517	0.3049143448243812	0.552778062672876	0.611169678312588	0.69922427661581	0.10840028651074303	0.8663522935590914	0.7326433464732486	0.36371331178855704	0.5895052692285107	0.3750165201471921	0.5810756416624566	0.24210112203005232	0.3632307593002722	0.6253833503373345	0.1843843152297393	0.7636890855440492	0.5908790366620617	0.4850486031639512	0.8743152030841616	0.6038279493595711	0.13528419771271086	0.11101164927836536	0.3140526579865137	0.4009164803387959	0.8812216776653446	0.4860408797482074	0.35254499674142104	0.392277376086785
26	0.241636655486501	0.7688059257162742	0.3653866223126942	0.37028608039866684	0.27034923350629797	0.17342981288861065	0.40825443717245263	0.8657183666357073	0.5255659530988397	0.5072991197212882	0.13197340108254343	0.13771802775340147	0.3442184306356734	0.5706537980242569	0.23205116337487247	0.7604216764898809	0.04926236805853312	0.24692921533929754	0.6851357355162331	0.37952900954235474	0.5664699786369676	0.5262256602103728	0.3049154532989546	0.5527823666712808	0.6111583585834747	0.699224636769243	0.10839976064473929	0.8663581718915102	0.7326455562883137	0.3637197647034714	0.5895080906594291	0.37502346120167884	0.581073858526858	0.24209423690329357	0.3632294403401	0.6253805440584297	0.1843833666183651	0.7636914339838297	0.5908762765309595	0.48505018964717467	0.8743149628953125	0.6038296114730672	0.13528194139929364	0.11101544075030298	0.31404277256956403	0.40091541896825267	0.8812169759681793	0.4860553479315818	0.352537577564398	0.3922883702356698
27	0.24164452378429732	0.7688129500049136	0.3653928256177096	0.3702916545781872	0.27035637573554294	0.17342571927592754	0.4082577121558312	0.8657208767122888	0.5255614998361551	0.507306515546588	0.13197395997808606	0.13771694134889712	0.3442233310260312	0.5706446582744346	0.23203961231394457	0.7604205278167724	0.049261377112805815	0.24693026301210988	0.6851334821254013	0.3795359526999516	0.5664716750724382	0.5262278117340247	0.30491475323908046	0.5527849798842354	0.6111479138747953	0.6992245706536205	0.10840080816372732	0.8663649912868334	0.7326479258172527	0.36372944300503784	0.5895102052992705	0.37503018684955847	0.5810717613479601	0.24208524529683312	0.3632278831184665	0.6253745592455834	0.18438379008354552	0.7636887690740507	0.5908683069277214	0.4850507685740881	0.8743145482273977	0.6038291670095716	0.13527920789023448	0.11101947226922339	0.31403207116347376	0.4009176133965933	0.8812133412352726	0.4860696017123926	0.3525309597340476	0.3922985808878056
28	0.24165290325323968	0.7688226032262898	0.36539930652748026	0.37029937542232466	0.2703635707518627	0.1734185399121606	0.4082587920395477	0.8657239120054803	0.5255561282102782	0.5073195848895539	0.13197451054396975	0.13771518530663213	0.3442302941683545	0.570636167789808	0.2320260426324285	0.7604199106249422	0.04926013619102147	0.24693431948106298	0.6851305786211306	0.3795434272906095	0.5664737525874813	0.5262322334991184	0.30491232048159694	0.5527859067808607	0.6111381230581802	0.6992241405823058	0.10840337063612203	0.866372707679725	0.7326504317312084	0.36374235576564723	0.5895117164933006	0.3750367286488598	0.5810693960121261	0.24207421430043272	0.36322612245193386	0.6253654588357694	0.18438552626084792	0.7636812885183124	0.5908552217933591	0.48505048723975	0.874313984581159	0.6038267106392659	0.13527597362213592	0.1110237088215052	0.31402061591128216	0.40092294310731574	0.8812106595649848	0.486083672574799	0.35252502603153024	0.39230812267364096
29	0.24166172726569862	0.7688348240264812	0.3654060303008936	0.3703091621634568	0.2703709100403924	0.1734084017977218	0.40825784886631855	0.8657274749261415	0.5255499653644555	0.5073381344347021	0.13197506066862713	0.13771285399582398	0.3442392640804647	0.5706282273706018	0.23201054805007224	0.7604198119063884	0.04925864684661719	0.24694122232622034	0.6851270332694634	0.37955139791947684	0.5664761948762399	0.526238850386255	0.30490824735765387	0.5527851914992195	0.6111288095159294	0.6992233982311736	0.10840737321108637	0.8663812747321671	0.7326530564379717	0.36375844166828647	0.5895127116094881	0.3750431178286852	0.5810667990400215	0.24206123112099837	0.3632241860764499	0.6253533542143772	0.18438850382832644	0.763669239037506	0.590837198871605	0.48504946834654855	0.8743132928139642	0.6038223544109966	0.1352722317928587	0.11102812435999038	0.31400845944821726	0.4009312533931282	0.8812088270069851	0.486097597319534	0.35251967420414065	0.392317098389437
