time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.02337750118817604	0.0860137835640184	0.0014762359537712078	0.032578970065791274	0.047155112193833115	0.00862568010457743	0.012320074176049849	0.008275633630592331	0.0038313703020449318	0.008341222565277565	0.02468840339014541	0.005252645110572916	0.011425651376493729	0.049183684286108656	0.021035375322146388	0.010807331562693447	0.002606948458646792	0.006665349927054319	0.0010538924906525614	0.00242905125215338	0.0024148985882470326	0.014521918007524181	0.0028300808989294517	0.01288439759077965	0.011553370807084708	0.006804715862884435	0.002148281347813134	0.07424822330499599	0.04712767195701647	0.02678029720147843	0.00088483411157191	4.219076770774765e-05	0.09225391710455783	0.00081066840032468	0.014888109639405367	0.013818370408578673	0.004085382463510487	0.0004665431162966329	0.029782476529059233	0.044105255878135276	0.06490565271949233	0.021160124158470017	0.015564890956676252	0.004166713081601848	0.01594775332386432	0.035051492994364906	0.04553224677344707	0.0004994501861198579	0.023109997184882422	0.004466157714380039
11	0.02324929123950043	0.08632611871584875	0.0011831953814273944	0.03389813261175102	0.048266489632921926	0.008500898989065298	0.012411246891682132	0.006399453960999045	0.0032966388369701865	0.00914565675693877	0.02513693697521687	0.0052012255198741865	0.011198594566400965	0.05184622083252626	0.020764210947768952	0.01028709050559469	0.002566963272852023	0.006679936501217797	0.0009108425358815321	0.0022732848851035018	0.0018753396719990594	0.012766306506048193	0.0025578411230750254	0.011313902813348976	0.011536003612632486	0.006570412830976932	0.002117976339585652	0.07416520981572013	0.04731065674962024	0.0265970186512856	0.0007311275549085859	2.3200975081573147e-05	0.0970174538573776	0.0006340499538798643	0.0149205056320679	0.011387584496359387	0.003466688129202632	0.00034810439055249265	0.029876010293250307	0.04561640479226829	0.06523686749799042	0.0230373627658996	0.0162271560776921	0.003733972574270113	0.015244682458294533	0.03362907366702715	0.045617006680752435	0.00040063785672558524	0.022965353702902525	0.0035336589696630125
12	0.023157263141741834	0.08649232923293713	0.0009508450969915901	0.035014004317494955	0.04924993318330333	0.008417683871540918	0.012455167051993177	0.004962789442919779	0.0028468161590331793	0.009872150517713542	0.025540165566422836	0.005166617042643135	0.011035875005457513	0.05416432315040401	0.020533210180787808	0.009837706402727079	0.0025410929486770328	0.006682241047463507	0.0007850918576742449	0.0021932547017947395	0.0014706518451802176	0.011218693519331763	0.002291906136557193	0.009881854744495726	0.011522653896247096	0.006422158476222113	0.0021019800038624982	0.07408685720676815	0.047426038924046815	0.026458639968930726	0.0006056967796856854	1.2788425954455193e-05	0.10140891101664821	0.0004919696119805366	0.014945760467553797	0.009343618153315612	0.0029398730660115365	0.0002700541998138846	0.029770510565146055	0.047023240631873346	0.06544971764242177	0.024654189581351172	0.01679072516840746	0.0033593952460187243	0.014488926353294317	0.03198529620125624	0.04569919415789106	0.00032345638342848597	0.02285794667717807	0.0027987350294058273
13	0.02309538589569962	0.08658562902962975	0.0007657002788596243	0.03593897120255835	0.050123680821290886	0.008363567705182316	0.012474506943295565	0.003859275537816189	0.0024651026612446366	0.010520020691307074	0.025904091100148196	0.005144312784449723	0.010920302659504827	0.05617219980905665	0.020339799527109615	0.009452678882450853	0.00252528769714221	0.006680008158290389	0.0006750921087537059	0.0021621284159352577	0.0011637308216742063	0.009853909291660183	0.002038092188833511	0.008590095260353675	0.011517938553574848	0.006335242160903411	0.0020953357340751507	0.07403318581454205	0.04751348457401824	0.026359957456499623	0.000502806312000255	7.061865499942997e-06	0.1054655206667918	0.0003793029082729725	0.014971277199055064	0.007641035345225074	0.0024918103417976302	0.00021610273930832783	0.02948166700808504	0.048322410511394034	0.065600573760259	0.02603600429362177	0.01727352429345123	0.0030331088912127504	0.013669463013998281	0.03018928355824273	0.045786486844501706	0.0002623964609723695	0.022783001395886238	0.0022184488245634193
14	0.023058890145578378	0.08665296015526876	0.0006176071728821203	0.036684515280800814	0.05090339374154103	0.00833033832826855	0.012483267103542249	0.003008627548358376	0.0021389568012944627	0.011092881342523274	0.026234008060777123	0.005131209625442275	0.010840608880555519	0.057906682264671376	0.020181493161284557	0.009125691980119343	0.0025167395608349657	0.006677523963227213	0.0005793042981470862	0.0021618680316953594	0.000928279986605448	0.008650364488416062	0.0018004032987377267	0.007435383115211409	0.011523904153058142	0.00629205903857632	0.00209513096576905	0.07401384675485677	0.04759441576656943	0.026295800733864415	0.00041806447657286277	3.905179270096299e-06	0.10921937146799876	0.0002909725627887662	0.015000799653236922	0.006232331809141143	0.0021110983707707466	0.00017700939348185718	0.02902318912196128	0.04951669391188472	0.06572399776917551	0.027213707109731946	0.01769017506198671	0.0027475377935887125	0.012782305990653886	0.028300918286344474	0.04588264720720532	0.00021360611931061507	0.022735904690539096	0.0017596082758789937
15	0.02304376762017325	0.08672353705571215	0.000498796473002631	0.03726121150697282	0.05160226125855004	0.0083124079340536	0.01248991669292644	0.0023505633484848854	0.0018588242047818046	0.011596409438020322	0.02653442782617335	0.005125092985660681	0.010789068590085561	0.05940306418710561	0.02005586301095486	0.008850873678897675	0.0025134776189335434	0.0066770319310233426	0.0004962248525296461	0.0021802645085594536	0.0007456335798489148	0.007589295457134072	0.0015812319650041545	0.0064111095453224945	0.011541213615604519	0.0062801864747116815	0.0020996124355567563	0.0740319662866553	0.04767951179668862	0.026261270033426796	0.00034804762667653546	2.161965862351075e-06	0.11269809280767316	0.00022234013298435442	0.015035972703311718	0.00507258480990701	0.0017878725013549424	0.00014744506177692443	0.028408004037667082	0.050612136799891065	0.06584040286992682	0.02821775960688262	0.01805260123877761	0.002496704547010265	0.01183127215461323	0.026370635302200084	0.04598878116258755	0.00017432270549955805	0.022712354886120497	0.0013963911667216188
16	0.023046530482073564	0.08681457390599298	0.00040325153982375675	0.037678793206291084	0.05223125262612453	0.008305850231928948	0.012499378769960148	0.0018397935542363998	0.0016172448756373206	0.012036912820691534	0.02680911140646859	0.005124329754289343	0.010760088313123707	0.06069317223596537	0.01996048527979683	0.008622866664489718	0.0025140918674568186	0.006679577366743841	0.0004244161210028562	0.002208997534679872	0.0006024639275439764	0.006654246586109521	0.001381673754229437	0.005508569294094211	0.011569732053529652	0.006290856128223699	0.002107668394026066	0.07408669451250877	0.047773214001582597	0.026251833645147934	0.00029004984560022543	1.1979479474559673e-06	0.11592548993401484	0.00016938535328741772	0.01507722267978814	0.00412143513102105	0.0015136313438466888	0.000124269428531929	0.027649140487374577	0.051616243978713956	0.06596107277969902	0.029075352859060734	0.018370506956409415	0.0022757864407662305	0.010827978577361393	0.02443971002484229	0.04610429340172446	0.00014251353211288222	0.02270843656946049	0.0011086118746636369
17	0.023064090675060107	0.0869351616274976	0.00032626990246284736	0.03794626227921512	0.052799409410728804	0.008307818308539931	0.012514297993301582	0.001442175939058285	0.0014082614224078698	0.012420483757352737	0.027061145521616127	0.005127679083007985	0.010749392799197826	0.06180465134168112	0.019892909234920302	0.008436816958915837	0.0025175480186053335	0.0066855076228176154	0.00036253139327451216	0.0022423555620655292	0.0004891716350450318	0.0058307024543358295	0.0012018528202860574	0.004717903627229042	0.011608841162438946	0.006317834045976876	0.002118539075079751	0.07417487191530422	0.0478764114044375	0.02626336039529567	0.00024190943788782656	6.642377290765395e-07	0.11892211038927916	0.00012874837401116994	0.015124274035017508	0.003343699487100561	0.0012810743432002795	0.00010558035998100104	0.026760344991019428	0.05253689168396536	0.06609145752885555	0.02980938180483206	0.018651763978140955	0.002080821346509572	0.009790802969669351	0.02254093162471877	0.04622756108519596	0.00011664799354229578	0.022720641870759346	0.0008804350714288384
18	0.02309370695747781	0.08708895840364589	0.0002641497460281273	0.03807203771854441	0.05331416117675436	0.008316189516270757	0.012535861191581973	0.0011318497458578244	0.0012270282360249305	0.012752549473912078	0.02729304684887173	0.005134175428876124	0.010753562964122948	0.06276092480985775	0.019850658158378446	0.008288330883784419	0.00252306543879555	0.006694771273344087	0.0003093315347470822	0.002276386621511761	0.0003987688198454043	0.005105816482867585	0.0010412096926522717	0.004028788792369679	0.011657623115172638	0.006356630257206859	0.0021316591033252678	0.07429214546705745	0.047988056311281196	0.026292133011579732	0.0002018848347716948	3.684990129134297e-07	0.12170580460465538	9.769381119978336e-05	0.015176464897383269	0.0027092946475331618	0.0010839514988776515	9.018598561055917e-05	0.025756454900001054	0.053381728432856865	0.06623337431840395	0.03043838343333576	0.018902738768245112	0.00190850635661541	0.008742828899000497	0.020699519280656744	0.046356410991879766	9.555059799159695e-05	0.022745872153704386	0.0006994059065183827
19	0.02313297084566076	0.08727610792771252	0.00021396033742258276	0.038064128674926034	0.05378164981629805	0.008329348307819113	0.012564338415727355	0.0008891255298299104	0.0010695483809133237	0.01303768431665189	0.027506882813466464	0.00514305686631333	0.010769777565113494	0.06358151538086747	0.019831258100860942	0.00817342512735827	0.0025300384985208375	0.006707101155214469	0.0002636933741665448	0.0023083344781685976	0.0003261079405954875	0.004468200293118481	0.0008987355896691051	0.0034309238317310614	0.011714982679343556	0.006403955611575356	0.0021465747084969916	0.07443373775672238	0.048106153500819454	0.02633486083960082	0.0001685634414770291	2.0451236795179404e-07	0.12429230131432843	7.40371808388114e-05	0.015232949798084991	0.002192835319212292	0.0009169259214113609	7.730930405660422e-05	0.02465353806952334	0.054157900906889746	0.06638650362419156	0.030976948695039214	0.019128576412555377	0.001756055610572784	0.007709108132789969	0.018934146674659244	0.04648846636413785	7.830393149819296e-05	0.022781436843176517	0.0005557092785039461
20	0.023179809664428636	0.08749462862357475	0.0001733706503163901	0.03793030953691801	0.05420703763306299	0.00834605215662185	0.012599446513098595	0.0006989356098669272	0.0009324906473261238	0.013279589330992835	0.027704393416935546	0.0051537208944142775	0.010795671735828086	0.06428252793881412	0.019832283839367887	0.008088481420204723	0.0025379871178129237	0.006722129146286513	0.00022461124302064532	0.002336265989158838	0.00026734927499397844	0.003907750807820668	0.0007731530364912731	0.002914361431553998	0.011779740396201091	0.0064573574699000715	0.0021629030644389723	0.07459497708539474	0.04822837217614961	0.026388692584895738	0.00014079314655695053	1.1353434134680108e-07	0.12669576703881716	5.6058885462365455e-05	0.015292835671969925	0.0017730999542710266	0.0007754495207471007	6.64213648377666e-05	0.023468810057063735	0.05487198144806286	0.06654941050067613	0.03143633235176849	0.019333447020008127	0.0016210966700609928	0.006713782897025035	0.01725796838183818	0.046621398697999576	6.418281805987507e-05	0.022825051091099852	0.00044159851344270445
21	0.02323248966224277	0.08774141358307556	0.0001405194962457273	0.0376782730848465	0.05459477198979345	0.008365345834771463	0.012640596254228496	0.0005496935454292738	0.0008130571592716892	0.013481172681719982	0.02788709824621967	0.005165695665894865	0.010829259972982556	0.06487716373179474	0.019851410029333005	0.008030210102923685	0.002546526151635605	0.006739458746625892	0.00019119346586007137	0.0023588269376159355	0.0002195919443001228	0.0034155019302216077	0.0006630489795749935	0.002469718839086184	0.011850709760014825	0.006514980621997043	0.0021803147827054517	0.07477164240699513	0.048352416655105035	0.026451221850867488	0.00011762990831386924	6.304094257063279e-08	0.128929294654687	4.241987685205049e-05	0.015355273531487624	0.00143246826836467	0.0006556519182777833	5.714591825367555e-05	0.022220353605483537	0.055530002478364336	0.06672022600478805	0.03182510659289292	0.01952075428838831	0.0015015926573293211	0.005777628859031162	0.015679578293574095	0.046753099027539366	5.260832998183451e-05	0.02287482697779112	0.000350951654277907
22	0.023289608430067787	0.08801292752788484	0.00011391597765055865	0.037315744513736065	0.054948787844739215	0.008386502518263523	0.012687059621382567	0.0004324504828525425	0.0007088835496999	0.013644683127420933	0.028056377638967175	0.005178618886270789	0.010868891369850996	0.06537618764311996	0.019886457564038982	0.00799562296758253	0.0025553462102410316	0.00675870974369164	0.00016265554399119022	0.002375083373611653	0.00018061671168616414	0.002983494320264992	0.0005669687412737723	0.00208830010875345	0.011926760987126722	0.006575412451099337	0.002198528176467314	0.07496015578588762	0.04847623271057062	0.02652047824966869	9.829708203864463e-05	3.5008830929520124e-08	0.13100527420977123	3.20859360336633e-05	0.015419516584259895	0.001156384202482875	0.0005542424562862085	4.920402555066019e-05	0.020926684150856772	0.05613753044702312	0.06689707496903557	0.03214977359001628	0.01969330527263297	0.0013957822814541546	0.004916413064125699	0.014203864498014338	0.046881776402792646	4.311473273821461e-05	0.02292925302855812	0.00027892527963536696
23	0.023350072903403137	0.0883056646146467	9.236251603950001e-05	0.03685054988101855	0.05527264373909419	0.00840897933591556	0.012738080178608531	0.0003402672731596789	0.0006179610080001935	0.013771862639555208	0.028213524534611494	0.0051922200820797935	0.010913217816673206	0.06578831166298528	0.019935428957775794	0.007982013774143114	0.002564200896591436	0.006779543458144678	0.00013831148479602584	0.002384418572450471	0.000148705257659594	0.002604660492802865	0.00048347932846784026	0.0017621551078402106	0.012006869948520365	0.006637581964451717	0.0022173083524025753	0.07515765263344666	0.048598099188820444	0.026594901225035446	8.215353158364753e-05	1.9443339193392104e-08	0.13293562741714574	2.4263184422950477e-05	0.01548495128465016	0.0009328696687739351	0.0004684248486478227	4.238118948174652e-05	0.019606220882692992	0.05669973855841757	0.06707831497545354	0.03241529396227673	0.019853442905890667	0.001302132872027127	0.004140202903334561	0.01283275064211952	0.047005993510231554	3.532510312174778e-05	0.022987160668833478	0.00022168361841517665
24	0.023413064980576458	0.08861642258266182	7.489491881290428e-05	0.03629064224684175	0.05556959983725004	0.008432381109890084	0.01279294209913534	0.000267744196381412	0.0005385739392856335	0.013864095380783158	0.028359770396545556	0.005206304440353554	0.010961164784958944	0.066120488255493	0.019996530488992338	0.007986944041125627	0.0025728973480433123	0.006801674406663131	0.00011756435505128334	0.00238646494553437	0.00012251200489135378	0.002272723896475537	0.0004112098185890143	0.001484094937204963	0.012090150722196713	0.006700691255878136	0.0022364670758996882	0.07536196311302905	0.048716642389468386	0.026673298759054723	6.866842848355184e-05	1.0799095303411336e-08	0.1347319179316848	1.834503273891567e-05	0.015551107082208339	0.0007520982474994948	0.00039582363828317236	3.6507325443926285e-05	0.018276729665729276	0.057221460124166575	0.06726264161972206	0.032625514971249284	0.020003145912469954	0.0012193032644171166	0.003453524824200781	0.011565828825515944	0.04712465406724888	2.893294919758081e-05	0.02304768040775712	0.0001761861558207963
25	0.02347799993105747	0.08894244355346512	6.073542804316498e-05	0.03564409443098953	0.05584265405190216	0.008456429694154272	0.01285100939335033	0.00021066654774618687	0.00046924953063744184	0.013922539400925835	0.028496292561016923	0.005220737912640634	0.011011900432440037	0.06637812541434991	0.020068181789155745	0.008008231677802609	0.0025812883850610453	0.006824872874600448	9.9896780053109e-05	0.002381057049040657	0.00010097228682346921	0.0019821107797774835	0.00034887530102797334	0.0012476782242889495	0.012175871937678618	0.006764165367611197	0.0022558613871838506	0.07557153861173185	0.048830803496769964	0.026754796447432293	5.7401198023026634e-05	5.998146226017303e-09	0.13640536975690767	1.386957587082311e-05	0.015617650852453651	0.0006060290785024575	0.00033442131779381237	3.144417921003791e-05	0.016954800179621882	0.05770721993671518	0.06744910735143794	0.032783499714950946	0.020144102684855652	0.0011461143241385883	0.002856126816241902	0.01040089532990668	0.04723695913582967	2.368811325278269e-05	0.023110192946573033	0.00014002083080973926
26	0.023544483294734703	0.08928146497805946	4.925572982734721e-05	0.034919068671925506	0.05609455347000117	0.008480938098683739	0.012911744336973244	0.00016573596360624853	0.0004087168767583	0.013948234625802266	0.028624211148407745	0.005235433902899538	0.011064802598334946	0.06656524223884648	0.020149015209250404	0.00804394047892918	0.002589265510843239	0.0068489619453670075	8.486182487275381e-05	0.0023681968846012568	8.323584824188083e-05	0.001727873371253418	0.00029528946261307676	0.0010471785378604764	0.012263459070941327	0.006827612284212987	0.00227539035965883	0.0757853527860605	0.048939782655583956	0.02683878334544686	4.798545322179662e-05	3.3316059663554123e-09	0.13796683215449737	1.0485959890260678e-05	0.015684371853891765	0.00048809667054050326	0.00028250480698456754	2.70771619631954e-05	0.015655406825413543	0.058161249116631376	0.06763709179071883	0.032891769036479376	0.020277765988331184	0.0010815254243805325	0.002344059784522417	0.00933440136662956	0.04734234847397505	1.9385813716874394e-05	0.02317428063984898	0.00011127283615886566
27	0.02361227078220908	0.0896317154077685	3.994765359809934e-05	0.034123772016801356	0.056327795172957815	0.008505789170171196	0.012974712144336696	0.00013036559539491432	0.00035587397003096163	0.013942185903382349	0.028744582244557636	0.0052503419175939856	0.0111194251943343	0.06668458343901047	0.020237867835789812	0.008092369187066767	0.002596752542760261	0.006873811661656289	7.207449313754499e-05	0.002348026282630434	6.861814719499439e-05	0.0015056226964491192	0.0002493695872440805	0.0008775400646829675	0.012352486189584769	0.0068907888656673496	0.0022949902627299105	0.07600279893556261	0.04904297632626103	0.02692486005047191	4.0116035308308686e-05	1.8505201822951174e-09	0.13942672442821713	7.92816147697696e-06	0.01575116223575386	0.0003929504538579821	0.00023861997108118755	2.33098766123856e-05	0.014391585137913077	0.058587491126193554	0.06782625085511335	0.03295247276613582	0.0204053944068101	0.001024615531252632	0.0019108316185149179	0.008361829637419597	0.04744043940805399	1.5858035659141743e-05	0.023239683464484222	8.842125858450297e-05
