time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.3980433455495821	0.24132585640971954	0.4485472644533974	0.5427185560507074	0.36133610932442756	0.8019599274027247	0.421863179355242	0.7241370078340441	0.9412870176403654	0.5391229215527026	0.46808550364598184	0.6108368083901354	0.44718913940295996	0.5043071677557162	0.3833654587677589	0.6977602531134366	0.48669968393014984	0.8408471917866359	0.5859563450212212	0.38705097075536776	0.37911962193783055	0.7807065605023621	0.4459638578530089	0.8278320322102332	0.41686962452223025	0.3721658234150141	0.35926123617100875	0.41977773187038997	0.453173928242104	0.4969517180235624	0.8118710231944802	0.8260532952142611	0.4075115051473128	0.6110683067475565	0.3275936970632724	0.6026060228487317	0.40144068325997373	0.7322141297225787	0.35256853584517023	0.22550564940567616	0.2367622498351803	0.7486944489266751	0.2285924614062756	0.8639192247557391	0.33892537482860596	0.545145722531003	0.8805147712293871	0.3386885242456528	0.4512899779696576	0.3303172188094098
1	0.4002723167748189	0.23984976115897647	0.4435196186737947	0.5478193144760386	0.36674822174009925	0.8078190161954891	0.42739695400424116	0.7275798335359391	0.937968698756898	0.5456887284498525	0.45787123115704254	0.603748927499451	0.4249021824856453	0.5129898525285443	0.3889760953816877	0.6892129390987366	0.48321785451013366	0.8500897672282962	0.5818176199313113	0.38669420876253524	0.38388013728281933	0.7896344768842116	0.43212410723757066	0.8293161668467408	0.4369185070203055	0.3580787297545858	0.35483831951987427	0.4322870197826564	0.45269241689456496	0.4900797519576092	0.8136691229334668	0.8287238715779622	0.4078658612292509	0.6046840578250635	0.32518879056839484	0.5981571086142663	0.39740448605793083	0.7334972210717229	0.3495574751544987	0.2306939881488139	0.23776543262078936	0.7400020585299181	0.23170095662369372	0.8621414175595182	0.34270808148928383	0.5463725868616243	0.8845258749361792	0.3296449581502815	0.4583756971483375	0.3366823473564089
2	0.40034724984468023	0.23979877872254915	0.44332177389605765	0.548003046322246	0.36704144224435803	0.8081045915735849	0.4276875750960833	0.7277649702854518	0.9378279996449117	0.5459560565573535	0.45734595161422936	0.6034581302368742	0.42398382097920934	0.5133742397083991	0.3892706587272071	0.6888145775894704	0.4830459701050456	0.8505262187083141	0.58159011805902	0.38667677643098425	0.3841207267919472	0.7900025156788911	0.43154022239759116	0.8293895870687734	0.4377904913867242	0.3574852614036884	0.35460373771356873	0.43278434603962007	0.4526721588272213	0.4897702805423257	0.8137563529852071	0.828857849459002	0.4079307959115588	0.6043505119524295	0.32507443666194524	0.5979452577631712	0.3972835615253164	0.7335631832948494	0.3493981856321951	0.2309672037303377	0.23781134289913278	0.7396404972921363	0.23186011442252707	0.8620431227858445	0.3428775182654834	0.5465514012323264	0.8847315828627221	0.3292826044883089	0.45866201414533353	0.3369696653157048
3	0.4010837716798366	0.23935778539829403	0.44253077147559583	0.5493123052853489	0.36557074054509514	0.8073407258066855	0.4264571548275554	0.7268350841953218	0.9374774666557885	0.5467291148882022	0.4593418474813316	0.6026464164711443	0.4218380237889761	0.5134941874303944	0.38802681372970443	0.6891730028858173	0.4835019304897653	0.8495659245808104	0.5828246393225215	0.38672016111012264	0.38334114019616783	0.7907468534680002	0.430553054153517	0.8291756852110614	0.43869616678164447	0.35655480805845086	0.3556918421485769	0.43469605213587575	0.4526286920992281	0.4898181882755167	0.8135584148036192	0.828407692429999	0.4065022975376429	0.6057146725366424	0.3252628311030097	0.5983102825311882	0.39554853445114846	0.7333081499630208	0.3501229486183533	0.22983277317423362	0.23779185844085984	0.7386942660553428	0.23130263499834036	0.8625822094481523	0.34288725972874695	0.5429404457471115	0.883887386431844	0.3281160800970483	0.4595820027224429	0.3369487514242185
4	0.40149689191083526	0.23910888425673163	0.4420467341750771	0.5500618874946366	0.3648747360671377	0.8070064332701277	0.4258724270016052	0.7263937782955235	0.9372467429733857	0.547221733729186	0.46027353997307735	0.6021255057096764	0.4204167070737716	0.5136785054572971	0.3874432201641312	0.689255232017666	0.4837087976055013	0.8491669397113614	0.5834113450818471	0.3867376121395415	0.38298651767169584	0.7912547608331206	0.42985449367886575	0.8290856508287023	0.4394496656968878	0.35587711628895113	0.35620591616909164	0.43586413625576814	0.4526048153978553	0.48975718254825534	0.8134699958027116	0.8282116111299058	0.4057471552908355	0.6063535124917901	0.3253434014103778	0.598436581057967	0.39457562172795274	0.7331940368093534	0.3504649148737432	0.22930189713871524	0.23778739435243232	0.7380789539287649	0.23104424202987783	0.8628356911211059	0.3429457185385496	0.54103231959475	0.8834898385938148	0.327386651651152	0.4601611055425827	0.33701817724327476
5	0.40175131813162024	0.2389578115950611	0.44189323257336316	0.5505059228741602	0.3646102647447148	0.8072136223733369	0.42607874405113305	0.7262260069406515	0.9371409538681088	0.5474600235136883	0.4599667042108916	0.6018765361221087	0.41978268351133147	0.5136637328192056	0.3874621899627386	0.6889615930277534	0.48336828256342057	0.8494858954536989	0.5837301441385689	0.3867558865480302	0.38315922969504573	0.7914669467564204	0.4294124880462884	0.8289973442332795	0.4396446493953486	0.355631530100869	0.35630865514768006	0.43647906935324804	0.4524461808796335	0.489527190717851	0.8136837579963203	0.8280286374586959	0.4057840110089693	0.6062781027473084	0.3249766944173643	0.5986001131591462	0.3944719785554308	0.7330920552560609	0.3505175800272721	0.2293416441570812	0.238003133917555	0.7377915841512365	0.2311938764604984	0.8630440730303522	0.3429236503417478	0.5411367909429535	0.8835362287780758	0.3270215487799159	0.46038172644872727	0.3372319917580442
6	0.4018786001265465	0.23888416455019737	0.4418966451078225	0.5507122311548284	0.3644719230103511	0.807428269958261	0.4263486274623185	0.7261382479412758	0.9371212679845522	0.5475202274074908	0.45956814534645374	0.6018172312866802	0.4196838990282522	0.5135399079441828	0.38755883043709954	0.6887440512368079	0.48303919311121124	0.8497903863809496	0.5839314066956903	0.3867718632487406	0.38335519792894385	0.7914821692004392	0.4292678673462045	0.828923323857296	0.43949792304909624	0.3556643101381727	0.3563289980917726	0.43669175183283787	0.45230933325177197	0.48938474794209186	0.8138845074778867	0.8278805882750312	0.4059767617532536	0.6061240343090533	0.3246419355924981	0.5987597634115489	0.3946177468797702	0.7330122451882369	0.35051726894001356	0.22944940567432143	0.23819442373630556	0.7377312456481498	0.23136150215431184	0.8631958292886972	0.3428599051370298	0.5416316896124345	0.8836316554020114	0.326914878460098	0.46040268561819275	0.3373616222134747
7	0.40193198064154956	0.23885522392078182	0.44197164752634466	0.5507825999052273	0.3643817362169201	0.8075877351338319	0.4265742411415506	0.7260810323349899	0.9371470887907178	0.5474850782701782	0.4592429879533654	0.60185917249031	0.41986599194553675	0.5133687471062067	0.387645648586011	0.6886210856641796	0.48278320870307173	0.8500050220935459	0.584072080854218	0.38678556333753694	0.3835084340766838	0.7913954913219594	0.429300132773717	0.8288617137981893	0.4391863058978906	0.355837419177519	0.35633309009332215	0.4366836926243058	0.45220533209590225	0.489321649352141	0.8140397106554461	0.8277606160398545	0.4061889817431364	0.605992107558532	0.32438454449587606	0.5989064284323642	0.39483903514681534	0.7329492857728789	0.35050941736501023	0.22954356381777477	0.23834072001770062	0.7377914094924304	0.2314953650739721	0.8633081622711749	0.34277920824689356	0.542171856760937	0.8837133532820175	0.32694784939702964	0.4603256408441467	0.33741694264630306
8	0.40194463583696355	0.2388506957149029	0.4420757622528738	0.5507798651307306	0.36431508987376116	0.8076979217880071	0.42674822035157195	0.7260387430663062	0.937194171199459	0.5474040991854354	0.4589993468549427	0.6019494712910883	0.42017806213883957	0.5131847524482522	0.3877110391830027	0.6885640581689734	0.48259190104391636	0.8501450367986448	0.5841765234878264	0.3867972310422834	0.38361980729727796	0.791262955626118	0.42942324793216785	0.8288103375974113	0.43881168116472663	0.35607019718476446	0.3563356430405391	0.43656480862178637	0.45212771342412755	0.4893088927070831	0.8141556024774503	0.827662544771903	0.40638541243951165	0.6058929805497575	0.3241923733380662	0.599037074452377	0.39507348351530475	0.7328988887695773	0.3505032217257064	0.2296143959326407	0.23844998581835353	0.7379084473437509	0.23159559165456658	0.8633933713456623	0.3426951747097416	0.5426694571641723	0.883774702238552	0.3270491359385162	0.46020558278749024	0.3374255724231127
9	0.401934705097426	0.23885952599999224	0.44218888269200984	0.5507380814985343	0.36426343217990703	0.8077726089452569	0.42688083396910986	0.7260059578114457	0.9372498618457343	0.5473032837943099	0.4588192371587941	0.6020604043719601	0.42054161388309996	0.5130046602944148	0.38775854545638394	0.6885481665224378	0.4824491522576777	0.8502332272413288	0.5842562115527695	0.3868071246007195	0.38369974376147126	0.7911135382682545	0.4295887571087266	0.8287674618655322	0.43842527125085035	0.35632138357830045	0.3563388488142059	0.4363934662469716	0.4520695254086994	0.48932535465203525	0.8142421368900447	0.8275819693314321	0.4065590581646701	0.6058203448928376	0.32404869529161745	0.5991514662137126	0.39529875214401017	0.7328581846041975	0.3504994422583757	0.2296661170605651	0.2385318274708217	0.7380490902328266	0.23167002131826106	0.8634590426631366	0.3426142828140896	0.5431078613056248	0.8838196296549398	0.32718114765937323	0.46006983747650765	0.3374073281242306
