time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.20595069741152783	0.7729097453388697	0.9221136137545201	0.15668851998417233	0.42080197640151995	0.9634483337740016	0.10601993913342256	0.3985632403616667	0.5018620603555829	0.90132781993082	0.00789030886500286	0.39112198312329705	0.22515343394517795	0.5192623484534682	0.5250885623427235	0.7125373990256827	0.9395357567679312	0.10867237965638432	0.6496653843220085	0.444078857949053	0.39644764843531644	0.18288756598856848	0.7293020137986084	0.7557808511512378	0.3483550688583934	0.6195430428176784	0.8945226489596698	0.9086484880255282	0.5266999002888938	0.017399495726426406	0.49651736068425645	0.5900457567035358	0.5025740417555271	0.43244646511464313	0.8394703746476598	0.9925866397392272	0.5757876695599748	0.45761785819591283	0.4411712954912905	0.1208730786669282	0.4155521742062027	0.40194578223674093	0.3415428837331492	0.41640270361850495	0.7350753584479093	0.6852661720838756	0.7493553581632018	0.2627141561110059	0.19446259760769757	0.46897713197890356
1	0.4139343895204868	0.6797151839208606	0.81212875168078	0.8792325100524321	0.7420554362478193	1.1737600921006117	0.7947003577322299	0.883422312628785	0.5426998702875561	1.2730376770089753	0.44268479355337126	0.2969202307543756	0.19621692110260164	0.8605969397165265	0.7266092242341933	0.6059826026691163	1.5870652150054902	0.09543505814449776	0.9482641538535557	0.48299749948116444	0.5908675397121563	0.5012093454905199	0.501533943473455	0.6404961680532343	0.8534258449835208	0.7379843754298727	1.1876887321010046	0.6676834226187722	0.37676905471099964	0.06049091774014399	0.6440585264380767	1.8181700912235832	0.34113054018884537	0.3811135566586671	0.767256797328199	1.1504255482884844	0.554450112746418	0.31436450522694726	0.3316211058323504	0.13643962634683898	0.5296838110311675	0.24317082030276402	0.38103287988754847	0.7309015837072742	0.4754951424539252	0.8451983065774533	1.6281729985678972	0.40894836917874344	0.11381785226054165	0.6241021898634158
2	0.5819937625288469	0.5977576735689979	0.7506639188998082	1.4161785140916012	1.0057467386751378	1.329065346023739	1.3524610140094908	1.150166438898029	0.5360181370651104	1.5415921430562753	0.7705009192919017	0.22556300972224555	0.1711755861626955	1.0594221539766178	0.8432369280056703	0.5153913972404185	2.1306429550068904	0.08426668906893414	1.1605654373513121	0.5031866837048868	0.7016311479633042	0.6991169695815811	0.3484791367602134	0.5457193088967509	1.256062861144505	0.808078374488167	1.3964389295905062	0.5016854177453499	0.28963331181159524	0.08753521610833498	0.7397508517661247	2.706969423296806	0.23217480039573316	0.3366343736182301	0.7198417002030405	1.263058078106128	0.5314120322822028	0.22025669200264864	0.24984001908795184	0.14576405006938772	0.609598183465902	0.15568203200552577	0.41237757235354394	0.9585051804554201	0.3139336659127163	0.9198655339461859	2.284350178663261	0.5324670238227379	0.06898730946320732	0.7412223509929761
3	0.7168273358997049	0.5256822927648808	0.7095967704952524	1.7978735799439343	1.2156107002778809	1.44424924685249	1.827219205601915	1.2564248388656736	0.5407308302570352	1.5561219195899683	1.0617163620977395	0.18076655941429948	0.22363471538637325	1.1427030528276019	0.9240325999028305	0.4748838863133288	2.5670385221129806	0.104840408758826	1.2635928651179298	0.5732257910780942	0.7618104967829661	0.6649517983113932	0.29200588711527026	0.5451139464268131	1.558908715057476	0.8541000706936941	1.5517446725368043	0.43300008306376264	0.45337243201967115	0.13015801749296058	0.9584073930573039	3.335101226821018	0.17198642622923463	0.35603757229283983	0.6830190051166972	1.311269905798325	0.538161741781325	0.17670693710533897	0.23514182676055084	0.13516650559920193	0.6505456131076691	0.13970264659158346	0.450945949604421	1.8858153496421397	0.2466919943176003	1.0889760864192672	2.769922355280695	0.615804254481371	0.08904503933244375	0.8381745904118598
4	0.8245480603847779	0.46229749135063886	0.6786314030908563	2.0740327306386344	1.3782853576507688	1.5280547501045962	2.2120595527951696	1.2768199425244555	0.5091636257856205	1.447959810393705	1.2915323237722187	0.15795840206598988	0.322071201939078	1.1791719753807057	0.9673578508996998	0.5152541703529135	2.926784553021825	0.1220622291018971	1.2759382276911087	0.6326791175165529	0.7936104980076706	0.5648596851194645	0.2921733532435327	0.6021513285372001	1.7840916369620174	0.8707218883157413	1.6677002663477238	0.41794581797133695	0.6112787622662781	0.15890432407019156	1.1270176400560457	3.7711902334055054	0.13995583901250258	0.4323796791316109	0.6526299597407988	1.323336136943554	0.5118402100510483	0.16661259077161736	0.26822415597844285	0.12044146863731263	0.6634816584933831	0.1640791491822609	0.4852915691587894	2.6772115669987624	0.20779563908139903	1.2175024415460078	3.1263010511757305	0.6600652240147802	0.11625712154494944	0.9003687038695765
5	0.8956373564767797	0.40655539182234357	0.6498818378017419	2.2706942635444443	1.4978008525323503	1.5886894694739078	2.521152905288407	1.246596941503101	0.44940052464209956	1.2892914145736514	1.4712215398445907	0.14690111744812276	0.4271300859830006	1.1869121342005085	0.988701652815002	0.5933057787368023	3.2185860887090145	0.1284321837168829	1.2185198556941514	0.6714759006714839	0.8103591164161188	0.45642998634254506	0.3116068530473614	0.6675698012103711	1.9516359763400217	0.8556584068511108	1.7536529957571214	0.4215867438750617	0.7115005406869076	0.17038906401187404	1.2457006241167008	4.0648244516903835	0.12076780351184513	0.5284563731727248	0.624860068893156	1.308401277422567	0.4610662213001411	0.16942312305221005	0.3130260543069429	0.10552879618774451	0.6564236561136143	0.1945164422427177	0.5101648097967573	3.277808867552948	0.1790307879996354	1.2939159463430114	3.3858458651040637	0.6702906622446377	0.12676375263165296	0.927244872183989
6	0.9405423450394891	0.3575344658196595	0.6233189882365193	2.409142054285854	1.5857951590340047	1.6326042819773443	2.7697163240619362	1.193724920185654	0.38786868071341324	1.1245015387762007	1.6108294607552325	0.14264904501186615	0.5284966911281357	1.1818714189573978	0.9987803246870474	0.6848203095471446	3.4555736373495503	0.12806006051353022	1.1238395624562287	0.696220918269104	0.8192955401435662	0.3617746792373358	0.338348572705768	0.7296972641301843	2.0745072115979433	0.8221408283761774	1.8166895592635244	0.43247359126952206	0.7695571244130224	0.17196547797798742	1.3274387174942073	4.253826134441973	0.10880613046111574	0.6296508870506272	0.5992058975780108	1.2792987506721305	0.4040811805829633	0.17765831990895364	0.3578639532385124	0.09181064243752234	0.6380297229872088	0.22289664619707877	0.5278395936497459	3.7234131736953238	0.15695786734417758	1.3404091429717329	3.5739129724977117	0.6573549555289396	0.12519931711917653	0.928106883391715
7	0.96930204959412	0.3144242994194718	0.5991904147555522	2.5067044081666845	1.650747667417869	1.6644017614300775	2.96940532972575	1.1346025500510373	0.3331828616715311	0.9716584474256622	1.7191816478852502	0.14230951776766343	0.6213979909211619	1.1738038495034373	1.0031005794187775	0.7803556951167298	3.6497956113368026	0.1242136744128863	1.0139110287415938	0.7119116503308494	0.8240689583579354	0.28508119805162835	0.36400367872014716	0.7878919363445852	2.163408608647881	0.7799870690453701	1.8628715150857174	0.445475263949775	0.8024033057738568	0.16869367266762003	1.3827842431939232	4.366027957866202	0.1010156377825007	0.7308342141096373	0.5758137814247674	1.2453042443306048	0.35055460463522636	0.1883490382337987	0.3983365927604101	0.07960945375204234	0.6143725748679383	0.24818482687271382	0.5406782922091982	4.0524460654483025	0.14011381216958257	1.368781174079417	3.709132912627477	0.6303904330990335	0.11787375253201335	0.9104141556045076
8	0.9880499403727911	0.27651219537333227	0.5771268974738024	2.5756016117394207	1.6985825390345268	1.687405598451837	3.1296726138549387	1.076473888926453	0.28709698690938423	0.836640954980456	1.8032981101559884	0.1441138539607904	0.7041367430945042	1.1664027766159324	1.004465111007637	0.874554098770529	3.810140396099297	0.11868617029708571	0.9013073123862422	0.7219226217092942	0.8265944897115056	0.2248687264833245	0.3852997529372328	0.8421642768724352	2.2266746279425256	0.7346031834420671	1.8967794316978186	0.4582675508693282	0.8204563796376807	0.16326113252707844	1.4194229549701907	4.4211365560259805	0.0956737814401023	0.829222155966429	0.5545986696692599	1.211307026037824	0.30355088699268806	0.19993882543118155	0.4329861096585178	0.06891373205724619	0.589057473752062	0.2705062502319677	0.5502368585145804	4.295077298172512	0.12722360031227775	1.3862137372485481	3.805126398807521	0.5953913338837606	0.10821612802667493	0.8797417084079648
9	1.0003620404868	0.24317139079691907	0.5565590430015512	2.624293066143685	1.733655887040821	1.7040338615317365	3.258241593508626	1.0219098137437985	0.24905793395120984	0.7203038642372521	1.8686151753760816	0.14701790766192888	0.7767418390915821	1.1606278904103793	1.0043557603167752	0.9643235480603499	3.9431949994943936	0.11247593630731417	0.7929065609640263	0.7284355205442681	0.8279092379013147	0.17830203002072464	0.40194718759867004	0.8924404252878966	2.270848670422036	0.6887436393098527	1.9217264786853243	0.46987650207631837	0.8297977559155811	0.1570546050159914	1.442867843414536	4.432955607613815	0.09183889650140384	0.9230588316198494	0.5353133384990503	1.1795627854976434	0.2633105692196822	0.2114596038069469	0.46183762839624354	0.05960699360173619	0.5640844730050047	0.29001341651314805	0.5574958732045642	4.473963110407113	0.11726304404700884	1.3971765998212855	3.871876187435248	0.5562157576593871	0.0979505191459312	0.840324805694307
