time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.20595069741152783	0.7729097453388697	0.9221136137545201	0.15668851998417233	0.42080197640151995	0.9634483337740016	0.10601993913342256	0.3985632403616667	0.5018620603555829	0.90132781993082	0.00789030886500286	0.39112198312329705	0.22515343394517795	0.5192623484534682	0.5250885623427235	0.7125373990256827	0.9395357567679312	0.10867237965638432	0.6496653843220085	0.444078857949053	0.39644764843531644	0.18288756598856848	0.7293020137986084	0.7557808511512378	0.3483550688583934	0.6195430428176784	0.8945226489596698	0.9086484880255282	0.5266999002888938	0.017399495726426406	0.49651736068425645	0.5900457567035358	0.5025740417555271	0.43244646511464313	0.8394703746476598	0.9925866397392272	0.5757876695599748	0.45761785819591283	0.4411712954912905	0.1208730786669282	0.4155521742062027	0.40194578223674093	0.3415428837331492	0.41640270361850495	0.7350753584479093	0.6852661720838756	0.7493553581632018	0.2627141561110059	0.19446259760769757	0.46897713197890356
1	0.007775700063177561	0.02910336116046363	0.03452410787349665	0.006174744768631598	0.01677103124193573	0.04026817501177517	0.0041486288417350945	0.014941456701490328	0.019633485610960493	0.0334312073601037	0.00030278376489125753	0.015589435874028525	0.00872167690245442	0.01966776288170201	0.022068315531922126	0.02760523847830969	0.036438857390143506	0.004526157888584083	0.026660169181629053	0.01840019412515055	0.016114869334960143	0.007222047222225516	0.026847471733249643	0.029749653649361423	0.014627903271171647	0.024399686950218775	0.03563981277859084	0.03583710169615391	0.020641793885945163	0.0007013451957800309	0.018407547800874644	0.02203028006143789	0.019468502803611502	0.017446956830174068	0.034910842153970424	0.040963096602988	0.021387604730173457	0.017965475612384495	0.017487378581400533	0.004839518590537931	0.015731289852129883	0.015157915923544608	0.01290761970391043	0.01638911608372029	0.030596620767403396	0.02789525059401335	0.031144165929027655	0.010747211638416021	0.0075327481051239474	0.018456681264915065
2	0.012545637561235952	0.02394315276137582	0.02503109646394264	0.026430332677636347	0.02260268266186654	0.03620847908184543	0.023852254605145447	0.026732416575125276	0.016697047283510725	0.038766170688852644	0.0132376455318484	0.009268995126192328	0.006071741486781128	0.026165006011273455	0.022341627216175407	0.01876768037075662	0.048301677596246664	0.0029781663186002143	0.015742839156057935	0.014941697467200444	0.018085194365894817	0.015158975598813244	0.015556213843862136	0.019875775833372106	0.025920247474067046	0.022658272681899818	0.0363986471389328	0.02084217872923554	0.011764343485273512	0.0018261054629490874	0.019644344551338802	0.05482104641233205	0.010658349961317001	0.011844107372024258	0.023899044293778163	0.03550064598363824	0.017032313361097857	0.009835619326208533	0.010348859071090896	0.00420158775315932	0.016185606533707934	0.007606563588246331	0.011678006889438826	0.02224838910106557	0.015061070317759787	0.02599999742844572	0.04952386821353929	0.012510179133390247	0.003580793544298241	0.019107305908153568
3	0.015264859696963727	0.020690570116738798	0.019850728441900528	0.03711726321433941	0.026453933047096576	0.03518085556371884	0.035409718985482876	0.030196217280327987	0.014185833027942891	0.040510103803498225	0.020153662960561317	0.006024828519381302	0.0045429307453477156	0.02785533907036469	0.02231172485353196	0.013688390022479341	0.055989090222748596	0.0022465604817004116	0.010406277343746707	0.013342913117882696	0.018522690749843664	0.018369994136373902	0.00927829914620666	0.014508710711701742	0.03305371760412504	0.02134030040548883	0.036839375899619595	0.013394634784488654	0.007723756161421095	0.0023003234319407782	0.01945816974478296	0.07090409764380703	0.006211589946946384	0.00895494530636874	0.019152242932539355	0.03343762382087365	0.014033709205280192	0.005893206014392182	0.006672350721886584	0.003855167918061469	0.016049792695412513	0.004165208572727424	0.01087057499799899	0.02521361517041624	0.008464305683933708	0.02433804990299344	0.06014619299207501	0.014033022621957785	0.0018541742564405698	0.01953835630414108
4	0.016522577579573813	0.017834056944249	0.016455069619886815	0.04127397786462574	0.02797690657983177	0.03332956565048747	0.04188479388151564	0.02902976084105237	0.013039645337488937	0.03589548988122684	0.024308812806238804	0.0042012208514230235	0.005169654413403245	0.02630170629763867	0.02133220504361079	0.010989455172958849	0.05895980348960487	0.002440923864883377	0.007001935557111557	0.013248909982219928	0.017557371453582885	0.015440881675298963	0.006773043293475193	0.012638666151075558	0.035876295731713956	0.020051199589277018	0.03571283197247804	0.010060583159995	0.010470859862540587	0.0030218866788440067	0.022035126161970252	0.07655131041263309	0.004001972370751715	0.008252222718703002	0.015835367847229907	0.03031358013859188	0.012723278050478437	0.004118470741564507	0.005459608468995491	0.0031317852531227907	0.014963625509713216	0.0032625995971994892	0.010381025648432907	0.04314074164336272	0.005764215219049122	0.025147634719497977	0.06380335485842016	0.014465654995031134	0.0022312163473465593	0.019617118070592982
5	0.017305047330987502	0.015793229444556894	0.014471850732136256	0.04312070508795726	0.028811071806385473	0.0319333117935953	0.046035827158136186	0.027063830239434438	0.011848279656514325	0.030387427478982737	0.026840173407302777	0.003337568443139347	0.006869473100346493	0.024563894312709972	0.02024229754611662	0.010873541612501014	0.06098781965690044	0.002605051700988811	0.0048990474253214665	0.0132720307974279	0.0165699481979869	0.011959891433921151	0.00620956438553959	0.012747638708323022	0.03697456070783428	0.019196924533235	0.03477532072850082	0.00878334866340985	0.012884014406390766	0.003394065265283655	0.02358853657448158	0.0787836302203541	0.0029622023249335303	0.009144981947785328	0.013739204328181537	0.027778128115675874	0.011536374760502809	0.0035433863111041966	0.005668476869076025	0.0025330046053518604	0.013852898689732907	0.003528967132619949	0.01014144005543848	0.05576109218077731	0.004401817542074814	0.025687756747842617	0.06538017917165137	0.014669429317374891	0.002945232989913484	0.019596504353260963
6	0.01765555841598512	0.014329229627953848	0.013247547607923783	0.044180475506172434	0.02939599751689667	0.03110515355673056	0.04923682325359513	0.02517028143803001	0.010451030402125472	0.025448706475771198	0.0286818274507195	0.0029288567677722547	0.008673359160705916	0.02311553996551969	0.019394444732228733	0.011811788927734082	0.06291125962244722	0.0025903088100984292	0.0035488646228870255	0.01321553922801695	0.01585378392066389	0.009098941024354457	0.0062994244403835765	0.013320080177007934	0.03763525084817974	0.018435933552096374	0.03427515206082509	0.008278846005525085	0.014103603177868382	0.003444034450144701	0.0245303397485181	0.08004176827080771	0.002414144960352809	0.010533534828317951	0.012393276823113005	0.02580069036968415	0.010363114853753632	0.003399022230830683	0.006228544468010685	0.002082772336565548	0.012875269668628264	0.003957775045161872	0.010002877088628825	0.06411264840332934	0.0035624170468508687	0.025768987945992274	0.06649647384404468	0.014777701392914778	0.003296517969282148	0.019524479958849487
7	0.017759246555075752	0.013208436274446794	0.012433411924682001	0.044830507887569225	0.029840969374375616	0.030610441800273804	0.051850928911768374	0.023539329107679648	0.009202579750497741	0.02136166193055606	0.030096194005308552	0.002735061967077835	0.010353736795326213	0.02198248193788513	0.018768067660877446	0.013051614204207675	0.06471492703049449	0.0024895296714947677	0.0026286839681787227	0.013121935103917907	0.015349886417457683	0.00694890018368635	0.006606271815885463	0.013938804973638627	0.03810362709165661	0.017720275612270305	0.03401398603559015	0.008095106978261477	0.014612063929774481	0.0033524275712142086	0.025116090816622798	0.08081247890712327	0.0020965949674253636	0.012018507075201645	0.011472731890734254	0.02421446851836604	0.009313248809504645	0.0034139336597677514	0.006816089976509183	0.0017384046676103939	0.012029290275959746	0.00433531419261413	0.009911892979581595	0.06978630925770188	0.002999672728240478	0.025666937761454914	0.06737270843702786	0.014792580721941206	0.003370981639885137	0.019400666245598566
8	0.017750777903906632	0.01230727009884483	0.011861579231057361	0.04524069847891873	0.030178918934271194	0.03030142924564487	0.054009361067832766	0.022205218850432227	0.00816313359760608	0.01805004553610019	0.031204906600354736	0.0026462856574282685	0.011832575236945858	0.021138753504062198	0.0183061917289699	0.014349186549215994	0.06636912751981919	0.0023603352459741385	0.001974627484030172	0.013015717026574296	0.014991498252551947	0.005364673797117176	0.006904573160882205	0.014535347428277862	0.03844701063731444	0.0170571346434519	0.03387529026379263	0.008048547852037707	0.014774005737428904	0.0032143966113164536	0.025476014804173084	0.08126035710160841	0.001896031840553781	0.013484355659070408	0.010813870419375402	0.02293684784294981	0.008431552878992315	0.003493589191676179	0.0073325503337962694	0.0014669908882541003	0.011308100572274353	0.004644068704223068	0.009849666472797322	0.07373518873111762	0.002610431083904266	0.02548250505212018	0.06805412363550889	0.014721541557497119	0.00330932148332933	0.01921427386461718
9	0.017696998815328806	0.011558854655761123	0.011442917003276284	0.0455073448265576	0.030431617707621667	0.03010266625722768	0.055798438707590194	0.021137671882234924	0.007317998815283528	0.015377646909652978	0.032085347396277136	0.0026094766442776945	0.013096828016252088	0.020528167353278472	0.017965367837680428	0.015603487960870315	0.06786690213014239	0.0022273958451065686	0.0014970360090712643	0.012913196772451641	0.014734999360738816	0.00419953054730125	0.007120850775676651	0.01509196836025693	0.03870152287080297	0.016450135169337687	0.03380473661918675	0.008060421186948994	0.014776115540996471	0.003070128496361522	0.025690679734890493	0.08148666633332924	0.001759458990830463	0.014885114942024255	0.010327868818062831	0.021910280525839664	0.007708791781735419	0.003597799347396772	0.007754207793406277	0.0012479263288976048	0.010701360912782119	0.004894833245172937	0.009807445838106903	0.07653290524678509	0.002335707269964064	0.025272665047493533	0.06857867500453131	0.01457465523106001	0.003187939306387382	0.018969247827752594
