time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.4002434723819128	0.23990133092997157	0.44431679322720447	0.54748312136569	0.36462232030148434	0.8063261381150166	0.4258035381001421	0.7262335008182743	0.9385727563713491	0.5445929882377253	0.4607836197446319	0.6049557178258425	0.42894377961537444	0.5108833028493129	0.38716893824161297	0.6911590705158875	0.4838928605769741	0.8478363933077577	0.583599270763006	0.38681588468365347	0.38260356824312525	0.7879496429892034	0.43471696768981893	0.8287863335325822	0.4324855926043499	0.36093718504427086	0.35641666845525344	0.430502953854245	0.45263504109120256	0.4915540657736053	0.8133735361753585	0.8277238351489552	0.4073054561671476	0.6066679603864659	0.32547599930262017	0.5995479400231064	0.3976698934044327	0.7329878606956716	0.3506091645852727	0.2290467428694644	0.23772925825340616	0.7415341664720148	0.2308861205017497	0.8629831123334779	0.34175728249026466	0.544886440647896	0.8832938008487149	0.33106759389903717	0.45718274272492976	0.33531948745876494
11	0.4000854338858203	0.24000289178606632	0.44464894039195213	0.5471454814811416	0.3645371278234223	0.806242581256484	0.42581349762025317	0.7261794056147958	0.9387631065698927	0.5442158332973848	0.4608341154118361	0.6053622183773435	0.430191305469353	0.5104411941309539	0.38712066927640804	0.6914206431988086	0.48387784053788435	0.8476640156982099	0.5836803369871284	0.3868310081578779	0.38256215883744005	0.7874592306913176	0.4354177695458139	0.8287256152439743	0.43142211483833925	0.3616981281404725	0.3564707425281599	0.42975507988321854	0.45261771573936477	0.49180606851634884	0.8133865366972647	0.8276188144447599	0.4075476329557484	0.6067155377961109	0.3254475957722881	0.5997478011893951	0.39813356674214123	0.7329397358968067	0.3506436195449786	0.22900504674140693	0.23774963794039283	0.7420313607065857	0.23087834467979915	0.8630382977337162	0.34156710063694945	0.5454858361921786	0.8832640267796876	0.3315921354286642	0.4567493549510533	0.3350812232170081
12	0.3999397243353834	0.240096529312009	0.44495456275708245	0.5468344215538166	0.36446149150097135	0.8061680367630661	0.4258255919090405	0.7261313688951432	0.9389374888898709	0.5438692005721485	0.4608756172821454	0.6057356167080803	0.43133801746932593	0.510035853076638	0.38707902633883046	0.6916588025120778	0.4838623902793772	0.847508652243668	0.5837527959289772	0.3868448162063086	0.3825261962140217	0.7870081431973798	0.4360610862519454	0.8286702126479006	0.4304469287109845	0.36239725527441985	0.35651829057478035	0.42906764920622625	0.45260157825367336	0.492036340622546	0.8133993277637825	0.8275230678186848	0.40777254853011174	0.6067561765335291	0.32542037254843775	0.5999304994177211	0.3985618502195102	0.7328959344459255	0.35067382351369025	0.22896924487089104	0.23776883038604765	0.7424876125801826	0.23087268952662363	0.8630882090219474	0.3413928366664312	0.5460424725636005	0.8832385836569913	0.33207464921460444	0.45635096765195216	0.3348635224234342
13	0.3998062083766113	0.24018230702395282	0.4452335069816823	0.5465497903348931	0.3643959517361343	0.8061025743030305	0.4258398490796648	0.7260897375293917	0.9390959412937679	0.5435532338738314	0.46090797927527327	0.606075792084682	0.4323830851787541	0.5096677946402346	0.3870442521752512	0.6918734401576848	0.4838467172182689	0.8473704570465629	0.5838161066708027	0.3868572698297571	0.3824957210351588	0.786596854794864	0.4366465389573581	0.828620304506049	0.42956084662524985	0.3630338568335458	0.3565589914177163	0.4284406858350335	0.45258677889239485	0.49224475576230525	0.8134117606034253	0.8274369465829791	0.40798011300777326	0.606789658846818	0.3253946164039147	0.6000956223804949	0.39895452278408083	0.7328566346902317	0.3506995769559169	0.2289395367900112	0.23778664755871776	0.7429028518744587	0.230869138517145	0.8631325380266327	0.3412347174068663	0.5465561767008383	0.8832176110258773	0.3325149003898767	0.4559877551990967	0.33466648300711616
14	0.3996844678831388	0.24026048743131967	0.4454866297077473	0.5462906958092969	0.36434002719880654	0.8060456626092766	0.42585589651536215	0.7260542088897914	0.9392391034329229	0.543266897237539	0.46093198997114854	0.6063839017733295	0.43332981233140067	0.5093357501331885	0.38701589090361116	0.6920655882021038	0.4838310569049517	0.8472485592256729	0.5838706531459642	0.3868684152773902	0.38247033475616116	0.7862241541854369	0.4371761285712619	0.8285757062577614	0.4287607207370678	0.3636099407558253	0.35659321906139774	0.42787207612211076	0.4525733343744863	0.49243218476351863	0.8134237194011861	0.8273601314139322	0.4081706684032515	0.6068164957849748	0.32537047087978394	0.6002437765906635	0.3993125500000572	0.7328216836696646	0.35072113232430485	0.2289155023082637	0.23780303792815802	0.7432785848853906	0.23086745876774603	0.863171480167938	0.34109218283088644	0.5470278136718039	0.883200792111865	0.33291425606135794	0.4556585370169505	0.33448927170068143
15	0.3995738939739923	0.24033146340297537	0.4457153595142484	0.5460557817288427	0.3642927901670701	0.8059964966553846	0.4258732183635218	0.7260241960118788	0.9393679374175277	0.5430084942729655	0.4609488178062343	0.6066618129052271	0.4341837984678852	0.5090375164838807	0.3869931918003332	0.6922368529974021	0.48381563885190926	0.8471415996245214	0.5839172277093443	0.38687834049713166	0.3824494512251774	0.7858878926657404	0.43765315945086625	0.828536056969544	0.4280413038527625	0.36412899744924837	0.35662164764157195	0.42735848701626666	0.4525611964820978	0.49260001751797894	0.8134351135897446	0.8272919802596069	0.4083448603965313	0.6068375030495955	0.32534799950210513	0.6003760752939066	0.39963761500702394	0.7327907714310774	0.35073893642146203	0.22889646111920017	0.23781801918699788	0.7436171813228383	0.23086733363929957	0.8632054597035715	0.34096426457962004	0.5474589847353014	0.8831876188351956	0.3332749940213883	0.45536137542087374	0.3343305711545687
16	0.39947376735638024	0.2403957019555074	0.44592141478496367	0.5458434372705568	0.36425316656455753	0.8059541861625783	0.4258912933427695	0.725999018227716	0.9394835533275683	0.5427760019644942	0.4609597075896826	0.6069117394177217	0.43495177465797064	0.5087704611457857	0.38697532501301674	0.6923890743756292	0.48380065983627474	0.8470480457610801	0.583956763789764	0.3868871510083782	0.382432438263133	0.7855854554015584	0.4380815611595444	0.828500922033902	0.42739637552922494	0.36459523535132105	0.3566450432778449	0.42689597396491835	0.452550284688192	0.492749870271974	0.8134458790616743	0.8272317177460028	0.4085035360069037	0.6068535730216124	0.32532721035448525	0.6004938498122416	0.3999318014087097	0.7327635247438916	0.3507534943111293	0.22888166539236152	0.23783164774342583	0.7439214231872665	0.23086843714903735	0.8632349870933798	0.3408498091323402	0.547851782682557	0.8831775344439298	0.33359985203440606	0.4550939574845513	0.33418885357903794
17	0.3993833178791833	0.24045370374726413	0.44610662578724325	0.5456519421832581	0.3642200881454554	0.8059178564495604	0.4259096589897849	0.7259779979885855	0.93958710314813	0.5425672792011448	0.46096582974120465	0.6071360164281481	0.4356408829032263	0.5085318192926521	0.3869614898133097	0.6925241298165884	0.4837862724302111	0.8469663653085617	0.5839901997735216	0.3868949565468882	0.3824186904177547	0.7853140525451291	0.4384654729607179	0.8284698495885361	0.4268194135166847	0.36501311565387995	0.356664158849366	0.42648036802712624	0.4525405034574758	0.4928834133248403	0.8134559775531239	0.8271785383687855	0.4086476630862514	0.6068655606697421	0.3253080705221409	0.6005984872725457	0.4001973811458719	0.7327395575107837	0.35076530061395694	0.22887039624009164	0.23784400215697526	0.7441942270161237	0.2308704705013497	0.8632605850068664	0.34074760819234623	0.5482085970084639	0.8831700050267915	0.33389174299017554	0.4548538333233045	0.33406254180315775
18	0.39930176537709333	0.24050597575791557	0.4462728251746014	0.5454795620342147	0.36419256486581575	0.8058866974798204	0.42592793487156555	0.7259605069970422	0.9396797183714454	0.5423801933055555	0.4609682160023702	0.6073369640931615	0.4362582417403184	0.5083188648764712	0.3869509633780454	0.6926438276672345	0.4837725842826543	0.8468951146530364	0.5840184131659195	0.38690186383292324	0.3824076618292485	0.7850708948266963	0.43880899691296266	0.8284424008366339	0.42630398429124505	0.3653870757309356	0.35667968493172497	0.42610751414160825	0.4525317521720436	0.4930022738513877	0.8134653935486122	0.8271316614694855	0.4087782692473891	0.6068742328651658	0.3252905174620568	0.600691341341909	0.40043667516189785	0.7327184972332562	0.3507748076691127	0.22886200685248737	0.23785517279404997	0.744438477975952	0.23087317667133536	0.86328275110346	0.34065647316303427	0.5485319648597652	0.8831645513764836	0.3341535801247263	0.45463856089744237	0.33395010010335824
19	0.3992283462478789	0.2405530137270779	0.44642178286343653	0.5453246080012514	0.36416971439164786	0.8058599836680238	0.42594582466226605	0.7259459850855373	0.9397624750342052	0.5422126938634494	0.46096774141858016	0.6075168087218368	0.4368106940809804	0.5081290049703925	0.38694311769548273	0.6927498535146893	0.4837596630529576	0.8468329784500965	0.5840421925321662	0.3869079728644565	0.3823988772222691	0.7848532957867357	0.4391160573376514	0.8284181654435825	0.42584396061044655	0.3657213708328463	0.3566922308929194	0.42577341192204365	0.45252393104973715	0.49310798447814147	0.8134741299287547	0.8270903588430027	0.4088963972539544	0.606880251662003	0.3252744686023989	0.6007736855745126	0.40065196419186666	0.7326999980317286	0.350782413485982	0.22885593706913412	0.23786525489026622	0.7446569349530769	0.23087634327153028	0.8633019408352899	0.3405752758412569	0.5488244615069	0.8831607595809445	0.33438817371530594	0.45444579078620523	0.333850082253826
20	0.39916232987907846	0.24059529141878744	0.44655516939693723	0.5451854725088223	0.36415076905490024	0.8058370779266423	0.42596310843108953	0.7259339447367842	0.9398363757628428	0.5420628531356769	0.4609651294251947	0.6076776400403991	0.43730466986952266	0.5079598276227049	0.38693742015342447	0.6928437475157574	0.4837475435225749	0.8467787819415521	0.5840622295031923	0.38691337524257424	0.3823919316117102	0.7846587278237458	0.4393903265222997	0.8283967683837516	0.425433633227169	0.36601998936863683	0.3567023216969037	0.4254742938027421	0.4525169446683897	0.49320195918503607	0.8134822034278817	0.8270539667742393	0.40900307364371363	0.6068841748494845	0.32525982925315833	0.6008466916401568	0.4008454337485348	0.7326837461008618	0.35078845997022223	0.2288517133843325	0.23787434382002254	0.7448521801355936	0.23087979972212075	0.8633185611574704	0.34050296876197467	0.5490886229668014	0.883158280777081	0.33459817350931725	0.45427331283618494	0.3337611540222937
21	0.399103028108641	0.24063325451613474	0.4466745374233701	0.5450606488043601	0.3641350714491414	0.8058174277429712	0.4259796312753531	0.7259239683585768	0.939902342215131	0.5419288855309333	0.46096096719383695	0.6078213910085379	0.4377461203310085	0.5078091217748221	0.3869334264092665	0.6929268992588691	0.48373623492426693	0.8467314888301383	0.5840791210937005	0.38691815365802995	0.38238648470562375	0.7844848494257157	0.4396351911458096	0.8283778719332779	0.4250677584695438	0.3662866135695125	0.3567104024353845	0.4252066634984397	0.4525107039689969	0.49328548518972537	0.8134896405162725	0.8270218892999708	0.40909928758085307	0.6068864645404654	0.3252464988303523	0.6009114219586605	0.4010191422311116	0.7326694609553421	0.35079323616887664	0.2288489421227178	0.2378825319356456	0.7450265961254746	0.23088341206978702	0.8633329700842395	0.3404385933907765	0.5493268936683943	0.8831568258475907	0.3347860400652026	0.45411907884969366	0.33368210071413296
22	0.399049800012582	0.24066731759392668	0.4467813145637185	0.5449487400451223	0.3641220647909615	0.8058005576585284	0.4259952914234088	0.7259157022106667	0.9399612137610853	0.5418091541365261	0.4609557244014181	0.6079498315029255	0.4381404962826904	0.5076748806434712	0.38693077017882455	0.6930005521683322	0.483725727540114	0.8466901920601205	0.5840933769643941	0.3869223820269257	0.38238225326292585	0.7843295146299848	0.43985374334828964	0.8283611749695791	0.4247415675535021	0.3665246077833184	0.35671684624416244	0.4249673096942222	0.45250512726049724	0.49335972392180666	0.8134964739696383	0.8269935966452325	0.40918597738887696	0.6068874988345764	0.3252343755136879	0.6009688305125561	0.40117500452400995	0.7326568943976624	0.35079698367890794	0.22884729994751626	0.23788990656214368	0.7451823598208132	0.23088707721307966	0.8633454792543332	0.3403812811740599	0.5495415930195485	0.8831561581713364	0.33495403413527525	0.4539812104058799	0.33361182620978364
23	0.3990020536146895	0.24069786310275743	0.44687680332349544	0.5448484616490246	0.3641112813479558	0.8057860605237803	0.4260100292599475	0.7259088490865602	0.9400137498038604	0.541702169406239	0.4609497719807022	0.6080645703508157	0.4384927530410941	0.5075552955750604	0.38692915235383085	0.6930658127616551	0.4837159982124885	0.8466541016173177	0.5841054286996037	0.38692612597358716	0.38237900309776196	0.784190771718864	0.4400487863663482	0.8283464108451469	0.42445075365023643	0.3667370232476039	0.3567219632956545	0.4247533045747521	0.4525001405634841	0.4934257169401122	0.8135027401754051	0.8269686211373801	0.40926402271805656	0.6068875839997125	0.3252233595500134	0.6010197681261593	0.40131478585180247	0.7326458283234238	0.3507999027078753	0.22884652385426088	0.23789654884366074	0.7453214462765843	0.23089071739006004	0.8633563579132844	0.3403302505108696	0.5497348958906128	0.8831560860328621	0.3351042171078533	0.4538579976286352	0.33354934737466896
24	0.3989592456073872	0.24072524164256176	0.44696218524519227	0.5447586394102771	0.3641023306622416	0.8057735887567673	0.4260238178323627	0.7259031608534889	0.9400606341225017	0.5416065832468858	0.46094339927933115	0.6081670622195314	0.4388073708614673	0.5074487446789989	0.386928330626857	0.6931236620505693	0.4837070147278347	0.8466225315772603	0.5841156395322983	0.3869294434826232	0.38237654154619943	0.7840668555931564	0.44022284843711845	0.8283333445789962	0.42419144662004243	0.3669266123398083	0.3567260096893934	0.42456199335375605	0.45249567752188447	0.4934843943225583	0.8135084771152319	0.8269465519403396	0.40933424076008407	0.6068869659433512	0.3252133554526816	0.60106498999864	0.40144010231097477	0.7326360720074647	0.35080215802132814	0.22884640169321657	0.23790253320640292	0.7454456382717864	0.23089427529026657	0.863365837423298	0.340284801519663	0.5499088231200213	0.8831564554647581	0.33523845803692076	0.4537478926113799	0.33349378615383407
25	0.3989208798195042	0.24074977304127623	0.44703852749449235	0.544678205034866	0.36409488842966437	0.8057628461934347	0.4260366549432613	0.7258984314007219	0.9401024802345207	0.5415211805590218	0.46093682904720235	0.6082586171553199	0.43908838391572197	0.5073537788809093	0.3869281101364053	0.6931749675525771	0.4836987391822328	0.8465948875505761	0.5841243137065443	0.38693238561573295	0.38237471073507573	0.7839561766370681	0.4403782010516929	0.8283217697994384	0.4239601815268081	0.367095847915098	0.35672919568183586	0.42439097873939535	0.452491679042684	0.4935365840745514	0.8135137229173961	0.8269270293869159	0.40939738530671427	0.606885840459985	0.32520427334370355	0.6011051641776524	0.40155242563460947	0.7326274592389034	0.35080388441933225	0.2288467636652267	0.23790792725396948	0.745556538905512	0.23089770989513925	0.8633741158111631	0.3402443097423185	0.5500652390761032	0.8831571438480927	0.3353584444019785	0.45364949986179093	0.33344436071299366
26	0.3988865049247855	0.2407717479153589	0.4471067907185709	0.5446061901861166	0.3640886864197882	0.8057535807684353	0.4260485567229278	0.7258944902435689	0.9401398371629724	0.541444869529948	0.46093023017408	0.6083404113846689	0.43933941340366944	0.5072691070050527	0.38692833529565274	0.693220495072597	0.4836911304931203	0.8465706550682262	0.5841317050880869	0.38693499723278496	0.3823733817448206	0.7838573078518121	0.44051687913264453	0.828311505687592	0.4237538646811534	0.3672469449903572	0.35673169303010277	0.4242381028383629	0.4524880927767022	0.49358302171542284	0.8135185148630943	0.826909739352836	0.4094541477559375	0.6068843621120444	0.32519602965893524	0.6011408802022461	0.40165309052509607	0.7326198455117015	0.3508051916029003	0.22884747492352706	0.23791279195259463	0.7456555855537871	0.23090099302539538	0.8633813620933606	0.34020821947702834	0.5502058540583673	0.8831580543628257	0.33546569477818206	0.453561565266315	0.33340037641369097
27	0.3988557117212223	0.2407914294972592	0.44716783743378474	0.5445417197555147	0.3640835035662077	0.8057455780822521	0.4260595524930624	0.7258911968672762	0.9401731952356351	0.5413766714926715	0.4609237283324664	0.6084134985137786	0.4395637020438412	0.507193580853199	0.3869288827938799	0.693260919818528	0.4836841462278338	0.8465493891170254	0.5841380248654473	0.38693731768314366	0.3823724496369062	0.7837689713734172	0.44064070165058716	0.8283023940606677	0.4235697394799329	0.36738188307683495	0.3567336413985744	0.4241014280789403	0.4524848725196904	0.49362435957110956	0.81352288873947	0.8268944079169664	0.40950515940706655	0.6068826517835655	0.32518854739988096	0.6011726574728623	0.4017433034250473	0.7326131053819446	0.3508061684043406	0.22884842925969645	0.23791718199839204	0.7457440641588263	0.23090410652011734	0.8633877202490288	0.3401760371524268	0.5503322299061802	0.8831591112654813	0.3355615722646227	0.4534829645196313	0.3333612170650188
28	0.3988281302011192	0.24080905558745333	0.44722244047318505	0.5444840048255001	0.36407915822282144	0.8057386558203313	0.4260696807156422	0.7258884358093562	0.9402029916966441	0.5413157108537104	0.4609174147715004	0.6084788205959756	0.4397641482476012	0.5071261808455462	0.38692965567964804	0.6932968366478298	0.4836777439029371	0.8465307048603194	0.5841434483099465	0.38693938144922013	0.38237182926404895	0.7836900250656434	0.44075129178784916	0.8282942966675227	0.42340535338014995	0.3675024281283225	0.3567351538643007	0.423979218138335	0.452481977588199	0.49366117552201916	0.8135268784485786	0.8268807964326467	0.40955099456681415	0.6068808030260193	0.32518175607751815	0.6012009531071003	0.4018241519648823	0.7326071300463708	0.3508068864112591	0.22884954378253985	0.2379211462872041	0.745823123228777	0.23090703995594195	0.8633933127873215	0.34014732498138023	0.5504457876288521	0.8831602559205827	0.3356472979496279	0.45341269160659425	0.33332633668754813
29	0.39880342655786233	0.24082484053716474	0.4472712912029931	0.5444323356263235	0.3640755015148543	0.8057326589501675	0.42607898583336773	0.7258861124360018	0.9402296160070288	0.5412612053927065	0.4609113535265779	0.6085372187509638	0.4399433389596751	0.5070660025371715	0.3869305784044528	0.6933287693747684	0.4836718818831955	0.8465142694910168	0.5841481206298637	0.38694121873394294	0.38237145176444	0.7836194496052427	0.4408500961322943	0.8282870927287795	0.42325852675980513	0.3676101534962359	0.35673632159703467	0.42386991947527053	0.4524793722062681	0.4936939810863833	0.8135305157996182	0.8268686970632356	0.4095921741236715	0.6068788873430763	0.32517559145855657	0.6012261691629361	0.4018966145794457	0.7326018251629752	0.3508074030387312	0.228850754473721	0.23792472843060847	0.745893787184691	0.23090978881645818	0.863398243899335	0.3401216950241927	0.5505478162059548	0.8831614434948106	0.33572396397105897	0.4533498476928515	0.33329525190191234
