time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.20595069741152783	0.7729097453388697	0.9221136137545201	0.15668851998417233	0.42080197640151995	0.9634483337740016	0.10601993913342256	0.3985632403616667	0.5018620603555829	0.90132781993082	0.00789030886500286	0.39112198312329705	0.22515343394517795	0.5192623484534682	0.5250885623427235	0.7125373990256827	0.9395357567679312	0.10867237965638432	0.6496653843220085	0.444078857949053	0.39644764843531644	0.18288756598856848	0.7293020137986084	0.7557808511512378	0.3483550688583934	0.6195430428176784	0.8945226489596698	0.9086484880255282	0.5266999002888938	0.017399495726426406	0.49651736068425645	0.5900457567035358	0.5025740417555271	0.43244646511464313	0.8394703746476598	0.9925866397392272	0.5757876695599748	0.45761785819591283	0.4411712954912905	0.1208730786669282	0.4155521742062027	0.40194578223674093	0.3415428837331492	0.41640270361850495	0.7350753584479093	0.6852661720838756	0.7493553581632018	0.2627141561110059	0.19446259760769757	0.46897713197890356
1	0.007775700063177561	0.02910336116046363	0.03452410787349665	0.006174744768631598	0.01677103124193573	0.04026817501177517	0.0041486288417350945	0.014941456701490328	0.019633485610960493	0.0334312073601037	0.00030278376489125753	0.015589435874028525	0.00872167690245442	0.01966776288170201	0.022068315531922126	0.02760523847830969	0.036438857390143506	0.004526157888584083	0.026660169181629053	0.01840019412515055	0.016114869334960143	0.007222047222225516	0.026847471733249643	0.029749653649361423	0.014627903271171647	0.024399686950218775	0.03563981277859084	0.03583710169615391	0.020641793885945163	0.0007013451957800309	0.018407547800874644	0.02203028006143789	0.019468502803611502	0.017446956830174068	0.034910842153970424	0.040963096602988	0.021387604730173457	0.017965475612384495	0.017487378581400533	0.004839518590537931	0.015731289852129883	0.015157915923544608	0.01290761970391043	0.01638911608372029	0.030596620767403396	0.02789525059401335	0.031144165929027655	0.010747211638416021	0.0075327481051239474	0.018456681264915065
2	0.012468957448199066	0.02379680996681952	0.02487810405547207	0.02626878800623712	0.02246453294623917	0.03598716946283743	0.023706467388642523	0.026569025538621605	0.016594993365020533	0.03852922821893678	0.013156735801213364	0.009212342158932149	0.00603463043353536	0.02600508304133572	0.022205073095908318	0.01865297054869733	0.04800645321407612	0.0029599634868319406	0.028882163857502332	0.007726919759667997	0.017974655962286236	0.015066322518667519	0.015461132806318133	0.01975429322795172	0.025761820491256957	0.022519783194857958	0.03617617519492997	0.02071478937870696	0.011692438714882021	0.0018149441351462765	0.0195242764756129	0.05448597503671007	0.010593205127040442	0.011771715077278389	0.023752971094311372	0.03528366270689198	0.016928210264907345	0.009775503098711908	0.010285605874152861	0.004175907254876624	0.016086678589032555	0.00756007155841349	0.011606629816415885	0.022112404860899916	0.014969015643871332	0.025841083006437216	0.049221173687724856	0.012433715745588889	0.0035589073984249584	0.018990520262966857
3	0.015106656774444002	0.02047534077829621	0.019644034438556838	0.036732746074147726	0.026179323745352166	0.03481433276222566	0.03504311485124679	0.029883095135797604	0.014038057854217932	0.040089808050066886	0.019945123356698815	0.005961741305141187	0.0044955314816687375	0.027566244024258862	0.022079329327786276	0.013545510923724939	0.05540819954585424	0.002223060943361996	0.03031370059263086	0.003583820918693086	0.018330010250090192	0.018179412613464202	0.009181317449160165	0.014357181908725605	0.03271050453245043	0.021118265875649547	0.03645631087660008	0.013254408811356803	0.0076429516244464835	0.0022764569969528485	0.019256177125839713	0.07016982766985895	0.006146487726791077	0.008861390305768303	0.01895213347346981	0.03308923881033138	0.013887697026985099	0.005831437944767745	0.006602488554348432	0.003815023065908027	0.015883092239596337	0.004121553405390743	0.010757589374653959	0.024951867734027633	0.008375211916693546	0.024084555792250807	0.059521471061523994	0.013887186373908386	0.0018346915284448407	0.019335285046374003
4	0.01630337714138295	0.017647978284311094	0.01627929365318054	0.040849896355448057	0.02767004814522227	0.03299351800310728	0.04146051763399224	0.0287152824713979	0.012824622318174366	0.03545915982698687	0.024065698639027747	0.004154171690148928	0.005092758232212186	0.02601134087826065	0.02111319613397813	0.010861273145084694	0.05834863578790618	0.002399568891711489	0.0294444983417	0.001702896450930953	0.017380760786538076	0.015229583668159697	0.006682922142208439	0.012469924372210943	0.03551676426346308	0.019807012078506776	0.03535484079668118	0.009934691084379528	0.01030747413980086	0.0029678368402322247	0.021799338321748036	0.07578247522929563	0.003955408480358474	0.008143327678589897	0.015671642320648282	0.02998448479160467	0.012564648763253475	0.004063359153235033	0.005387782349409818	0.003095601415916342	0.01480600910630299	0.0032057873407750157	0.010263723363102143	0.04263817238743005	0.005693270503964282	0.02484134846643625	0.063160282933255	0.014309368037486716	0.0021883344730786575	0.019396092687764054
5	0.017066164123695205	0.015638978443399395	0.014281350712566173	0.04284176109215861	0.02848826814977085	0.031653661969092355	0.045548071299769476	0.026773307080642357	0.01157554930294654	0.030018791028994317	0.0267049205290646	0.0032895971944285106	0.006663332026040534	0.024388487985673363	0.020022248503653264	0.0106935190631077	0.06050315808161159	0.0025430574222546523	0.02803607809344344	0.0008433048460325234	0.016402203708189136	0.011782242733809234	0.0060669507646323685	0.012510591577055075	0.036934967495562646	0.018839179985516593	0.03452798949231583	0.008690572554304358	0.012663031127330155	0.0033107372739663242	0.023356210110333717	0.07814948438838254	0.0029141160520775927	0.008985325025460242	0.013639150528551322	0.027474425107768454	0.011300070424989582	0.0034732511639459095	0.005572922951860214	0.0025041658101177737	0.013704342503192097	0.003417147358419053	0.010009573997106768	0.0551790178228131	0.00434342927395059	0.02511158930391862	0.0648037929565819	0.014478367215044733	0.002881624162924695	0.019399920181533737
6	0.017426733301561987	0.014195758924935796	0.013039232959426264	0.04407146330154355	0.029065677356779854	0.030873099470894408	0.0486991430984387	0.024908751166616217	0.010165608027459938	0.025157355678618522	0.028668238361253224	0.002870924414002077	0.008307775177686313	0.023052434957513687	0.019177713917536195	0.011566481713862996	0.06256737551762	0.002520679444018343	0.02641276190904822	0.00043264561128085943	0.015695803326924454	0.00896395325937159	0.006083166161667926	0.013026530567052766	0.03795650690205811	0.01797184243752229	0.034129308732869845	0.008226339961701697	0.013872589913522491	0.0033487003297138817	0.024314996832140494	0.079554978107558	0.002358388793841752	0.010325695124559862	0.01234060076018483	0.02551631361241028	0.010078080968614362	0.00331327841469468	0.006111660221666062	0.002060432697201692	0.012733843411086318	0.003800016389275704	0.009861739345415945	0.06354981333208629	0.0035150703441329313	0.02497391706163354	0.06599305912680119	0.014548492698434402	0.0032348002800341143	0.019360226575725257
7	0.01754872364226365	0.013086919730909502	0.012218481559040794	0.044870696250268946	0.029506775302415567	0.030415173395979742	0.05127224928629291	0.02330137203411014	0.008924579299328939	0.021120447894327814	0.03020029393544793	0.002668087257701272	0.00984929159644919	0.022003098885706014	0.018556266521752074	0.01278287279210575	0.0645093949893097	0.0024189363217067507	0.024740338880642285	0.0002270083641559986	0.01520015624610517	0.0068425681889064584	0.006328490702005546	0.013620932076723304	0.03872936762639365	0.017180580815448005	0.03395505460823233	0.008079522201763018	0.014399868348517024	0.003253006625392659	0.024923742867126973	0.08045765912816988	0.0020349809107953276	0.01178474923675388	0.011453003868933723	0.02394413770098551	0.00901036156153788	0.00331582757184959	0.006695672432320184	0.0017206317850013237	0.011888439442789254	0.004146316949880005	0.009765143728174025	0.06929497287793061	0.0029613107765890235	0.02473081855883245	0.06693511788552092	0.01453297741891937	0.0033277322154405685	0.019265847703047442
8	0.017559113894450064	0.01219169247184312	0.011649745430367136	0.04540135582218413	0.02984461970336666	0.030135518420045148	0.053401021042550595	0.021985171374342232	0.007902374112767981	0.017837389497020274	0.03141261918507325	0.002574192369511708	0.01122342307175053	0.021217609208928408	0.018102188132255382	0.014099602409033907	0.06629102601504167	0.0022916189915167104	0.023104607684354656	0.00012079544754685207	0.014850339045820364	0.005276096881358956	0.006589735304027145	0.014218337664514386	0.039306534633160785	0.016469834520311828	0.03388784101051256	0.008063941064711033	0.01459181503574053	0.0031142947867559318	0.025308893980594376	0.08101688096903079	0.0018321516207684709	0.013245093264400902	0.010815597462119759	0.02267695961303264	0.008130173665702784	0.0033865106933925974	0.007223907197474984	0.0014523419550374673	0.011163348296223102	0.0044355572124451645	0.009700889815709358	0.07333601550950783	0.002579011005345643	0.02447417586177056	0.06767484821798717	0.014439704865141654	0.003288835159988335	0.019104649403462536
9	0.017522875821489304	0.011445964499077366	0.011240399695340424	0.045761404773745386	0.030101412792093312	0.02996141870970484	0.05517236686112652	0.020932631542608802	0.007078757576494538	0.015182174962585128	0.032380383870085704	0.00253610060022376	0.012416432004182824	0.020646348729854783	0.017771962344370704	0.015404677455413478	0.06790347735992976	0.00216211720970313	0.021550234954746304	6.4868491931349e-05	0.014603209095161631	0.004122769115251587	0.006790841741135035	0.014792572019053077	0.0397299741740006	0.0158378663518553	0.03387526589627719	0.008099909265334215	0.014626902908242418	0.0029715361661531966	0.025548969412279694	0.08133582504202513	0.0016964138117369647	0.014655411311563737	0.010343402960916516	0.021660108966552533	0.007420018532852896	0.003484494971047465	0.00766659246463319	0.0012354866157285277	0.010551797271863266	0.004675021198345946	0.009659636539428121	0.0762304331425152	0.0023099625070290494	0.024241855651850996	0.06825201809281686	0.014277555975449432	0.0031880187038011844	0.018880119840391583
