time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.010968637452450426	0.007723201707165176	5.875539037891268e-05	0.05385520917966834	0.023906418871876927	0.03473245136658935	0.06601267772279339	0.006430966726817037	0.0007678735452026469	0.006512840930029697	0.03796301238443028	0.0026932571596242636	0.014532746697491068	0.024316036087797185	0.014187613628738504	0.02263830771563805	0.08103402755852945	0.0004358615319923667	0.00959434816692122	0.014282581391680664	0.016888348157281005	0.0014830325505451073	0.005674120221467918	0.01978754496864359	0.0461712988791361	0.009396338066006388	0.03914492263797226	0.008387989245804996	0.00487066151449328	0.0003895144824581734	0.029624342964376722	0.09371483356042734	0.0006013902468587347	0.018823432576809292	0.002866022689338857	0.008668882650409932	0.0015688703113375386	0.0036233662101145462	0.009002650813673659	0.0009929213985721695	0.002190984244863908	0.004740630502755291	0.011237612723855301	0.09147242466037749	0.0003689560186607898	0.01724124817897023	0.07965095583343197	0.015370554218051571	0.0035586189078302575	0.019840705349660717
11	0.0096591252569749	0.006862537392292907	3.122993619019796e-05	0.055207964925293306	0.02190893897796444	0.0353094066604897	0.068637481460505	0.004398850264567173	0.00044747149891688254	0.005157440495061426	0.039384905372214105	0.002581866695369228	0.015207628912562632	0.0246144127186782	0.012270327900379512	0.025671181438121374	0.08437651313768116	0.00034319587365969545	0.007609171801288695	0.014169073731164532	0.017074789925989924	0.0010679192297880734	0.005039781640754068	0.021136684727554048	0.04719287758947782	0.007787513419427169	0.039922263136327796	0.007975860671415173	0.0037410309103471807	0.0002773984063335763	0.030143380441340985	0.09511260050874316	0.00043930011893907273	0.02025416949413449	0.001910516798257351	0.006654701985210219	0.0010147465209076423	0.003399104246972432	0.009256192650607693	0.0008546503670286477	0.0015672898786300207	0.004366168169059779	0.011332438898780186	0.09505554885722964	0.00023369217870565279	0.014560704619668218	0.08145338552613816	0.014925399766460123	0.0034058747658467156	0.01899529010054974
12	0.008390061037267383	0.006113711813757744	1.664713808615545e-05	0.056526506021676866	0.019778166945172232	0.03591780793928417	0.07101227473520262	0.002951184203729363	0.00025746979933848155	0.004095670418786949	0.04071061683970934	0.002432610769239934	0.0155619487847135	0.02500814365280346	0.010269621966638288	0.028818017355480764	0.08765650954695368	0.0002709517056458172	0.006020330220458641	0.013949298111702126	0.017304263231873934	0.0007711921550582957	0.004323064577279886	0.022348119383109953	0.04815633173341159	0.006355120568466815	0.04072397538670991	0.007400686433769655	0.0028065134467636105	0.00019751484437833394	0.030570524360235173	0.09631733801144587	0.0003186189970872578	0.02132788815076025	0.001258001664705793	0.005069650542710784	0.0006487982005845514	0.0030744997845082653	0.009354749708762019	0.0007377223529495883	0.0011235930810388455	0.0038386894561349564	0.011379524660648099	0.09818209452251694	0.0001478918292398671	0.011791366685345866	0.08314063886577809	0.014378306360826244	0.0032439782259960316	0.017951793772256072
13	0.007193904370407336	0.005456536613924991	8.89115134970388e-06	0.057826332813710406	0.017606712044629342	0.03654529123327333	0.07313472671799522	0.0019499650956446386	0.0001465239275658675	0.0032587615422979776	0.04195958317576375	0.0022483248996649934	0.015600792581632956	0.025473885275145314	0.008319694127227972	0.03206032198741748	0.090872194061398	0.00021431507102908482	0.004756500244082398	0.01359255242062687	0.017566144049150075	0.0005579950933183227	0.003587451014166441	0.023381100264300278	0.04908472957486023	0.0051138822354066	0.0415434209276641	0.006685015124341993	0.002062304929107598	0.00014065775014787663	0.030907502248767517	0.0973359707693709	0.00022944697286858085	0.02200683260518377	0.0008213399300219283	0.0038388290403765933	0.00041097624569832395	0.0026818542629054153	0.009304011804492971	0.0006380235429705355	0.0008068321966592269	0.003225996713280067	0.011366012960497983	0.10094740451719766	9.35284946955777e-05	0.009143342277432022	0.08471199949172199	0.013754538029581183	0.003081983777413792	0.016745063801612853
14	0.006093653173194701	0.004875726568828369	4.754641108720089e-06	0.059113503329959925	0.01547388920524449	0.0371793747646497	0.074982044639019	0.0012727436265727698	8.257738683412545e-05	0.002596043905829478	0.04314428987553497	0.002037155403075486	0.01534166344467952	0.025992390853562943	0.006537802676938362	0.035385711407795874	0.09401778952857363	0.0001697215672291054	0.003754487473863592	0.01306611359295931	0.0178510925059149	0.0004042358949020795	0.002886170423699579	0.02420413372193096	0.04999128470447042	0.004063495360115174	0.04237326825259519	0.005870091019553419	0.0014878952321488864	0.00010018736847408388	0.031146949405777016	0.09815986585492123	0.00016409475033065548	0.02227938422420158	0.0005329881438710694	0.002892504203644161	0.00025831658553920965	0.0022592181540017136	0.009113250143517711	0.0005524768215775802	0.0005800095789160761	0.002596418005817137	0.011278504494270395	0.1034086942821514	5.910953178438787e-05	0.006795530578034393	0.08615407341286155	0.013076074070532734	0.0029244208025430976	0.01541482540644831
15	0.005103771251224935	0.0043599075674443785	2.544546377668878e-06	0.06039244643187903	0.013442888050950069	0.03781037795677278	0.07651604741813023	0.0008224729767436255	4.6137413691493966e-05	0.0020696541121944137	0.044276150923852085	0.0018100843440560994	0.014815877310021713	0.026549119909475404	0.004999662032493835	0.03878609481093915	0.09709250563864423	0.0001345072515015537	0.002961659954376624	0.012342963499657404	0.018152339323434248	0.0002930684298933466	0.0022569076437711747	0.024795886716084705	0.05088610102166869	0.003193051914368119	0.04320940931552357	0.005009373423097362	0.0010560961342695636	7.137267064314674e-05	0.031277235783531525	0.09877782613959143	0.00011660199254418572	0.022160308581246794	0.0003443225084285536	0.0021706047742261585	0.0001612939723851663	0.001842168137144611	0.008795706728471228	0.00047876114473691323	0.00041724348003157295	0.00200635684936148	0.011104608265865578	0.10560491448717158	3.733391436045022e-05	0.004854485977762614	0.0874504784557779	0.01236265030480688	0.002773115115536445	0.014005503393838263
16	0.004231053053065715	0.0039005738088153685	1.362467753036449e-06	0.06167058327652344	0.011559433589713087	0.038432747526153895	0.07768345420986829	0.0005271520275049831	2.558195436640668e-05	0.001650828902665149	0.045368887020767634	0.0015787369601361603	0.01406747186233375	0.02713474558884049	0.0037346389455159014	0.04225797424595712	0.10010581957295438	0.00010665303286990395	0.0023353245557043412	0.011411399029144327	0.018466214637170297	0.00021258085347151425	0.0017204107140141825	0.02514627210180347	0.05178027548079787	0.0024849585720787943	0.044052956743188466	0.0041584885367987896	0.0007388049398747986	5.085385183053497e-05	0.031285236570189626	0.09918298775055627	8.2375367706413e-05	0.021688173570581355	0.00022170880433702611	0.0016234869964832173	0.00010014400046779588	0.0014581597493137876	0.008368783274239166	0.0004150908150749999	0.00030029779726280166	0.001493127994759926	0.010834430162229994	0.10756877899729428	2.3568620318977593e-05	0.0033463037728958048	0.08858670938803506	0.011632119715297465	0.002628533579245227	0.0125637450120287
17	0.0034756695348778623	0.0034911317934798805	7.298523749732561e-07	0.0629595046194262	0.00985206592438305	0.03904450783562937	0.07841169607676224	0.0003355894572127339	1.4091305959940452e-05	0.0013173331165591822	0.046439182595291756	0.001353621126310635	0.013149463238418766	0.0277449390656641	0.002735077807407141	0.04580355594449204	0.10307799980913737	8.460403650805013e-05	0.001841180964449306	0.010284802106282628	0.0187918407616431	0.0001542660602283394	0.0012824646837381092	0.02525683150350339	0.05268701382184193	0.0019181756929663673	0.04491001999128989	0.0033649597400388595	0.0005102398724569782	3.6242965432396695e-05	0.031157399164993303	0.09937395960448106	5.790421794077108e-05	0.02091953469906014	0.00014242327435910133	0.0012111101721460152	6.187769655115176e-05	0.001124124138435385	0.007853583303145657	0.0003600453950197465	0.00021622192099325966	0.0010738746229647768	0.01046195390743387	0.10933134406718512	1.4874280922443087e-05	0.0022354867659416656	0.08955001460555131	0.010900197169146334	0.0024907070472373993	0.011134562642724968
18	0.002832517340309526	0.0031261847414231192	3.9116455889539634e-07	0.06427414464138527	0.008333988004598619	0.03964573284101628	0.07860419758833308	0.000212454435132963	7.71882821474981e-06	0.0010517229638579537	0.047505764123096074	0.0011429783073588398	0.012118416219553157	0.02837952577533294	0.001970625820284686	0.04943170494549349	0.10603770607486103	6.714640028566368e-05	0.0014517652124667775	0.009007385976759694	0.019130426511311027	0.00011200324633318546	0.0009378835925711207	0.025139937013527975	0.053621056104577444	0.001470751947615198	0.04579029237401405	0.002661424323373029	0.0003484309868710019	2.583994279556835e-05	0.0308802147221297	0.09935315403182536	4.053367112662923e-05	0.01992106505253823	9.134800935745465e-05	0.0009017145749612226	3.807814924966039e-05	0.000846953608710607	0.007273748952065024	0.00031245265601073625	0.00015576077368928632	0.0007491836872131379	0.009986403207775241	0.11092232289617775	9.386787750002043e-06	0.001453532541749778	0.09032676135006049	0.010180048913618813	0.0023597338291981213	0.00975748513748029
19	0.002292766553130748	0.0028010860512344866	2.0977430868498182e-07	0.06563143903800327	0.007006019311937708	0.0402369506513846	0.07814077226390884	0.00013389472253376444	4.208864799671657e-06	0.0008401785231383405	0.04858807326638735	0.0009523061935919538	0.011028790117689704	0.029041394734578604	0.0014011658011645351	0.053158328460157674	0.1090188522867524	5.3323775656937874e-05	0.0011451390851351657	0.00765088600127614	0.019484592850998923	8.136868126277007e-05	0.0006749921313890274	0.02481686482115094	0.05459772849797707	0.0011216419679073014	0.04670549877581295	0.0020639192573956343	0.00023561253525970123	1.8433203471436468e-05	0.03044099519211535	0.09912485425045663	2.8280592523609666e-05	0.018761510330261993	5.853569956016253e-05	0.0006704457715148484	2.335367493648779e-05	0.0006257938776344	0.006653791322971992	0.000271316585499586	0.00011227446554860314	0.0005088919015459352	0.009413429658946579	0.11236913232433318	5.925056663145376e-06	0.0009235304542349792	0.09089970739500745	0.009482069536305855	0.0022359407353399184	0.008463782975203
20	0.0018453806318366125	0.002511692430532042	1.1258454752044322e-07	0.06704908485300434	0.005859960627523584	0.0408178066504539	0.07688883778956473	8.408123129540431e-05	2.286628738121502e-06	0.0006716931021395478	0.049705021900872955	0.000784448824396036	0.009928339555625717	0.02973540507383885	0.0009857983056884543	0.057006033951897024	0.11205767543187285	4.237899998112527e-05	0.0009038263521573128	0.00630076913700404	0.019857874584797024	5.9158259855988566e-05	0.0004794670681373649	0.024315094221749493	0.05563213827294146	0.0008518369210107241	0.047668095751468464	0.0015742976403370368	0.00015798692557873907	1.3159164797198649e-05	0.02982921383220254	0.09869385805797984	1.968260863628547e-05	0.017505034816874314	3.749568969712745e-05	0.0004980772004409237	1.42841390644927e-05	0.0004549236379650625	0.006017246435852318	0.000235775340905221	8.099046420536445e-05	0.00033777802042044317	0.008755671663059588	0.11369591728918152	3.741743965172058e-06	0.0005754364615502167	0.09124618146668692	0.008813914719514107	0.0021198328860416757	0.007275200652113346
21	0.0014784097902811842	0.002254223458138516	6.04786693407957e-08	0.0685440808463767	0.0048817553630809305	0.04138571456588323	0.07472892208820821	5.265235062271102e-05	1.2388153710887126e-06	0.0005374791387058546	0.05087362246114537	0.0006400475331680328	0.008855254731650428	0.03046721863719239	0.0006878449331205282	0.06100275418065359	0.11518948511453442	3.371126683593244e-05	0.0007139434987173588	0.005037038526407917	0.020254241277094968	4.304946443545734e-05	0.0003370255311009254	0.02366520700567179	0.05673821112863692	0.0006449117324455614	0.04868994993139313	0.0011846316292304655	0.00010518165624893096	9.402502238024661e-06	0.029038089130460028	0.0980640765790138	1.3674649066171342e-05	0.01620669889485602	2.4019815142000995e-05	0.000369881587924421	8.71820243930648e-06	0.00032633238791781905	0.005385003240824665	0.000205075049121217	5.847627004299727e-05	0.0002198157459623075	0.00803218620131694	0.11492209100890587	2.364607398813406e-06	0.00035270584223524843	0.09133680864309768	0.008180679429330096	0.0020119517544263422	0.0062040813232583985
22	0.0011799671597368274	0.0020251693320848785	3.2521237793480265e-08	0.07013049317524284	0.004054112950900462	0.04193410967627174	0.07159196467569758	3.290084525326223e-05	6.697377337911198e-07	0.00043051391951805256	0.052107161557224876	0.0005181415386028392	0.007837130900184851	0.03124186258532261	0.0004768938068145662	0.06517890909436373	0.1184442083909969	2.684343179608452e-05	0.0005644874349378573	0.003918279995580282	0.020677401104611852	3.135871976149354e-05	0.0002349558049380846	0.022897746317178502	0.05792708410453354	0.0004871458384185076	0.049780592921734965	0.0008816972942660321	6.960648077228345e-05	6.725023165907721e-06	0.028065934190857907	0.09723632382553421	9.489696318033905e-06	0.014910117514235058	1.53930113436969e-05	0.0002746703904357911	5.312404503977778e-06	0.00023158518050247722	0.0047740884311713635	0.0001785514162088075	4.226318349096447e-05	0.0001406718274891523	0.007266597737328936	0.11605956850941845	1.4956055227228669e-06	0.00021322981328806323	0.09113420342739827	0.007585117181538329	0.001912716671469282	0.005254503643061381
23	0.0009388951833177701	0.001821239573221283	1.750579133331824e-08	0.07181664352997104	0.003358531321066201	0.04245043684149623	0.06749669282181243	2.052511926490004e-05	3.6151414789936695e-07	0.0003451876326789363	0.05341316910640863	0.0004167645529911212	0.0068914909697532865	0.03206209724606003	0.000329035593869559	0.06956314727311289	0.12184110982872748	2.139674340049631e-05	0.0004467599122861396	0.0029748795273829304	0.021129891570395805	2.2866259391691802e-05	0.0001627528030021752	0.022040504346513973	0.05920501534831643	0.00036737881908259067	0.05094521619894809	0.0006505003108336709	4.5831954373441226e-05	4.814923396320521e-06	0.02691707258771669	0.09620576480266023	6.58087422642868e-06	0.013647049109264606	9.870089440410538e-06	0.00020400346881907844	3.233051716538931e-06	0.000162936690348149	0.0041970872734671824	0.0001556171806445511	3.0576616618222885e-05	8.875535634190527e-05	0.006484361283166803	0.11710915240933359	9.46836731528088e-07	0.00012742563665930112	0.09059218405895662	0.007027916371933011	0.0018222889701617364	0.004424023000778625
24	0.0007451717308514249	0.0016393672057941117	9.432110700037902e-09	0.07360297135308978	0.002776780633907188	0.042914689704937135	0.06256879644293513	1.2787778445009126e-05	1.94905282077508e-07	0.00027703065368399945	0.0547921632359647	0.0003334500905492967	0.006027400285438043	0.03292710339538684	0.00022618093072657432	0.07417768631746216	0.1253848322777083	1.707129260778015e-05	0.00035390948656425917	0.002211427471324561	0.0216123168651773	1.6689392737049617e-05	0.0001121788401082216	0.021116775979794725	0.060571853593771964	0.00027672754568310856	0.05218330332171977	0.0004765678148415726	3.004874901827242e-05	3.4505926974694237e-06	0.02560243914326093	0.09496076674388079	4.561679146771919e-06	0.012438549776907164	6.332519727825112e-06	0.00015155526861177686	1.9656083163237275e-06	0.00011384736482596432	0.0036622273347682215	0.0001357556043958423	2.214234576131374e-05	5.532820895797961e-05	0.005709912975681966	0.11805811662021681	5.99942138924443e-07	7.540551581834862e-05	0.08965730018922563	0.006508122336519099	0.0017404814823992652	0.003705652019120492
25	0.0005901047990707094	0.0014767621355373552	5.085927422447221e-09	0.07548197122965859	0.002291906285812323	0.04329939575770885	0.05702854468166457	7.957952559026573e-06	1.0497432264901557e-07	0.0002224982986678991	0.056238149435275095	0.0002656072325383758	0.00524760811824935	0.03383210332171876	0.00015502961302699467	0.07903487906545245	0.12906513929608152	1.3630629067985321e-05	0.0002805652627139163	0.0016143178293939581	0.022123177666397698	1.2190351537637486e-05	7.701829196918067e-05	0.02014487431302941	0.06202121707948588	0.00020824647783861512	0.05348884982848597	0.00034716002616976005	1.9627589538931372e-05	2.474736390196665e-06	0.024139938806090944	0.09348461518334919	3.160975108767406e-06	0.011297148800300598	4.0649030097747735e-06	0.00011261319878612761	1.1939667517106616e-06	7.910204806117726e-05	0.003173975520516274	0.00011851836857041413	1.6046728573751313e-05	3.4135384188969894e-05	0.004964424382826446	0.1188809905510629	3.804095574697041e-07	4.424668501253005e-05	0.08827412956638093	0.006023722091620431	0.0016667290168004094	0.0030897460481402643
26	0.0004663588743413463	0.001330974813311442	2.743877653401125e-09	0.07744045543671234	0.0018887872703571426	0.043571211940081817	0.05115003328873533	4.946619490238677e-06	5.648549048800033e-08	0.00017879344262813166	0.05774090894873466	0.00021076230486895354	0.0045506550215183685	0.034769078421123166	0.00010600959477905661	0.08413615723056415	0.1328607663737901	1.0889190242522323e-05	0.00022253647443672665	0.001160195236339488	0.022659410495118517	8.908850531697301e-06	5.271213149718653e-05	0.019138718425449282	0.06354255725877678	0.00015657990004883866	0.05485225874271202	0.0002517082215930863	1.2777923156572532e-05	1.7758029568873557e-06	0.02255433644911055	0.09175973813302761	2.189631772134802e-06	0.010229328103625025	2.6101764307276617e-06	8.368279147446625e-05	7.246110273772516e-07	5.470639429376607e-05	0.002733882441068467	0.00010352396241335435	1.1635301651011403e-05	2.0871526464199056e-05	0.004264496340795562	0.11954357818594635	2.413279223689978e-07	2.5771899919754934e-05	0.08639377437877767	0.005572267560296424	0.0016001271179179224	0.0025655262028012613
27	0.0003678618942806808	0.0011999264809489706	1.4807853130734791e-09	0.07946296751623842	0.0015543156681727995	0.0436934591176544	0.04521027392765387	3.0709833852769756e-06	3.036649845499792e-08	0.0001437152631450878	0.059289047795125255	0.00016668637210903123	0.003932559448396254	0.03572812766707237	7.233898956395034e-05	0.08947331013458443	0.13674533913623912	8.701724245745673e-06	0.00017656132000505763	0.0008226585733388652	0.0232173165185594	6.512635507729292e-06	3.598376605557324e-05	0.018108956704360576	0.06512410520098003	0.00011763721157246556	0.05626298993908577	0.00018178601090598081	8.293242503373983e-06	1.2746504434358033e-06	0.0208763533382712	0.08977251896001318	1.5161886970109735e-06	0.009237658917375347	1.6763179728743723e-06	6.217949339138629e-05	4.393604028899186e-07	3.768770386199881e-05	0.0023414207142824404	9.045314144753182e-05	8.439119795084592e-06	1.2660783838788045e-05	0.0036217437821108416	0.1200082580686284	1.531378019043959e-07	1.4912753282361378e-05	0.08398310835987308	0.005151358875517419	0.0015395336001658	0.0021221176438526307
