time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.3980433455495821	0.24132585640971954	0.4485472644533974	0.5427185560507074	0.36133610932442756	0.8019599274027247	0.421863179355242	0.7241370078340441	0.9412870176403654	0.5391229215527026	0.46808550364598184	0.6108368083901354	0.44718913940295996	0.5043071677557162	0.3833654587677589	0.6977602531134366	0.48669968393014984	0.8408471917866359	0.5859563450212212	0.38705097075536776	0.37911962193783055	0.7807065605023621	0.4459638578530089	0.8278320322102332	0.41686962452223025	0.3721658234150141	0.35926123617100875	0.41977773187038997	0.453173928242104	0.4969517180235624	0.8118710231944802	0.8260532952142611	0.4075115051473128	0.6110683067475565	0.3275936970632724	0.6026060228487317	0.40144068325997373	0.7322141297225787	0.35256853584517023	0.22550564940567616	0.2367622498351803	0.7486944489266751	0.2285924614062756	0.8639192247557391	0.33892537482860596	0.545145722531003	0.8805147712293871	0.3386885242456528	0.4512899779696576	0.3303172188094098
1	0.4002723167748189	0.23984976115897647	0.4435196186737947	0.5478193144760386	0.36674822174009925	0.8078190161954891	0.42739695400424116	0.7275798335359391	0.937968698756898	0.5456887284498525	0.45787123115704254	0.603748927499451	0.4249021824856453	0.5129898525285443	0.3889760953816877	0.6892129390987366	0.48321785451013366	0.8500897672282962	0.5818176199313113	0.38669420876253524	0.38388013728281933	0.7896344768842116	0.43212410723757066	0.8293161668467408	0.4369185070203055	0.3580787297545858	0.35483831951987427	0.4322870197826564	0.45269241689456496	0.4900797519576092	0.8136691229334668	0.8287238715779622	0.4078658612292509	0.6046840578250635	0.32518879056839484	0.5981571086142663	0.39740448605793083	0.7334972210717229	0.3495574751544987	0.2306939881488139	0.23776543262078936	0.7400020585299181	0.23170095662369372	0.8621414175595182	0.34270808148928383	0.5463725868616243	0.8845258749361792	0.3296449581502815	0.4583756971483375	0.3366823473564089
2	0.40034724984468023	0.23979877872254915	0.44332177389605765	0.548003046322246	0.36704144224435803	0.8081045915735849	0.4276875750960833	0.7277649702854518	0.9378279996449117	0.5459560565573535	0.45734595161422936	0.6034581302368742	0.42398382097920934	0.5133742397083991	0.3892706587272071	0.6888145775894704	0.4830459701050456	0.8505262187083141	0.58159011805902	0.38667677643098425	0.3841207267919472	0.7900025156788911	0.43154022239759116	0.8293895870687734	0.4377904913867242	0.3574852614036884	0.35460373771356873	0.43278434603962007	0.4526721588272213	0.4897702805423257	0.8137563529852071	0.828857849459002	0.4079307959115588	0.6043505119524295	0.32507443666194524	0.5979452577631712	0.3972835615253164	0.7335631832948494	0.3493981856321951	0.2309672037303377	0.23781134289913278	0.7396404972921363	0.23186011442252707	0.8620431227858445	0.3428775182654834	0.5465514012323264	0.8847315828627221	0.3292826044883089	0.45866201414533353	0.3369696653157048
3	0.4010378299680803	0.23938740454517732	0.44262144841036405	0.5492129187270207	0.3655066771568007	0.8072603554242864	0.4263877285692177	0.726794488927361	0.9375366367853174	0.5466144793306765	0.4594736297510867	0.6027704624483998	0.42221790859600816	0.5133555940862164	0.3879563122178969	0.689303589940206	0.48355017985450555	0.8494373181496004	0.5828719516769592	0.38672515273225405	0.3832772986578327	0.7905978745878761	0.4307847055774547	0.829155469557274	0.43836478079034985	0.35678824604107817	0.35574559158991026	0.4344699604732013	0.4526369196632541	0.48992582009703883	0.8135330365409082	0.8283723496943431	0.40651752210415654	0.6057956590758086	0.325297943407486	0.5983752256203023	0.395637235133804	0.7332916607613552	0.35015979797200686	0.22976703971573084	0.23777629728040534	0.738847079147353	0.2312615680853857	0.8626024687727797	0.34282730444691595	0.5429737393096109	0.8838371089897449	0.3282743785544135	0.4594566858171431	0.33684818516984233
4	0.40141872980384147	0.2391588407075719	0.44219355218277157	0.5498961024224812	0.3647941610914348	0.8068931013805462	0.4257812867597701	0.7263426239786284	0.9373409603104359	0.5470387709050991	0.46045062732804554	0.602323329251371	0.42101792889345524	0.5134664259118297	0.38735046333674883	0.6894493324586498	0.48377660511398074	0.8489823849187378	0.583469260046593	0.38674471448564435	0.38289863614182307	0.7910202609195952	0.43021754612622276	0.8290573056523274	0.4389354344207765	0.3562422387380292	0.35627518382916784	0.435498648503804	0.4526176948394558	0.48992006044494774	0.8134338630625073	0.8281628915986607	0.40578678814219243	0.6064607645693039	0.32539431065483215	0.5985312154670954	0.3947302648585432	0.7331718259405248	0.35051262625307333	0.2292152189116903	0.23776414028546372	0.7383222988170798	0.23098841005661133	0.8628604080489779	0.34285444007634663	0.5411247872344379	0.88342302197195	0.32764018002673556	0.45996012504684414	0.3368657052128286
5	0.4011047100201766	0.23935287111416706	0.44255191975858865	0.5492862003070819	0.36465909989155887	0.8063239909898756	0.4251943614639172	0.7262567191736478	0.93760023346774	0.5465143028800725	0.46144071047199353	0.6028849780197648	0.4226544784487516	0.5130302941598651	0.38694267278858235	0.6902198637321539	0.484329687388791	0.848114216259116	0.5834659182801033	0.3867488272344097	0.38241888039449057	0.7904021560189806	0.4313093618790355	0.8290499571770931	0.43774229973164214	0.3571537926950493	0.3564886018580923	0.4343696835806431	0.4527960655410648	0.49051366560589954	0.8131136230438456	0.8281686498062532	0.40562634677215725	0.6069739730728626	0.3258965048317259	0.5986331926482854	0.3949170748932715	0.733185416506372	0.35067374704816356	0.22881718057381495	0.23749742660939574	0.7390014151945756	0.23063530271837973	0.8627891979540009	0.3426760406975663	0.5406897067902402	0.8831031930554044	0.32838810383781714	0.4594353094470298	0.3363153960511905
6	0.4006566627016029	0.23963168720201647	0.44315975584180856	0.548401342742432	0.3645352534809707	0.8057369791492138	0.42467265939702853	0.7261779169745742	0.93799793524355	0.5457127882793185	0.46236854782107695	0.6037443849608911	0.42518907515912674	0.5123036387153385	0.38656171223655283	0.6911391328590839	0.48484935069465535	0.8471782940459326	0.5834600206352453	0.3867608108100102	0.3819501279672274	0.7894357942430807	0.4328952721221502	0.8290127951865037	0.4358225866436142	0.3585962732013026	0.3566871233855913	0.43267477786545283	0.4529640833984386	0.49126568004164883	0.8128122206055391	0.8281264212700628	0.4056882402875731	0.6074538308326023	0.3263691912787623	0.5988483554441815	0.395481653687887	0.7331790745188435	0.3508238305036744	0.22844544621331392	0.23724658658991743	0.7400429458439929	0.2303044885279065	0.8627302235151209	0.3423743888980502	0.5408100272360151	0.8828033304694067	0.3295252287602343	0.4585901655327248	0.33561450140686605
7	0.40022255868513235	0.2399043564767693	0.4438142866238851	0.5475249741540132	0.36432153853058996	0.8051489056466213	0.4241674539718112	0.7260420042805289	0.9384192898982338	0.5448667288299689	0.4632918464187163	0.604652789267594	0.4279057645987747	0.5114632193421143	0.38615112328417756	0.6920813522025047	0.48531636248224824	0.8462305901090366	0.583548101671538	0.38678041284969794	0.3814866661304546	0.7883887484226829	0.4345722850339338	0.8289419131052561	0.43367922529020836	0.360179627693797	0.3569346376488399	0.4309228951101347	0.4531006832399613	0.4920450037411532	0.8125460369411374	0.8280195495769075	0.4057945712368802	0.607955721496794	0.3267771958383531	0.5991478056524572	0.3961192042775258	0.7331392995036056	0.351003521011846	0.2280513897190267	0.2370364441967315	0.7411465679589436	0.2299875211754175	0.8627288491270577	0.3420206286907041	0.5410415431597765	0.8824886973995202	0.3307184492588684	0.45768592762413607	0.3348882563670086
8	0.3998333876592328	0.24015031450626004	0.4444364074273991	0.5467284301485402	0.36407215710939506	0.8046014888702456	0.4237031629864322	0.7258833556368103	0.9388161878613348	0.5440689917030874	0.46415184986322405	0.6055095318188215	0.4304900431847491	0.5106330109573056	0.3857512541848487	0.6929625041509511	0.4857234121754809	0.8453437894423208	0.583682452452749	0.38680248035686327	0.38105783895212864	0.7873860155055905	0.436158353093476	0.8288587313110886	0.43159946452819503	0.36170508818211633	0.35719304055346823	0.42929117268659683	0.45321086550148376	0.49277715068758926	0.8123168812790258	0.8278865878489586	0.4059066435704612	0.6084366434550424	0.32712247907353176	0.5994673772964302	0.3967335255150767	0.7330847273293517	0.35118780183073484	0.22767114906327976	0.23686271397858938	0.7421878970198423	0.22969920764850868	0.862758966404085	0.3416689803195223	0.5412898421344444	0.8821863088466559	0.3318405792415795	0.4568284438875309	0.33420651761599385
9	0.3994941878942331	0.24036559191747206	0.44499944965190696	0.5460279828216407	0.3638256785398935	0.8041180076330173	0.42329901316875224	0.7257264700866788	0.9391720780705786	0.5433516868655359	0.4649085511622362	0.60627973473497	0.432826737457744	0.5098665358680667	0.3853901044841804	0.6937457275345641	0.4860664869507784	0.844556310814497	0.5838288293989041	0.3868242208626202	0.38068150726936967	0.7864751304378838	0.4375855880483976	0.8287752615630728	0.42969929558997527	0.3630947871910488	0.3574354335606487	0.4278352224554502	0.4532986177346689	0.4934310968063924	0.8121253555118996	0.8277499296709812	0.40601923459948464	0.6088669412078302	0.3274075613516266	0.5997743832953912	0.39729794641522725	0.7330266123079612	0.35135906414931567	0.22732964077491988	0.23672172558829005	0.7431236778063476	0.22944933386308083	0.8628026792462142	0.3413432977918803	0.5415431979082658	0.881915025773727	0.3328484878163034	0.45605430834761956	0.3335979982908825
