time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.20595069741152783	0.7729097453388697	0.9221136137545201	0.15668851998417233	0.42080197640151995	0.9634483337740016	0.10601993913342256	0.3985632403616667	0.5018620603555829	0.90132781993082	0.00789030886500286	0.39112198312329705	0.22515343394517795	0.5192623484534682	0.5250885623427235	0.7125373990256827	0.9395357567679312	0.10867237965638432	0.6496653843220085	0.444078857949053	0.39644764843531644	0.18288756598856848	0.7293020137986084	0.7557808511512378	0.3483550688583934	0.6195430428176784	0.8945226489596698	0.9086484880255282	0.5266999002888938	0.017399495726426406	0.49651736068425645	0.5900457567035358	0.5025740417555271	0.43244646511464313	0.8394703746476598	0.9925866397392272	0.5757876695599748	0.45761785819591283	0.4411712954912905	0.1208730786669282	0.4155521742062027	0.40194578223674093	0.3415428837331492	0.41640270361850495	0.7350753584479093	0.6852661720838756	0.7493553581632018	0.2627141561110059	0.19446259760769757	0.46897713197890356
1	0.007775700063177561	0.02910336116046363	0.03452410787349665	0.006174744768631598	0.01677103124193573	0.04026817501177517	0.0041486288417350945	0.014941456701490328	0.019633485610960493	0.0334312073601037	0.00030278376489125753	0.015589435874028525	0.00872167690245442	0.01966776288170201	0.022068315531922126	0.02760523847830969	0.036438857390143506	0.004526157888584083	0.026660169181629053	0.01840019412515055	0.016114869334960143	0.007222047222225516	0.026847471733249643	0.029749653649361423	0.014627903271171647	0.024399686950218775	0.03563981277859084	0.03583710169615391	0.020641793885945163	0.0007013451957800309	0.018407547800874644	0.02203028006143789	0.019468502803611502	0.017446956830174068	0.034910842153970424	0.040963096602988	0.021387604730173457	0.017965475612384495	0.017487378581400533	0.004839518590537931	0.015731289852129883	0.015157915923544608	0.01290761970391043	0.01638911608372029	0.030596620767403396	0.02789525059401335	0.031144165929027655	0.010747211638416021	0.0075327481051239474	0.018456681264915065
2	0.0123846879322216	0.023635982915637205	0.02470996924581367	0.026091254474681122	0.022312709882771037	0.03574395575674924	0.02354625090376992	0.02638946289824577	0.01648283867491679	0.03826883440281512	0.013067818041856364	0.009150081972547108	0.005993846319237948	0.025829331718905498	0.022055003551617214	0.018526907338825064	0.04768200904198302	0.002622994111358256	0.028686968230380746	0.014750008471527458	0.017853177036393993	0.014964499113504493	0.01535664113702946	0.019620786899478614	0.025587713221060914	0.022367586731149417	0.035931684122901084	0.020574791685894968	0.011613417180387844	0.0018026781165612978	0.01939232467970331	0.054117740020833346	0.010521612592346642	0.011692157765778368	0.023592440321353006	0.03504520354215633	0.016813803580040955	0.009709436876416504	0.010216092201325704	0.004147685033043148	0.015977959265543434	0.007508977986747278	0.011528188208059906	0.021962961600509694	0.014867849872137117	0.02566644005281959	0.048888520015616416	0.01234968440519535	0.0035348550744740727	0.018862175775677614
3	0.014970278319512751	0.0202896293465426	0.019465644068453837	0.036401309137789835	0.025942500489231305	0.034497955183710724	0.03472716696530065	0.02961313125550882	0.013910503844222488	0.03972739390385155	0.01976542433644544	0.00590721600806282	0.00445460190002038	0.02731694170970174	0.021878740233840347	0.013422120971827146	0.05490730721634242	0.0017328840928671947	0.030038790102247873	0.013083625198357353	0.018163754716411715	0.01801507918752361	0.009097535099409063	0.014226303203340101	0.03241449693602708	0.020926672448789055	0.03612581417247496	0.01313322059525023	0.007573129177854561	0.002255877276978721	0.01908197768523184	0.06953697644198338	0.006090208065653025	0.00878057840602838	0.018779276489662915	0.032788512402027896	0.013761703476694864	0.005778040000032272	0.00654210893344718	0.00378037474178963	0.015739309387773914	0.004083814195805408	0.010660119586396911	0.024726133628852235	0.00829810972333366	0.02386575732310909	0.05898263097500608	0.013761381319321886	0.0018178383778963486	0.019160101742056658
4	0.016100424657556876	0.017483840345875627	0.016123339548906403	0.04047679791404977	0.027396006537777965	0.03269979882874992	0.041088488369446424	0.028435144899134	0.01261978299207003	0.03506188940315759	0.023853157816113787	0.004112203619727135	0.005020471937717468	0.025751547519082818	0.020920883655677087	0.01074593452508262	0.057809893797817306	0.00117485883754841	0.029128074030184713	0.012951394839770557	0.017226429460246308	0.015033756537962337	0.006599828265508541	0.012314479386063091	0.03520276025139759	0.019584465341377966	0.0350421633917552	0.009819729079413883	0.01015224926040023	0.002915874998684753	0.021589714927232922	0.0751097536566499	0.003913554615507785	0.008043138129617912	0.015527740588815982	0.029691669327821517	0.01241928279376509	0.004012613655308029	0.005321674694089012	0.0030630994416170195	0.014666585313947753	0.003151533493348339	0.010158292709823264	0.04218258805432442	0.005628733940304588	0.024561739396287162	0.06259782547367052	0.014170349529146838	0.002146793450936232	0.019197646759529213
5	0.016811370441428816	0.015491939055381888	0.014147698619665614	0.04246451971387245	0.028214282339821366	0.03141203604186999	0.04524886675578155	0.026508135132788227	0.01132934540068187	0.029627863001545473	0.026403576520205002	0.0032465652770511813	0.006541724122047014	0.024128742418102297	0.019889158276097645	0.010520845113812002	0.05988916579340332	0.0008299323889511874	0.027687062707215566	0.012974026738014907	0.016300267394611784	0.01159906730732758	0.005956519193921341	0.0122862905868672	0.036619579100812746	0.018596330680249556	0.03421134666538463	0.008562267995937407	0.01243428743375298	0.003232566534412213	0.023149966606285186	0.07748895547385001	0.0028760430487907622	0.008817458040666346	0.013491242281765924	0.02719316330112003	0.011168368231201346	0.0034075553797362837	0.005474008881608987	0.0024771970311591425	0.0135868730070636	0.003325869806825553	0.009922956965599842	0.05460612223187904	0.004281931691374852	0.024934839534436027	0.0642924533544706	0.014330755951012002	0.002806709924755389	0.019202150505384367
6	0.017140977496261367	0.014060402950351958	0.012921195923896522	0.04370187262459255	0.02879741131857761	0.030677361205845636	0.04848913496220891	0.024660660454875846	0.009907114234946082	0.024796574895821637	0.02828519298190991	0.0028205824133619734	0.00813502284215192	0.022800655230665007	0.019093610364664722	0.011320397031589649	0.06188226062890636	0.0006069724532060245	0.02604129810981298	0.012930441792219076	0.01563632733820194	0.008808945651776446	0.005930495321781912	0.012739395884420227	0.037643957149398534	0.017718962765357647	0.03380542835492174	0.008080430426666277	0.013606572920922239	0.0032582344829366508	0.02412091794508327	0.07891742142052849	0.002319883494117593	0.010080636755500787	0.01218469833972001	0.025246067422710433	0.009963798867867201	0.003230680413304199	0.005976500562819616	0.0020384328703734454	0.01263477692256651	0.003677297364960178	0.009795414741590255	0.06292876662390295	0.0034566735085608553	0.0248894244425788	0.06553880817421798	0.014394195382750228	0.003143353176491298	0.0191643613581065
7	0.017251117037796065	0.012959026320011592	0.012111163463263503	0.044517853524660395	0.029237939097255597	0.030255886305150383	0.05114891668067566	0.023066065770337825	0.008668203652556564	0.02079569388640765	0.029743263949403517	0.002608702282978633	0.009628579069224938	0.021759331670203483	0.018505588239070888	0.012466610928579834	0.06375177715408932	0.0004537355802344974	0.024356645355509115	0.012855877138964408	0.015172217039428483	0.006715164317938241	0.006130119818038546	0.013287473845565641	0.038408238210336565	0.016926733932736884	0.03362645127571976	0.007920076636991076	0.014117463456577358	0.0031590354293157333	0.02474348821099502	0.07983132307120194	0.0019949583892041366	0.01146818660249022	0.011286000468387195	0.023687921692073864	0.008911919971353087	0.003220635873051155	0.006528394141103473	0.0017024711661023978	0.011805751344624244	0.004004885583073652	0.009718548595748359	0.06866350119867606	0.0029062826203939433	0.02472021515053329	0.06652784852239974	0.014371531218492193	0.0032313694473537057	0.01906981566372025
8	0.017260731892815552	0.01206894555693793	0.011549910033931033	0.045068066846420174	0.029572116794713048	0.030003944163512455	0.053353108247774644	0.02176029717755802	0.007655649153062735	0.017547163992837355	0.03089319872429813	0.0025061920738458747	0.010960420228731857	0.020983127252007263	0.018072918297568647	0.013721347969101277	0.06546699683058974	0.00034385456922316144	0.022715777585909067	0.012770483047751514	0.01484395562913007	0.005171766035154831	0.006351691897056831	0.013852135962079968	0.03897189599382348	0.016219445962452842	0.033556950461996235	0.007895308160689129	0.014304474540960642	0.003021127704519587	0.025140866799201807	0.08039417841236503	0.0017907789489021236	0.012865143774887676	0.010639240101209623	0.022435987143533023	0.008043999393247068	0.003282619031318108	0.007030735782215947	0.0014371311258916367	0.011093901876746378	0.004283852482652597	0.009671068053277073	0.07271068879791782	0.0025273611494611	0.024515032293770042	0.06730353406532107	0.014271091573079596	0.003193320608463978	0.018906465800085346
9	0.017228558699252734	0.011327011809306252	0.011145748088209199	0.04544599635324784	0.029825430223954494	0.029850069149934752	0.055186008807670175	0.020716776737863072	0.006845537940850072	0.014922570838862594	0.031810432580100016	0.0024608307980500473	0.012118170478301118	0.020422359829192632	0.017756136617661476	0.014974580617133136	0.0670224016895798	0.00026291585168032887	0.02116079775673033	0.01268796078629824	0.014610561949720524	0.004036756519760532	0.006523605732694	0.014403586572572773	0.03938231189904613	0.015591543466043774	0.03354283587211295	0.007924910126350295	0.014340631533125243	0.00288092908991714	0.025390444402309306	0.08071307008997848	0.0016543884936828502	0.014219233474627514	0.010161044838029357	0.021433571696322262	0.007342591667556044	0.003373874637831892	0.007454193477241943	0.0012225760949667772	0.010492103277343791	0.004516335018241378	0.009642653057121657	0.0756159734805494	0.0022615567682664614	0.024314957005901413	0.06790685731827471	0.014101976764071055	0.003096072577698359	0.01867855744476361
