time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.20595069741152783	0.7729097453388697	0.9221136137545201	0.15668851998417233	0.42080197640151995	0.9634483337740016	0.10601993913342256	0.3985632403616667	0.5018620603555829	0.90132781993082	0.00789030886500286	0.39112198312329705	0.22515343394517795	0.5192623484534682	0.5250885623427235	0.7125373990256827	0.9395357567679312	0.10867237965638432	0.6496653843220085	0.444078857949053	0.39644764843531644	0.18288756598856848	0.7293020137986084	0.7557808511512378	0.3483550688583934	0.6195430428176784	0.8945226489596698	0.9086484880255282	0.5266999002888938	0.017399495726426406	0.49651736068425645	0.5900457567035358	0.5025740417555271	0.43244646511464313	0.8394703746476598	0.9925866397392272	0.5757876695599748	0.45761785819591283	0.4411712954912905	0.1208730786669282	0.4155521742062027	0.40194578223674093	0.3415428837331492	0.41640270361850495	0.7350753584479093	0.6852661720838756	0.7493553581632018	0.2627141561110059	0.19446259760769757	0.46897713197890356
1	0.4139343895204868	0.7794249534721766	0.81212875168078	0.8792325100524321	0.7420554362478193	1.1737600921006117	0.7947003577322299	0.883422312628785	0.5426998702875561	1.2730376770089753	0.44268479355337126	0.2969202307543756	0.19621692110260164	0.8605969397165265	0.7266092242341933	0.6059826026691163	1.5870652150054902	0.08469185008051235	0.9482641538535557	0.48299749948116444	0.5908675397121563	0.5012093454905199	0.501533943473455	0.6404961680532343	0.8534258449835208	0.7379843754298727	1.1876887321010046	0.6676834226187722	0.37676905471099964	0.06049091774014399	0.6440585264380767	1.8181700912235832	0.34113054018884537	0.3811135566586671	0.767256797328199	1.1504255482884844	0.554450112746418	0.31436450522694726	0.3316211058323504	0.13643962634683898	0.5296838110311675	0.24317082030276402	0.38103287988754847	0.7309015837072742	0.4754951424539252	0.8451983065774533	1.6281729985678972	0.40894836917874344	0.11381785226054165	0.6241021898634158
2	0.5819937625288469	0.7837642759745472	0.7506639188998082	1.4161785140916012	1.0057467386751378	1.329065346023739	1.3524610140094908	1.150166438898029	0.5360181370651104	1.5415921430562753	0.7705009192919017	0.22556300972224555	0.1711755861626955	1.0594221539766178	0.8432369280056703	0.5153913972404185	2.1306429550068904	0.0660030588521174	1.1605654373513121	0.5031866837048868	0.7016311479633042	0.6991169695815811	0.3484791367602134	0.5457193088967509	1.256062861144505	0.808078374488167	1.3964389295905062	0.5016854177453499	0.28963331181159524	0.08753521610833498	0.7397508517661247	2.706969423296806	0.23217480039573316	0.3366343736182301	0.7198417002030405	1.263058078106128	0.5314120322822028	0.22025669200264864	0.24984001908795184	0.14576405006938772	0.609598183465902	0.15568203200552577	0.41237757235354394	0.9585051804554201	0.3139336659127163	0.9198655339461859	2.284350178663261	0.5324670238227379	0.06898730946320732	0.7412223509929761
3	0.7157876325796263	0.7743609664937554	0.7137347823284221	1.7976421130057663	1.2150859224423285	1.4442256622144063	1.8270930700777077	1.2621464287777318	0.5585329669254838	1.5546480464048718	1.0616992889198897	0.1806803436896058	0.22315602738510543	1.1421708465475342	0.9239411310942907	0.4745522778874152	2.56660934784783	0.05143828802528998	1.288180885048475	0.5727766027671096	0.761801466428661	0.6638905309216391	0.2915896990238926	0.5443308228456764	1.5589063414139734	0.8670628213043781	1.5517408527434533	0.4325344748886839	0.4522415223261781	0.1297075932940659	0.9611761199385636	3.3407805287583052	0.17187159805001456	0.3555487459933602	0.6837357946050596	1.310796369755086	0.5508610766727995	0.17645340989018887	0.23482265378865108	0.13507902394463853	0.6503918419092343	0.1392529964440225	0.45068472166276974	1.8843746816452365	0.24645393939733728	1.0879213343282115	2.7719644265063597	0.6275302784455712	0.09549251038376749	0.8510793649678854
4	0.8220947233082099	0.7556693823076087	0.6901430067751302	2.0736055682297487	1.3767621588871615	1.5279966266749636	2.2117854616213846	1.2943428558634111	0.5518912113792639	1.444899174068848	1.291555337183825	0.15760752748687146	0.32060271611083213	1.1777951487723979	0.9670539022519057	0.513486858773203	2.92555010385049	0.040087497776442965	1.3475384029070603	0.6318409509955347	0.7935794653812414	0.5630549451714778	0.29089732311181976	0.5994847634255113	1.7837269077524411	0.906572172793126	1.6678745032960136	0.41672278540037133	0.6086921381662271	0.1578660127147739	1.1331774340889098	3.7900801194892435	0.13959407468273174	0.43051914000817615	0.6550235464876105	1.3222032636980272	0.5452044025089133	0.16579168870823038	0.26716117412586615	0.12029553074744691	0.663103601934191	0.16267040116518391	0.4847349810802153	2.6747507796398833	0.20723587808124191	1.2154694426088142	3.1321604939899848	0.6983845153911425	0.13755955703491307	0.9369770184971133
5	0.8914635630839044	0.7300457474202695	0.6711024903015517	2.2698806442887447	1.4949643216309596	1.5885833999187642	2.5206565466466038	1.2811318180234292	0.5133196043636635	1.2865445649269338	1.4712948660828176	0.14601544832055655	0.42386431118753665	1.1843500928716444	0.9882044857948558	0.5887034060594649	3.2161033337201	0.03124146505782276	1.3485276257301582	0.6700512149417154	0.8103007446015581	0.4549813983252547	0.30858687744078206	0.6617877873010513	1.950812068778255	0.9192061432051926	1.754042293638158	0.41909831571940814	0.7075027286198525	0.1690431144486803	1.2555865354693818	4.105753730122238	0.12007032771664655	0.5240148172608585	0.630146843919128	1.3067372862175899	0.5174633912442506	0.16760365530417481	0.3106371288376796	0.10539366824915856	0.6561461517336715	0.19146524409161353	0.5091834869849701	3.2740588792435936	0.17833710423197732	1.2906378250956227	3.397172366740979	0.7463550059976714	0.1635582331984795	0.9949663009932928
6	0.9343139562131366	0.7010335448441778	0.655459098173542	2.40812120911581	1.5809032457596657	1.6324404812671822	2.7688644051543263	1.2482479284781836	0.4678685103889802	1.1239497341171731	1.6110235516827003	0.14083995112305048	0.5221842467264807	1.1774638136828641	0.9979445137599806	0.6754690284166661	3.450918163248156	0.024347469737378186	1.3138052715591488	0.6939466719653998	0.8192039444101815	0.3613801875236688	0.33238445245451975	0.7190426752781252	2.0731731880120297	0.9147329378430196	1.8176301240368071	0.4281590851327639	0.764006588734981	0.17061702249942756	1.3412087433995885	4.325468586489258	0.10768728221767179	0.6208884145416096	0.6083533294809019	1.2775346988282006	0.4821163856254193	0.1741803057423696	0.35343629339516314	0.09172935027331391	0.6386573997646707	0.21713708177671037	0.5262319417654684	3.718083984727004	0.15635656866848568	1.3351864592519571	3.591983670284881	0.776166993720385	0.17491734064237974	1.031230411149423
7	0.9607464497923965	0.6711553193926184	0.6426284565998399	2.5055091014256603	1.6434007638516088	1.6641756682960422	2.9680474505632644	1.2104927620477608	0.424808121413845	0.9748857344154882	1.7195369279231276	0.13916445809271974	0.6106222961554439	1.1672248171293642	1.0019563282120882	0.7641064795605786	3.6421657181336053	0.01897475939477786	1.2594335921700919	0.708553591161272	0.8239397144718503	0.28616524737573296	0.3539717375644583	0.770448783534194	2.1620722589896735	0.9009728526733232	1.8644880098920138	0.4388188932829527	0.79539357376122	0.16767987179193578	1.4004307632535196	4.47674323547226	0.0994314801035395	0.715750241259189	0.5896948067373345	1.2439987549310134	0.4473333052560807	0.18253392327225232	0.39114042328316323	0.07961212368093572	0.6169017095899765	0.23865831423311845	0.5382432616385029	4.0450375839124275	0.13986856162682942	1.3609800300325392	3.7349863040316422	0.7921587739339659	0.17756601465766253	1.0508045974736016
8	0.9770373649422732	0.641874459916522	0.6319602178570896	2.574152522684143	1.6887637082204194	1.6871141669482617	3.1276675310968307	1.1743708712838825	0.38712994049638216	0.8448564778010262	1.803826503042283	0.1392796530596546	0.6876122599563581	1.1576490222478864	1.0031644389149013	0.8495467159678238	3.799001684204905	0.014787634935920084	1.1954439508995272	0.7173164169430335	0.8264247370926581	0.2276645115267669	0.3703714768466053	0.816233789479126	2.2260946577324443	0.882528447842391	1.899015496404864	0.4488410214149738	0.8123573378079543	0.1629197927056704	1.4409179812943698	4.579177492870829	0.09363939691000452	0.805868791671467	0.5740022558838365	1.2111288949152963	0.4161125580947126	0.19117796411408267	0.4224441004411978	0.06902141398609475	0.5945219845857426	0.25631227859325006	0.5468137365813837	4.285087474598046	0.1276042357168049	1.3754388945492013	3.8396944181024204	0.7975348845111582	0.1753654956125419	1.0577202893644886
9	0.9869421488314487	0.6139923307800736	0.6228952435089494	2.622492557334032	1.7215745081602174	1.7036756376432551	3.2554749773224954	1.1421559107161796	0.3554019463681538	0.7343373395086114	1.8693147597152409	0.14023360283338143	0.7534293273658597	1.1498481960843288	1.0030718230595432	0.9291162178325616	3.928235307016098	0.011524475354255432	1.1280813889437398	0.722501115377068	0.8276978173453498	0.18290411029888853	0.3816099116900552	0.8566917502196025	2.2717173073116106	0.8619982988879633	1.9244616611215246	0.45739802542881053	0.8211134698710435	0.1576922963405425	1.468233089642904	4.646732179355785	0.08940718898787348	0.8897608740505457	0.5609217026171066	1.1812280251043694	0.3891013691562532	0.19931459521827427	0.44755537585601707	0.059833414874934834	0.5734390883896704	0.27057431309941893	0.5529909022724899	4.461026064687242	0.11849922227199147	1.3833042232829516	3.9160828462756836	0.7947000756939905	0.17060751215160905	1.0552922060854257
