time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.20595069741152783	0.7729097453388697	0.9221136137545201	0.15668851998417233	0.42080197640151995	0.9634483337740016	0.10601993913342256	0.3985632403616667	0.5018620603555829	0.90132781993082	0.00789030886500286	0.39112198312329705	0.22515343394517795	0.5192623484534682	0.5250885623427235	0.7125373990256827	0.9395357567679312	0.10867237965638432	0.6496653843220085	0.444078857949053	0.39644764843531644	0.18288756598856848	0.7293020137986084	0.7557808511512378	0.3483550688583934	0.6195430428176784	0.8945226489596698	0.9086484880255282	0.5266999002888938	0.017399495726426406	0.49651736068425645	0.5900457567035358	0.5025740417555271	0.43244646511464313	0.8394703746476598	0.9925866397392272	0.5757876695599748	0.45761785819591283	0.4411712954912905	0.1208730786669282	0.4155521742062027	0.40194578223674093	0.3415428837331492	0.41640270361850495	0.7350753584479093	0.6852661720838756	0.7493553581632018	0.2627141561110059	0.19446259760769757	0.46897713197890356
1	0.007775700063177561	0.02910336116046363	0.03452410787349665	0.006174744768631598	0.01677103124193573	0.04026817501177517	0.0041486288417350945	0.014941456701490328	0.019633485610960493	0.0334312073601037	0.00030278376489125753	0.015589435874028525	0.00872167690245442	0.01966776288170201	0.022068315531922126	0.02760523847830969	0.036438857390143506	0.004526157888584083	0.026660169181629053	0.01840019412515055	0.016114869334960143	0.007222047222225516	0.026847471733249643	0.029749653649361423	0.014627903271171647	0.024399686950218775	0.03563981277859084	0.03583710169615391	0.020641793885945163	0.0007013451957800309	0.018407547800874644	0.02203028006143789	0.019468502803611502	0.017446956830174068	0.034910842153970424	0.040963096602988	0.021387604730173457	0.017965475612384495	0.017487378581400533	0.004839518590537931	0.015731289852129883	0.015157915923544608	0.01290761970391043	0.01638911608372029	0.030596620767403396	0.02789525059401335	0.031144165929027655	0.010747211638416021	0.0075327481051239474	0.018456681264915065
2	0.012531313679364118	0.023915815857203412	0.025002517408703562	0.02640015605558268	0.010416881982775928	0.03616713833893016	0.02382502148321973	0.026701895051185042	0.0166779835626173	0.038721909721894196	0.013222531555381768	0.009258412324751577	0.006064809124245668	0.026135132323830152	0.022316118841052418	0.018746252521009896	0.048246529540141664	0.0029747660209003897	0.029026601184642734	0.014924637902994144	0.01806454573911425	0.01514166795902885	0.015538452660471904	0.019853082824446998	0.02589065323773629	0.022632402779335585	0.036357089273151344	0.02081838233749283	0.011750911639696894	0.0018240205215653497	0.019621915777238676	0.05475845491874969	0.01064618087504702	0.011830584456664548	0.023871757750097707	0.03546011340353129	0.017012866852827744	0.009824389586095503	0.010337043343582507	0.004196790623770188	0.01616712674622155	0.007597878854787643	0.011664673617983604	0.0222229871798187	0.015043874460551098	0.025970312138239044	0.0494673247310208	0.012495895735896295	0.0035767052017580073	0.019085490293651593
3	0.015251644609704098	0.020672507948480377	0.019833361533582183	0.037085160456289706	0.007094289155805868	0.035150038018535744	0.03537913526202729	0.030170043263293825	0.014173409672746776	0.04047494769378773	0.020136277810988534	0.006019490751383323	0.00453893807162557	0.027831147574859685	0.02229219043392417	0.013676348404386897	0.05594050106181788	0.002244574764663273	0.030605579877537065	0.013331199061028937	0.01850652067585872	0.01835405364614323	0.00927011160338499	0.014495931013990798	0.0330249799952575	0.021321662274316706	0.036807244448785637	0.013382773682756241	0.007716926879741434	0.0022983270568376814	0.01944126204471608	0.070842822149575	0.006206075516023655	0.008947051935213416	0.01913535729895603	0.033408328847551176	0.014021452698586517	0.005887973713620005	0.0066664402893250665	0.003851794515154221	0.01603582969876745	0.004161510735650247	0.010861102941250133	0.025191704848081805	0.00845671945486148	0.0243167427680998	0.06009386396335356	0.014020798544438457	0.0018525188395392515	0.01952133249369466
4	0.014285856128277699	0.018282868202953013	0.016868403861658703	0.04231382699648558	0.005038064171898293	0.033927405438327396	0.042626800029752374	0.029758031279533102	0.013352498549094965	0.036786834922728134	0.024922463434420596	0.004176800331632592	0.005295282074206976	0.026960517355171413	0.021869806715672752	0.011263411534410865	0.06044420957218309	0.0024992623133796004	0.030536474416418834	0.012230997390933755	0.018000516480018918	0.015819776928726374	0.006939732714390552	0.011908083091437314	0.03678201362205066	0.017797009881432353	0.03661440566108568	0.008833432882279882	0.008627050134438782	0.0022473586123991506	0.02258841240619511	0.07848320294790595	0.004101786132841583	0.0073396153352966245	0.016234270917355936	0.031074094879235233	0.01303846239257403	0.0035402576432266826	0.0055941411946851165	0.0032099304320442473	0.015339894900463646	0.0021677197013209087	0.009199037918072943	0.04028800275679679	0.005907257209064408	0.022554496358492885	0.06511036920273644	0.014828670060293385	0.002283550487978112	0.02010763239602047
5	0.01256363512698362	0.016679863177944676	0.015243068582213819	0.0456703144905385	0.003737154404238943	0.03313288340201765	0.04796521783643425	0.028592673066946787	0.0124907580145295	0.03212518045607531	0.028361668781599264	0.0030792976859190346	0.007167779893815609	0.026040085914636576	0.021391774036808937	0.011472696879312697	0.0644407448602182	0.0027494763377348807	0.029978109346632698	0.011257988500738376	0.01751579975985348	0.012639365278881818	0.006521555008761738	0.010394048445403092	0.039357140992320114	0.014313701236215339	0.03674980720031196	0.005998371906782873	0.008996529661229151	0.001913474574798037	0.024921576674784115	0.08326821488645364	0.00312542351249316	0.006249575954384834	0.014519555217312765	0.029331366606475336	0.012125044983876333	0.0021977819395226405	0.005984009503284265	0.0026760130551928166	0.014636511148346578	0.0011474462185586912	0.007536715680965113	0.051110390298742925	0.004654795588853277	0.020366391813249476	0.06829335306594082	0.015453868187290505	0.003122509055187218	0.020739291749188624
6	0.01080709445296355	0.015609915601494245	0.01431364619865047	0.04836059137568751	0.002868008518996817	0.03275083327174678	0.052345483157782854	0.027510500612934006	0.010828117916380385	0.02792764565432778	0.03122104510905643	0.0023467675028215835	0.008799894601809317	0.02541765055725865	0.021132174609853532	0.013076753386375903	0.0685418877847602	0.0028778247188890596	0.02901247516514526	0.009958904666916967	0.017270690298312564	0.010002053705152182	0.006023611761922919	0.009287361105286046	0.04159643418839471	0.011388794562431328	0.037313461053470956	0.0041469804428834	0.008654937450367165	0.0015540296480169005	0.026631974814414164	0.08719370555792393	0.002543348102324309	0.005428067190235893	0.013517676216444766	0.028142225717825778	0.011290047759204534	0.001405581030334243	0.006566690321993468	0.002272082717852505	0.01406035642346215	0.0006217708434166721	0.0060661508572141904	0.05825100092109928	0.003935564890360273	0.01729425376407901	0.0709302026364846	0.016040904415312154	0.003738344700779982	0.02112448203914876
7	0.009207629646812834	0.01484418051661074	0.013748825580036407	0.05062857045115102	0.0022459836452659323	0.032511325526999306	0.05592522978363795	0.026668368258289027	0.009024828466039529	0.0244183985243854	0.03369648075814241	0.0018163704388287317	0.009967032144576813	0.02506325746960021	0.02105147931567511	0.015419984950494334	0.07262932817379598	0.0029463188881231903	0.027765057976551183	0.008464308392964456	0.01719407741191507	0.007985498844317476	0.0052552631622881036	0.00837601609532791	0.04359422057613011	0.009028590643520918	0.03807733053298393	0.002895891842084543	0.008010054081936944	0.0012432789881615001	0.027914702619621364	0.09059021301799801	0.002125602144398169	0.004762846369169886	0.012921107961193062	0.02732334969601492	0.010610574449100714	0.0009157225396697418	0.007015087493632797	0.0019573965440079543	0.013597795807949863	0.00034225339031443934	0.004824874529349914	0.06286883891469042	0.0035008917042156193	0.013968090107513622	0.07312217227414496	0.01658027763542004	0.004150556981013022	0.021204464733934548
8	0.007806650871018924	0.014260002110174037	0.013388404472891432	0.0525675457207397	0.0017791567186944118	0.032247381277925924	0.05868495086804386	0.026077512239965208	0.007398247173706135	0.021537803559745487	0.03585440121071694	0.0014155011849043453	0.010675014426541101	0.024920801296729942	0.021088702922601236	0.01823791962825424	0.07657115343591181	0.0029960563528121766	0.02635444711341515	0.0069513349415484225	0.017219932480960123	0.006471540449117534	0.004358740347296003	0.007585201631870644	0.04535365142339614	0.00714645457578016	0.03890101233439342	0.002032763945250199	0.007297635764288259	0.000990544476781294	0.028875949827667443	0.09353093557324693	0.001796100892685265	0.004200048055938953	0.012567969242751022	0.0267697930382114	0.010104830435279492	0.0006029700164123618	0.007271174503929505	0.0017028062245186808	0.013235426624612162	0.00019014285996618	0.003807443652311958	0.06571508008179576	0.003242660484563153	0.010862736860584898	0.07485181079163183	0.017060817648702056	0.004452402359453354	0.020988435870263382
9	0.006597014173414801	0.013797203176242273	0.01314841332994656	0.054248765523239956	0.001419050532322515	0.031877772340968384	0.06059301445548919	0.02570242731777255	0.006031247809832821	0.019191804242928275	0.03775411930718672	0.0011061710520072904	0.0109796934532055	0.024925666688408284	0.02120539991466546	0.021375388007256295	0.08031140294955057	0.0030449134546560565	0.024868334549805443	0.005543827789052128	0.017311602358560958	0.005341906138510669	0.0034756443915304486	0.006877770168978529	0.04689842406601172	0.005651878596255849	0.03973261435382241	0.0014307126953763529	0.006607346453040989	0.0007890928156648093	0.02959244445567363	0.09610473018434734	0.0015237598189458345	0.0037124595031179453	0.012373788690970765	0.02641662953309963	0.009751708098534408	0.0003995776445712333	0.007340753434864252	0.00149172231541986	0.012964541110988726	0.00010622430395910007	0.0029867872222742904	0.06725262319810989	0.003099446882165047	0.008205908405685658	0.07614564855238644	0.017483451047198957	0.004695253757145041	0.020513919734838054
