time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.9902706127467065	0.587701012052078	0.6146154908849892	2.652971503896464	1.7475641052869424	1.7155836079708795	3.3574686267528877	1.1142373765083589	0.32741302218036733	0.6404933849432048	1.9196893485551816	0.1408527767163684	0.8061042596560504	1.1446875662859142	1.003402000940508	0.9972403396369515	4.036928524935225	0.10809237962091214	1.0573846492583496	0.7249006112319984	0.8282952894964153	0.14857814484375187	0.38626546962840624	0.8892350937391071	2.3084213110009486	0.8388501369347816	1.9403594347485282	0.4628261264581161	0.8242751125729832	0.15214956606590455	1.4852324393548648	4.692168479336787	0.08573305940145756	0.9634815109751842	0.5507848225602783	1.1528209763154362	0.36520360053482737	0.20622973323688493	0.4649752836785599	0.05186829060956745	0.5531326596468537	0.28144730295938625	0.5570583799153305	4.585353431304024	0.11146325610606433	1.3861317955158818	3.9722582288301416	0.7849831038754551	0.1638857914732829	1.0446242227010643
11	0.9935559174506436	0.563598249362724	0.6076359485211379	2.6765464666107266	1.764683407529093	1.7241874513334787	3.4392727988825103	1.0902974425123941	0.30581797838453406	0.5637339341179304	1.959199693862119	0.1421326150079687	0.8525143489141753	1.1402883856111727	1.002610779145795	1.0616442826894699	4.125833238941239	0.10324688941618412	0.993012744990478	0.7266692270555986	0.8285769910484072	0.12296818559722268	0.3901385658666884	0.9201144042189877	2.3309105568298047	0.8180446354715432	1.9539853389885715	0.46826063072888585	0.8258764387255184	0.14760890592315656	1.4968879764127607	4.717258947585642	0.08324282357225012	1.0332229911911148	0.5417340942677431	1.1305614314061772	0.3455443278559106	0.2126347457541087	0.4799793124286833	0.04503059168871882	0.5365876441703277	0.2907460100774902	0.5603898987694186	4.679409565027596	0.10637674924885149	1.388272784726848	4.012296757977905	0.7709479263525094	0.15750653892801147	1.0307117646276218
12	0.9952402601113882	0.5415111849371022	0.6013673295015645	2.6930100141485562	1.7768114497958234	1.7303755726530592	3.504712279213947	1.0697306631641057	0.28801116217332023	0.5004187788955263	1.9899171588643239	0.14335328864283642	0.8914204308055411	1.137052485261163	1.0017950144751548	1.118865803763789	4.199714744511182	0.0988498006214338	0.9326470889362759	0.7277022138654444	0.8286823686678061	0.10366525796596426	0.39208064764970063	0.9470204534303592	2.34603707841719	0.7980009113035275	1.9640685632336845	0.4724335107621779	0.8260699927300259	0.14363045278007927	1.5041739797889806	4.729662291839934	0.08129858677346741	1.0961295974302236	0.5341220074013235	1.1119829395902168	0.3287112146957338	0.21803834745022815	0.4914761049731995	0.039149372403919955	0.5224437549030383	0.298115406504624	0.5628680646112472	4.748288065398276	0.10252695554733703	1.3893637161242636	4.040879691427911	0.7533053318938125	0.1511677129304271	1.01378380202952
13	0.9959197133285308	0.521388258739691	0.5956759088596594	2.7044528475554	1.7853054120138583	1.7348190642576282	3.5570616035886204	1.0519636134068848	0.27322385934023513	0.4483633464914836	2.0138004498555366	0.14445892724687487	0.9240044423960732	1.1347068345464464	1.0010378960046777	1.169374215008696	4.261234814389452	0.09493191782858115	0.8768486878546816	0.7283117074176629	0.8287008297509282	0.08910855514482897	0.39282052094838493	0.970422605788122	2.355837980563532	0.7789560499374238	1.9715415593263876	0.4755755344021655	0.8255250527932831	0.140204659229866	1.5084744144218636	4.733110747904812	0.079764446562707	1.1525453831659855	0.5276669753670957	1.0966382582419008	0.31419420946303844	0.22252000529482246	0.5002388837996512	0.03409643410632616	0.5104708505223974	0.30393984230005083	0.5647301949298751	4.798763684708914	0.09957715049570648	1.3899304760180955	4.061014415638759	0.7330441661252797	0.1451128989940802	0.9950354217968451
14	0.9959893983736884	0.5031312778284714	0.5904716816704022	2.7123613155732693	1.791169960987758	1.7380041448138877	3.598945117151098	1.036498000398626	0.2608345069042388	0.4056363766572693	2.03237013241567	0.14543603236703745	0.9513091229761035	1.1330371365263887	1.0003701798160434	1.2137772746960345	4.312561433448472	0.09148183853194583	0.825784353862497	0.728684152822191	0.8286799984100772	0.07810669196509769	0.3928737402508932	0.9907788049270095	2.3618230616424554	0.7610280878010871	1.9770883688027765	0.47790828310168043	0.8246276575363367	0.13728164056648978	1.5107558569073525	4.730304007520915	0.07854546445885	1.2029344466664165	0.5221414771168625	1.0840482871620785	0.3015777347512892	0.22619961589600657	0.5069079551403564	0.02975832032029549	0.500383515383662	0.30855275422474326	0.566147383949118	4.83580383882888	0.09728530497559025	1.3902615134431324	4.074933347154146	0.7109710156511	0.13946579779916568	0.975360429402567
15	0.9957122698292167	0.48661773840585687	0.5856927079334553	2.717791796209978	1.7951476997013467	1.7402827508426757	3.6324639125260605	1.0229276813781096	0.25035791491927817	0.37058263108075157	2.0468074293470693	0.1462926801183212	0.9742327875356732	1.1318805345950613	0.9997972653863509	1.2527306884929006	4.355467650538764	0.08846683221189737	0.7793818623532375	0.7289303537935381	0.8286446591013068	0.06976050779638368	0.3925890089248472	1.0085169828236054	2.365105901073038	0.7442642327828785	1.9812116937140027	0.4796262649041546	0.8235997061413254	0.13479773291160796	1.5116913872849913	4.723198768427494	0.07757328359228312	1.2478181852062122	0.5173655668398685	1.073758576602246	0.2905333257706667	0.22920810515795004	0.511997755891474	0.026035701351925008	0.4918936865566995	0.31223184999801035	0.5672433807712758	4.86304518531399	0.09547816864282652	1.3905115279834128	4.084293810555425	0.6877416884454066	0.1342785431879957	0.9554186076575371
16	0.9952623564877866	0.471714704778575	0.5812946018406041	2.721493791816702	1.797785845454297	1.7419093683261084	3.659298872071644	1.0109311551532434	0.2414209462576526	0.34181051128190215	2.0580304301169265	0.14704638003258924	0.993537038883405	1.131113848903968	0.9993131412078666	1.2868826856208209	4.3914072341429335	0.08584484732192645	0.7374296119412443	0.7291154610516168	0.8286071841593521	0.06339635382330529	0.392192284025321	1.0240236849273872	2.366503623967459	0.7286687076173837	1.9842815507599436	0.4808911091570701	0.8225667057781685	0.13268864555277388	1.5117480140035904	4.7132156845134485	0.07679732748280632	1.2877326998970684	0.513198727272593	1.0653639715483778	0.28080391659725745	0.23167072583491202	0.5159123860935372	0.0228422083169189	0.48473644728907284	0.31520104844286045	0.5681076586566238	4.883146184859915	0.0940317259050368	1.3907603585621877	4.090326079107811	0.6638861495567534	0.1295610984520001	0.9356888659059952
17	0.9947529106324704	0.4582873792333814	0.5772437682492824	2.7239975313109888	1.7994857388740455	1.743067823848207	3.6807939174684474	1.000256628312732	0.2337373974878228	0.31816484771537745	2.0667529888998963	0.1477172166575889	1.0098600565944815	1.13064321515948	0.9989074075353488	1.3168421051617332	4.421574159562114	0.08357131049345631	0.6996404685970853	0.7292769622365327	0.8285732789700466	0.058511959065790875	0.39182260514015754	1.0376388620013377	2.36661240817509	0.7142192080692327	1.9865706833237624	0.4818319550657364	0.821596831672549	0.1308954140096826	1.511248210173834	4.701387474459812	0.07617922787026837	1.3232011813472562	0.5095319102707135	1.0585162321577617	0.2721878552961105	0.2336987296482501	0.5189634207924605	0.020103082512647908	0.4786804883677919	0.3176362336113777	0.5688047247961139	4.8980473088607965	0.09285690117358947	1.3910461279188857	4.0939431125152925	0.639829011909402	0.12529931531539173	0.9165109290585091
18	0.9942553012136746	0.4462042998985045	0.5735131884042821	2.7256766346996746	1.80053983029299	1.7438907538247634	3.6980230558164293	0.9907067849967335	0.22708661271947927	0.2986950639461025	2.0735303210268774	0.14832421019470668	1.023731755691136	1.130396315842868	0.9985686897417401	1.3431620367922237	4.446950228331985	0.08160285266555681	0.665692384808047	0.7294355350001247	0.8285451415584739	0.05473398562854122	0.3915591887162184	1.0496552216987587	2.365864370805099	0.7008769049872023	1.9882804046435187	0.48254874594721214	0.8207238637180725	0.12936658199311402	1.5104131794157587	4.688465073731311	0.07568920839305868	1.354717114061815	0.5062805752348429	1.0529229910873203	0.2645254052191931	0.2353862290652917	0.521387115181292	0.017753817129411802	0.4735302264979878	0.31967257464848253	0.5693808700606089	4.909162771764155	0.09188931443795975	1.3913838366822446	4.095821953770652	0.6159067296222184	0.12146606388150519	0.8981179151830438
19	0.9938120109621713	0.4353403811287796	0.5700798631934618	2.726793062320413	1.8011594335129517	1.7444737401078507	3.711844259600311	0.9821257775821005	0.2212967545882761	0.2826237298930332	2.078794350300771	0.14888361136029715	1.035588924935492	1.130316889221518	0.9982861965917295	1.3663334935425366	4.468343607951412	0.07989922213193826	0.6352538966912229	0.7296016502584918	0.8285231910867832	0.05178543488610817	0.3914411197123647	1.0603205909005344	2.36457025969947	0.6885927235874061	1.9895594989648	0.48311662015593654	0.8199609438929834	0.12805849513711967	1.5093932652782924	4.674993852909706	0.07530369225008401	1.3827350780239307	0.5033789652412177	1.0483426910506628	0.2576882408935678	0.23681006188332213	0.5233597611855159	0.015738875004597034	0.4691237142093929	0.32141199492714734	0.5698691111618961	4.917521621856171	0.09108203756732401	1.3917758158971791	4.096464139831784	0.5923821709013709	0.11802805813272965	0.8806617400569572
20	0.9934457393751568	0.4255785671699195	0.5669233011298795	2.727529385751758	1.8014956059823186	1.744885564759839	3.7229427009127347	0.9743889570008075	0.21623227379671983	0.2693177952286623	2.0828811399597433	0.1494083261414858	1.0457894029936488	1.1303608959614055	0.998050343603013	1.3867853061518547	4.486420217918615	0.07842413464478713	0.6079997521619022	0.7297796301073445	0.8285070038624922	0.04946095398204247	0.39148131144677667	1.0698420314275743	2.362951382964915	0.6773114312439861	1.9905180704661265	0.4835904388100407	0.8193090038559632	0.12693472461665423	1.5082893253859655	4.661368476921628	0.07500369279902153	1.4076667316205944	0.500775577812762	1.0445780205209219	0.25157160971692977	0.23803123547361224	0.5250107821955501	0.014010518510486732	0.46532870940891846	0.32293002822101746	0.5702928260699264	4.923871440989545	0.09040051376760061	1.3922176440462612	4.096240565188776	0.569457015219601	0.11494997977907492	0.8642329022986376
21	0.9931658495392082	0.41681059395957176	0.5640246499624915	2.7280119436558596	1.8016548713135112	1.7451756440140702	3.7318654059185805	0.9673950912397499	0.21178473196023062	0.25826336739883454	2.086052197169488	0.14990796861133965	1.0546248628638502	1.130493801524803	0.9978529191168024	1.404887646224014	4.501729372029547	0.07714550983640121	0.5836201003163357	0.7299701667155435	0.8284958112035703	0.04760829797628504	0.39167623057174356	1.078390784349398	2.3611634158711063	0.6669744000016677	1.9912377059476736	0.4840089755047502	0.8187620178033275	0.12596515663207242	1.507167757533144	4.647872524114174	0.0747737121195344	1.4298802090135512	0.49842966957029994	1.0414691604408164	0.24608860766189947	0.23909706844256362	0.5264335645632243	0.0125277630374779	0.46203820521618966	0.32428173242005137	0.5706684312641571	4.92875446961134	0.08981900732201348	1.3927015333772292	4.095424824016281	0.5472823005265518	0.11219690000608942	0.848875876143852
22	0.9929729546415503	0.4089371805257531	0.5613662172405598	2.7283274288563315	1.8017110495208002	1.7453794137371823	3.739049009808733	0.9610605979725222	0.20786614686654492	0.2490441677987674	2.0885110290974107	0.15038923231615986	1.0623320566733214	1.1306885886552211	0.9976870379976126	1.4209574491679937	4.514724757464627	0.07603536403856456	0.561825495725628	0.7301718988017118	0.8284887561450288	0.04611450153239148	0.3920125761077282	1.086107412025105	2.359314099873842	0.6575215389808942	1.9917789423896575	0.48439856566744766	0.818310309211608	0.1251250178922162	1.5060710641139756	4.634707229682473	0.07460097226324432	1.4497016667078049	0.49630860350867023	1.0388874808289636	0.24116603670533704	0.24004351097197393	0.5276942173964845	0.01125545290563998	0.459166091459674	0.3255065858542264	0.5710073508789838	4.932563416481105	0.08931812237590808	1.393218291780004	4.094218011329426	0.5259673801794774	0.10973563158341057	0.8346010728674206
23	0.9928621755721145	0.40186786113828576	0.558931221105761	2.7285347384538947	1.801714139187522	1.7455222283642866	3.7448419717782744	0.9553153176560392	0.2044041743937939	0.24132344507098774	2.0904160144876207	0.1508563934401114	1.0691025279333237	1.1309242500702796	0.9975470066128724	1.4352646152562427	4.525781605577442	0.0750695219975285	0.5423492052539334	0.7303824022472717	0.8284850185461881	0.044895610247336376	0.39247180249730856	1.0931067385861077	2.357476363150549	0.6488926835481428	1.9921867606681842	0.48477616172366783	0.8179426306898243	0.12439396321329681	1.505025278247469	4.622012462217301	0.07447486600727574	1.4674180912279968	0.4943858582984766	1.0367299567093269	0.23674140823216122	0.2408973595501407	0.5288385289005801	0.010163452324261794	0.4566432584182645	0.32663242474583076	0.5713174605774214	4.935582315429467	0.08888306295627352	1.393758469088123	4.092767189646877	0.5055875078566867	0.10753541476208489	0.8213941198960341
24	0.9928254367700491	0.3955205982016343	0.5567036735088424	2.7286734101106513	1.8016969627487824	1.7456221817783306	3.7495223463562968	0.9500994290778555	0.20133860461488406	0.2348289726669637	2.0918904138923993	0.15131183704139056	1.0750908814089954	1.1311846071368767	0.997428160098381	1.4480382888617425	4.535210744440672	0.07422724486224985	0.5249478020621093	0.7305988105055248	0.8284838694580506	0.04388908004352901	0.39303313132781525	1.0994823597393324	2.3556980183844543	0.6410286107308938	1.9924946316343102	0.4851518171134566	0.8176474520905066	0.12375527537071726	1.5040451801434545	4.6098821434148105	0.0743865535726912	1.4832807578082026	0.4926395455761452	1.0349143763150603	0.23276076205460475	0.2416782274682332	0.5298974033202191	0.00922594127636575	0.45441425355874965	0.3276785394903735	0.5716041413554529	4.9380163869788944	0.08850240530526332	1.3943130243515895	4.091179154532625	0.48619023903033975	0.10556819494726351	0.8092230403210062
25	0.9928530612502546	0.38982126923765237	0.5546683361003163	2.728769602146569	1.801680114256923	1.7456921467732611	3.7533119931968244	0.9453611978349157	0.19861879078136596	0.22934071322110738	2.093030156468818	0.15175654697459928	1.080421742049065	1.1314573610291727	0.9973267008449587	1.4594728041562757	4.543270096426723	0.07349083209174458	0.5094006989554443	0.7308181973570393	0.8284846884357266	0.04304816454807273	0.3936755101004705	1.1053106113761382	2.3540089080031903	0.6338717840705737	1.9927274991974926	0.4855306582539797	0.8174137297380417	0.12319518886403821	1.5031379557716495	4.598375678926742	0.07432865745048053	1.4975089317602255	0.49105131094585075	1.0333753151575933	0.2291770609305225	0.2424002193859624	0.5308910477433931	0.008420805338976831	0.45243449669185193	0.32865806474586584	0.5718710438991418	4.940013824020241	0.08816722453211703	1.3948737026806497	4.089530708087153	0.46780081387186856	0.10380865678585936	0.7980437863117189
26	0.9929348542536439	0.38470309025197175	0.5528107126732387	2.7288403108991695	1.8016756205671136	1.7457412483795827	3.756387934034123	0.9410553265558089	0.19620173961383963	0.22468074218990985	2.093909898283017	0.15219053080972844	1.085195551078543	1.131733319032083	0.9972395508934271	1.4697330785736111	4.550174083125844	0.0728452305209487	0.4955090521919061	0.7310378051001902	0.8284869623082309	0.04233777742298195	0.39437884084628194	1.1106539651208347	2.3524261501427834	0.6273668936274501	1.9929039820224403	0.48591441685015774	0.8172313337233337	0.12270233108983628	1.5023057563532987	4.587526511073037	0.07429502422352968	1.5102935486103872	0.48960552172117544	1.0320608038803203	0.22594899030595048	0.24307330753298612	0.5318321493326301	0.007729108581494164	0.4506680079120231	0.3295797939903802	0.5721206386336994	4.941681653240936	0.08787046728745851	1.3954332301476715	4.087876335529372	0.4504266662051849	0.10223411909478686	0.7878044801766629
27	0.9930608150694653	0.3801060167988887	0.551117056717005	2.728896327143531	1.8016896298425493	1.7457759272043425	3.758891425624507	0.9371417379457267	0.1940506720705515	0.22070505862124257	2.0945877364725174	0.15261316968931835	1.0894933494515018	1.132005759295538	0.9971642228139408	1.478959361166822	4.5561013177488	0.07227766877242858	0.4830943193136162	0.7312551714247237	0.8284902754537418	0.041731445591134564	0.39512470506681474	1.1155638681565272	2.3509579745370206	0.621461235566761	1.9930380002833141	0.48630259600846637	0.8170912511779294	0.12226726698308667	1.501547481653766	4.577348579804061	0.07428053319814899	1.5218007110167835	0.4882886673149065	1.0309296011862394	0.2230400442634053	0.24370443288529556	0.5327282500761492	0.007134639323861037	0.4490855819631652	0.33044953514138975	0.5723546076545303	4.943097257117718	0.08760649642421195	1.3959853916628173	4.086253947890478	0.4340611852022185	0.10082435617832643	0.7784486399810393
28	0.9932215806913187	0.3759761497234032	0.5495743817867729	2.7289442940988433	1.801724367372737	1.745800706005963	3.760935204910001	0.9335846686941263	0.1921339213515255	0.21729695611695482	2.0951088779193703	0.15302349390680794	1.0933806924764844	1.1322699088559949	0.9970987096990496	1.4872713219640483	4.561200897554435	0.07177732592874919	0.4719966557985211	0.7314681898665332	0.8284942969201434	0.041209067430270495	0.39589674392183366	1.1200830729822382	2.349606513888864	0.6161049634954944	1.993139978980993	0.4866933384534994	0.8169856455323714	0.12188213121419555	1.5008600150227807	4.567841249246856	0.07428093875786466	1.5321749112225844	0.48708891643582264	1.0299489816743939	0.22041781513085587	0.24429836620969225	0.5335834927526338	0.006623519408774144	0.4476633382710794	0.33127110650945113	0.5725741205610869	4.944316722731198	0.08737075697018458	1.3965250326390457	4.084689182294788	0.4186868404464292	0.09956138603386727	0.7699176073755246
29	0.9934086785599259	0.372265162689927	0.5481704680897823	2.7289881283093065	1.8017795421014675	1.7458187415712942	3.762609272147848	0.9303519867359658	0.19042407522073057	0.21436167373926604	2.0955084945960527	0.15342039084343798	1.0969108283400655	1.1325225161754977	0.9970413930757817	1.494771515233908	4.565597552935893	0.07133503772112172	0.4620732691368559	0.7316751271818388	0.8284987671268171	0.040755263910311944	0.3966808054373084	1.1242475167614336	2.348369823371525	0.6112512364130862	1.9932177391148151	0.48708405721956505	0.8169078264807951	0.1215403326626216	1.50023907137997	4.5589930960723315	0.07429273793054586	1.5415419358809392	0.4859957893921835	1.0290929544185732	0.21805342967891544	0.24485836713167825	0.5343998809135551	0.006183868594450517	0.44638157973172377	0.332047055091952	0.5727800255820601	4.945380874735787	0.08715952856702296	1.3970480114632888	4.083198624549614	0.4042777665486325	0.09842924987707063	0.7621523494157086
