time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.20595069741152783	0.7729097453388697	0.9221136137545201	0.15668851998417233	0.42080197640151995	0.9634483337740016	0.10601993913342256	0.3985632403616667	0.5018620603555829	0.90132781993082	0.00789030886500286	0.39112198312329705	0.22515343394517795	0.5192623484534682	0.5250885623427235	0.7125373990256827	0.9395357567679312	0.10867237965638432	0.6496653843220085	0.444078857949053	0.39644764843531644	0.18288756598856848	0.7293020137986084	0.7557808511512378	0.3483550688583934	0.6195430428176784	0.8945226489596698	0.9086484880255282	0.5266999002888938	0.017399495726426406	0.49651736068425645	0.5900457567035358	0.5025740417555271	0.43244646511464313	0.8394703746476598	0.9925866397392272	0.5757876695599748	0.45761785819591283	0.4411712954912905	0.1208730786669282	0.4155521742062027	0.40194578223674093	0.3415428837331492	0.41640270361850495	0.7350753584479093	0.6852661720838756	0.7493553581632018	0.2627141561110059	0.19446259760769757	0.46897713197890356
1	0.15644002459335432	0.7794249534721766	0.81212875168078	0.8792325100524321	0.7420554362478193	1.1737600921006117	0.7947003577322299	0.883422312628785	0.5426998702875561	1.2730376770089753	0.44268479355337126	0.2969202307543756	0.19621692110260164	0.8605969397165265	0.7266092242341933	0.6059826026691163	1.5870652150054902	0.09543505814449776	0.9482641538535557	0.48299749948116444	0.5908675397121563	0.5012093454905199	0.501533943473455	0.6404961680532343	0.8534258449835208	0.7379843754298727	1.1876887321010046	0.6676834226187722	0.37676905471099964	0.06049091774014399	0.6440585264380767	1.8181700912235832	0.34113054018884537	0.3811135566586671	0.767256797328199	1.1504255482884844	0.554450112746418	0.31436450522694726	0.3316211058323504	0.13643962634683898	0.5296838110311675	0.24317082030276402	0.38103287988754847	0.7309015837072742	0.4754951424539252	0.8451983065774533	1.6281729985678972	0.40894836917874344	0.11381785226054165	0.6241021898634158
2	0.1188317476093161	0.7837642759745472	0.7506639188998082	1.4161785140916012	1.0057467386751378	1.329065346023739	1.3524610140094908	1.150166438898029	0.5360181370651104	1.5415921430562753	0.7705009192919017	0.22556300972224555	0.1711755861626955	1.0594221539766178	0.8432369280056703	0.5153913972404185	2.1306429550068904	0.08426668906893414	1.1605654373513121	0.5031866837048868	0.7016311479633042	0.6991169695815811	0.3484791367602134	0.5457193088967509	1.256062861144505	0.808078374488167	1.3964389295905062	0.5016854177453499	0.28963331181159524	0.08753521610833498	0.7397508517661247	2.706969423296806	0.23217480039573316	0.3366343736182301	0.7198417002030405	1.263058078106128	0.5314120322822028	0.22025669200264864	0.24984001908795184	0.14576405006938772	0.609598183465902	0.15568203200552577	0.41237757235354394	0.9585051804554201	0.3139336659127163	0.9198655339461859	2.284350178663261	0.5324670238227379	0.06898730946320732	0.7412223509929761
3	0.09026452326755817	0.7747596790985657	0.700263062891402	1.7982824210780741	1.1579097632884092	1.4442910675987282	1.772037342497766	1.2634586224457833	0.3885757634143291	1.5587518279556143	1.0617465674379187	0.1742559801576809	0.16290413927640346	1.1436442484029823	0.9241943704216438	0.47548130284593526	2.5677983090810694	0.10540976195169798	1.2127439598421355	0.48641972259281163	0.7618265069206248	0.6668539684187028	0.23443031334874193	0.5465236773817272	1.558912921875084	0.8693721696529189	1.5517514354082964	0.39467852446896096	0.45538846633350827	0.1309663836366096	0.9058972989212284	3.3410730545886462	0.16110329412542687	0.35691645018036844	0.683959239879793	1.3121093573952112	0.5525399599466354	0.17716320765425767	0.20380143051979327	0.13532392166865329	0.6508180628225146	0.14051213621718464	0.45140940425350734	1.888368319099913	0.2471173490543633	0.882176247271102	2.7721723261562516	0.6281414995490222	0.096577555397414	0.7669698235463785
4	0.06856487701844412	0.7567205640418218	0.6574864406988233	2.075045730026222	1.2287630994674286	1.5281539993563524	2.066052786852798	1.2976841804203338	0.2548164947143459	1.4532268953739687	1.2915412089967417	0.13568416762665375	0.15063107987312302	1.1812414386090984	0.9677099707185128	0.5182700008629998	2.9286201680820816	0.12340695406038213	1.1626819254573566	0.4447116902777841	0.7936638342734218	0.5679790605040158	0.1559424891904819	0.6067135801620158	1.784244090139969	0.9117222482541165	1.6676886781908835	0.3195804626757736	0.6155794273024133	0.160688386823144	1.011792468978891	3.7910664700319288	0.11184976933214134	0.43558768029941286	0.6557065649603482	1.325388990330997	0.5488024683735855	0.16801219141353488	0.17056243646758437	0.12069408109277473	0.6642280363969415	0.1664884099715564	0.4862536518918896	2.6816900234027026	0.2087324420100541	0.774534410490699	3.1327252456452914	0.7000266769646337	0.14058575572980436	0.7334641498826986
5	0.052081838914934994	0.732342030496959	0.6182910657651595	2.2743872057337198	1.2388845964564683	1.588640193262492	2.2445534971313297	1.2902614657767457	0.1600224661639541	1.2985228999808152	1.471258566005494	0.10563584546220826	0.13456372911634298	1.1945103643434378	0.9897618631931528	0.6092451797339047	3.225195506599566	0.13171504241788629	1.056951772296892	0.383754786649809	0.810519202244391	0.4609882580989517	0.1032713152364357	0.6799494217481622	1.9519916352234357	0.9251853125601439	1.7536410741256474	0.2587232864657905	0.7189410024514484	0.17228728092008086	1.0598359746201134	4.108801506368243	0.07741099623928284	0.5316156791579703	0.631941551364705	1.3149039153086373	0.5262943743987232	0.16693505439531164	0.14193279662640906	0.10588448006879143	0.6583467188646268	0.1897269890026619	0.5103771293182461	3.284734696512899	0.18152648920113268	0.6308355901370161	3.398111593703086	0.7515545509762416	0.17310111974039993	0.6672728382862061
6	0.039561333188588135	0.7047983039367267	0.5832144704532459	2.417062739474523	1.2097498247103275	1.631843215612773	2.3204141084820495	1.2655908701228986	0.09906592398020135	1.1366051283332854	1.6119128489889074	0.08210058290840709	0.11758889409280687	1.1977206726863774	1.0003508990055774	0.7256962050019059	3.4712571949062454	0.13358232044866314	0.9316909188052586	0.31747769609456655	0.8191711591964672	0.3670131744515768	0.06825953228395856	0.751947221898275	2.074528527693324	0.9177100645916336	1.8170829705471256	0.20782674530590584	0.7782617350241476	0.1724108552369281	1.06460744538959	4.332402675215607	0.05346441647799827	0.6259865842241457	0.6120679435411535	1.2926037677018716	0.4976668514221339	0.16453313362821628	0.11701334834317345	0.09222361951969371	0.6411294402586882	0.19966418225301463	0.5251840474579856	3.7315078210985524	0.16135998969971777	0.48910854139234283	3.5928202116134083	0.7878210900690046	0.19380610450928262	0.5885312470307537
7	0.030050764647821932	0.6761904615350809	0.5523342384556812	2.5194984565408514	1.1569362331651762	1.6624141846124458	2.308365384605076	1.2363275032744039	0.06133243014803308	0.98509925202853	1.722122050125905	0.06369102858733908	0.10131752711640285	1.1983736054262466	1.0049708810262366	0.8562262996092834	3.6774734052640805	0.13181740923736812	0.8062728127868619	0.25484867332823413	0.8234160368920851	0.2903151626647113	0.0450749930863398	0.8185931616703233	2.1625307164204948	0.8959908657812548	1.8639715747925574	0.16536834591541338	0.8087906060536187	0.16608565483349647	1.039167417902035	4.488881483312559	0.036888723293028065	0.710137889304134	0.5954977159068138	1.2663399826770367	0.4694933449437643	0.15808986805451153	0.09571537207805722	0.0800391891466769	0.6182788455913314	0.1965906812962663	0.5328448107608244	4.059195034150277	0.14631273241783568	0.3671501569641249	3.735066544376	0.8126319575429293	0.2066773860546694	0.5087701075057706
8	0.022826542564022535	0.6477792765148126	0.5248820763334098	2.5934035401948585	1.0904156168469517	1.6837623965032231	2.22405320979342	1.2079366126659004	0.03826236907414713	0.8503579489110569	1.8086670958239464	0.04931914505132843	0.08645517945295218	1.199175832515905	1.006495769901481	0.9934496198292728	3.851608051845737	0.12812597668178294	0.6895608657736102	0.19990220035945488	0.8252924026532162	0.22974434654334033	0.029749323187737854	0.877800252394175	2.2246322196217223	0.8645423993471169	1.8987780600297612	0.13030655519789425	0.8209365038076204	0.15640280576670582	0.9928726674172772	4.597413459524686	0.02544294944716879	0.7798483398715972	0.5816731324626141	1.2402621142564807	0.44412171408320794	0.14760893690026705	0.0777810941310278	0.06933611810612975	0.5933907794267053	0.18384695655427508	0.5350505919305772	4.297714097312662	0.13502050135293348	0.26942972188088665	3.8382877549020957	0.8285779902848376	0.2145568897987699	0.43369777090596484
9	0.01733902785947572	0.6203085351797436	0.49991342898357605	2.646999888566856	1.0166198298809355	1.6983898740323569	2.084332392827738	1.1824001706671132	0.024157082959714474	0.733735082423439	1.8767645790131284	0.03812230102926765	0.0732545961934957	1.2008102276661767	1.0064872725468665	1.1324741949335806	3.9994499170731275	0.12353251755007483	0.585062967133578	0.15389171136903543	0.8259254278339696	0.18270350286644715	0.019628048434575995	0.92843845817826	2.2676418828910463	0.8264507441634106	1.9247290530822676	0.1017071519748266	0.8213685717737482	0.14521468917773875	0.9324625405517988	4.67169265099178	0.017549098149888885	0.833419832031882	0.5700905230862945	1.2163271430777804	0.4220443342280344	0.13415288150930071	0.06285000451306698	0.060010185895293	0.5686015467839869	0.16518083125138444	0.5330439443363444	4.469879696459011	0.1264875603147909	0.19444469204408824	3.9124506448344576	0.83748404599971	0.2192545953762412	0.36587051448125496
