time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.20595069741152783	0.7729097453388697	0.9221136137545201	0.15668851998417233	0.42080197640151995	0.9634483337740016	0.10601993913342256	0.3985632403616667	0.5018620603555829	0.90132781993082	0.00789030886500286	0.39112198312329705	0.22515343394517795	0.5192623484534682	0.5250885623427235	0.7125373990256827	0.9395357567679312	0.10867237965638432	0.6496653843220085	0.444078857949053	0.39644764843531644	0.18288756598856848	0.7293020137986084	0.7557808511512378	0.3483550688583934	0.6195430428176784	0.8945226489596698	0.9086484880255282	0.5266999002888938	0.017399495726426406	0.49651736068425645	0.5900457567035358	0.5025740417555271	0.43244646511464313	0.8394703746476598	0.9925866397392272	0.5757876695599748	0.45761785819591283	0.4411712954912905	0.1208730786669282	0.4155521742062027	0.40194578223674093	0.3415428837331492	0.41640270361850495	0.7350753584479093	0.6852661720838756	0.7493553581632018	0.2627141561110059	0.19446259760769757	0.46897713197890356
1	0.4139343895204868	0.7794249534721766	0.81212875168078	0.11395232545540532	0.7420554362478193	1.1737600921006117	0.7947003577322299	0.883422312628785	0.5426998702875561	1.2730376770089753	0.44268479355337126	0.2969202307543756	0.19621692110260164	0.8605969397165265	0.7266092242341933	0.6059826026691163	1.5870652150054902	0.09543505814449776	0.9482641538535557	0.48299749948116444	0.5908675397121563	0.5012093454905199	0.501533943473455	0.6404961680532343	0.8534258449835208	0.7379843754298727	1.1876887321010046	0.6676834226187722	0.37676905471099964	0.06049091774014399	0.6440585264380767	1.8181700912235832	0.34113054018884537	0.3811135566586671	0.767256797328199	1.1504255482884844	0.554450112746418	0.31436450522694726	0.3316211058323504	0.13643962634683898	0.5296838110311675	0.24317082030276402	0.38103287988754847	0.7309015837072742	0.4754951424539252	0.8451983065774533	1.6281729985678972	0.40894836917874344	0.11381785226054165	0.6241021898634158
2	0.5819937625288469	0.7837642759745472	0.7506639188998082	0.08287226452841784	1.0057467386751378	1.329065346023739	1.3524610140094908	1.150166438898029	0.5360181370651104	1.5415921430562753	0.7705009192919017	0.22556300972224555	0.1711755861626955	1.0594221539766178	0.8432369280056703	0.5153913972404185	2.1306429550068904	0.08426668906893414	1.1605654373513121	0.5031866837048868	0.7016311479633042	0.6991169695815811	0.3484791367602134	0.5457193088967509	1.256062861144505	0.808078374488167	1.3964389295905062	0.5016854177453499	0.28963331181159524	0.08753521610833498	0.7397508517661247	2.706969423296806	0.23217480039573316	0.3366343736182301	0.7198417002030405	1.263058078106128	0.5314120322822028	0.22025669200264864	0.24984001908795184	0.14576405006938772	0.609598183465902	0.15568203200552577	0.41237757235354394	0.9585051804554201	0.3139336659127163	0.9198655339461859	2.284350178663261	0.5324670238227379	0.06898730946320732	0.7412223509929761
3	0.724729077514038	0.7755826857945192	0.7155162922052379	0.06026917134530744	1.219523513615597	1.4444255922998415	1.8281559326758283	1.2661438823931075	0.5724316393220592	1.5673547728071573	0.9741921289006163	0.1717287670086716	0.15199594932538954	1.1466495426349468	0.8800606035828179	0.43819431882687593	2.5702314503195334	0.06830032684228964	1.2965089414414708	0.5765736590037305	0.7618779834812974	0.6731529390564015	0.2952355990558846	0.4612978540003711	1.5516871714687368	0.8741754224371894	1.5468380652163107	0.4365768245798748	0.20748967637223784	0.09450546839238971	0.7812518625887583	3.3416735190882916	0.1585501786287482	0.2971026464405462	0.6844150820780563	1.3148073174972146	0.4463563968633273	0.1786913150472533	0.18811942166364057	0.1358509096868898	0.6516924775200603	0.14322553474379676	0.45290211954443327	0.9790201585009259	0.2019317079348477	1.0968520205530328	2.772598454807833	0.6293971833968486	0.040097563626031424	0.8551405515734647
4	0.8426306643210424	0.7588026596520242	0.6938644443118773	0.04383098537634923	1.3874392040953076	1.5284702704838056	2.2140011589793205	1.3040657873652934	0.5793668205385794	1.4704129889576438	1.0611178669579044	0.13082052526215993	0.1341057374408847	1.1877300994203643	0.8672760221817178	0.37254028960329627	2.9343999433965537	0.05412623379867565	1.3672823837572567	0.6386041329158184	0.7938347794032936	0.578307061251596	0.3015092855247199	0.3881490457250174	1.7660279789012865	0.9222480411789431	1.6556129167744535	0.4269888180028155	0.14246882067117805	0.09038116424988579	0.7663438799573573	3.7926360716513234	0.10831496115365573	0.2613885578850079	0.6568813661378008	1.3318893392132616	0.35018375244945626	0.17268498622818867	0.14129333541780734	0.12153950549324917	0.6665877011545038	0.17453419254902597	0.4893031779921285	0.8888260043221532	0.12840566450412885	1.2317055654403481	3.133745140988312	0.7032675087058696	0.022919954497319456	0.9464011728247197
5	0.9415934474465453	0.7381402770993377	0.6806926200508807	0.031876251758210405	1.5218098558521298	1.5896344072111797	2.525424328228008	1.3076370463877252	0.5777921372155606	1.3374491154812493	1.0498519581150345	0.0996844370514224	0.11744545114204974	1.2087596891419639	0.8284903181092365	0.31671971097805623	3.2384105953220947	0.042576899148832656	1.3990705802617114	0.6848239457056472	0.8108750246450144	0.4804815396552437	0.3434004533270453	0.32569696815767	1.9174422969029248	0.9575492401924838	1.7321722061179308	0.44702029240766816	0.09610127986947463	0.08248012316070294	0.7168660023543874	4.1127357143055345	0.07405880977355868	0.2293416155816882	0.6356191239499978	1.3321378320202564	0.2682584961391646	0.18970149992662538	0.10593723744938988	0.10735080816734802	0.6662574252778457	0.22940770406923316	0.5196025592403237	0.7582941189169217	0.0813018450259228	1.3273941453610836	3.401100572237093	0.7595851268025363	0.013006700080771457	1.018942866645426
6	1.026928130830034	0.7165821165945632	0.6730238241660376	0.023182126010360855	1.6314681596776437	1.634381046390522	2.7772855329891235	1.2988025166529171	0.5779520815368224	1.2045956601436467	0.9704203762241062	0.07597150914005844	0.10218389929806272	1.2212967890169615	0.7776447355330048	0.26926242065684924	3.493070262972476	0.033384518584179866	1.4090754421532565	0.718244819976019	0.8203512865717666	0.3971360245482719	0.4053160242454527	0.27279694687479344	2.0182199042864353	0.9849333113911348	1.7835102021748024	0.481667538675603	0.06445261674175132	0.07389257363458256	0.6490654947261014	4.33941015748967	0.05070683966159364	0.20078974011074743	0.6193136810981202	1.326079179118099	0.20508805487911963	0.22131586620444277	0.07933014453417056	0.0944242837077798	0.6590832966624549	0.2962000310514057	0.5444872806644498	0.6232105243709823	0.05141143176685795	1.396800710057256	3.5994657234349354	0.8025163276856293	0.0073546729795431155	1.076980816345806
7	1.1013991792403406	0.6956692223548537	0.6686404822602807	0.016859289807241145	1.7219167450669488	1.667154424216407	2.9808714878552487	1.2868287763218764	0.5819148295707024	1.0848940704956767	0.8540105159248143	0.05790294375764505	0.0883810710806015	1.2297540726239646	0.7212494816131674	0.22891594355943876	3.706918326602155	0.02613153009341052	1.406843848528359	0.7422784700961667	0.8257400490505216	0.33075747772604713	0.47683762754915926	0.22817898077903465	2.076611213663673	1.007012136536553	1.8148812433020778	0.5220539376706734	0.04320327859801543	0.06574963518813721	0.5731560594593548	4.499294844223125	0.034777919970858856	0.17548344759393317	0.6070277606665384	1.318576135676269	0.15792525945976263	0.2616442454134491	0.05934907906113364	0.0829958481207883	0.6496105367701979	0.3677896057853948	0.5646755844885903	0.49936110793935146	0.03251414327197147	1.4480300516374156	3.7467051249494734	0.8348345052006049	0.004150084649662576	1.1233910421801536
8	1.1666136006664767	0.6761489809275358	0.6661201444581062	0.012260982995153718	1.7969991283290085	1.6911707655739023	3.145326806930184	1.2752740912402643	0.5893263054481153	0.9821722716380595	0.7254336849752059	0.04413011303491751	0.07603315736942959	1.2358763711634884	0.662443382305298	0.19461495943308602	3.8866783042475133	0.02043236387829422	1.3979038737320761	0.7596865047863421	0.8288584931776285	0.27959760170148973	0.551434385197111	0.19065214911856251	2.0975973330754343	1.0252194450403518	1.82980923782379	0.5631380979102332	0.02900913467244988	0.05840461258679364	0.49586404200428896	4.61140258493837	0.023899628461695903	0.15314412857202947	0.5978881838979881	1.3116801586136109	0.12292705557031425	0.3065190085576094	0.04436666368578677	0.07303354131163152	0.6401555929377245	0.4396883795973707	0.5809233547390806	0.39274220151567896	0.020581939025747405	1.4865784678351983	3.855980167299373	0.8585489086162753	0.0023386651163073893	1.1604565820110224
9	1.223691958538068	0.6583348040621885	0.6646233215368964	0.008916846778615815	1.8595784644030124	1.708780141572944	3.2781030567884337	1.2652655223721792	0.5991116673433252	0.8964004049088892	0.6008272403444224	0.033629205929784606	0.0650918060541549	1.2404677095388907	0.6029229312347746	0.16545365224289865	4.037832381355287	0.01596449427485326	1.3855206362305337	0.7724616635419082	0.8306944050425225	0.2409077519906201	0.62492967818254	0.15915632664244828	2.0836217790672	1.0404110882114037	1.8304273000706779	0.6021772897853637	0.019528650432054734	0.05190168935541792	0.4215986586094591	4.6893634376324105	0.016458928883876314	0.13348896398493937	0.5911356217333883	1.3061045656535697	0.09680572056303544	0.35299194645591203	0.03314562206061952	0.06441639202300958	0.6317549969095532	0.5090652084011389	0.5939451108193601	0.3044933095797735	0.013047717327511324	1.516116040398766	3.9370491713544418	0.8752455501504443	0.0013166793848606582	1.1900209305645506
