time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.20595069741152783	0.7729097453388697	0.9221136137545201	0.15668851998417233	0.42080197640151995	0.9634483337740016	0.10601993913342256	0.3985632403616667	0.5018620603555829	0.90132781993082	0.00789030886500286	0.39112198312329705	0.22515343394517795	0.5192623484534682	0.5250885623427235	0.7125373990256827	0.9395357567679312	0.10867237965638432	0.6496653843220085	0.444078857949053	0.39644764843531644	0.18288756598856848	0.7293020137986084	0.7557808511512378	0.3483550688583934	0.6195430428176784	0.8945226489596698	0.9086484880255282	0.5266999002888938	0.017399495726426406	0.49651736068425645	0.5900457567035358	0.5025740417555271	0.43244646511464313	0.8394703746476598	0.9925866397392272	0.5757876695599748	0.45761785819591283	0.4411712954912905	0.1208730786669282	0.4155521742062027	0.40194578223674093	0.3415428837331492	0.41640270361850495	0.7350753584479093	0.6852661720838756	0.7493553581632018	0.2627141561110059	0.19446259760769757	0.46897713197890356
1	0.4139343895204868	0.7794249534721766	0.81212875168078	0.8792325100524321	0.33472710141635315	1.1737600921006117	0.7947003577322299	0.883422312628785	0.5426998702875561	1.2730376770089753	0.44268479355337126	0.2969202307543756	0.19621692110260164	0.8605969397165265	0.7266092242341933	0.6059826026691163	1.5870652150054902	0.09543505814449776	0.9482641538535557	0.48299749948116444	0.5908675397121563	0.5012093454905199	0.501533943473455	0.6404961680532343	0.8534258449835208	0.7379843754298727	1.1876887321010046	0.6676834226187722	0.37676905471099964	0.06049091774014399	0.6440585264380767	1.8181700912235832	0.34113054018884537	0.3811135566586671	0.767256797328199	1.1504255482884844	0.554450112746418	0.31436450522694726	0.3316211058323504	0.13643962634683898	0.5296838110311675	0.24317082030276402	0.38103287988754847	0.7309015837072742	0.4754951424539252	0.8451983065774533	1.6281729985678972	0.40894836917874344	0.11381785226054165	0.6241021898634158
2	0.5819937625288469	0.7837642759745472	0.7506639188998082	1.4161785140916012	0.26625880748165814	1.329065346023739	1.3524610140094908	1.150166438898029	0.5360181370651104	1.5415921430562753	0.7705009192919017	0.22556300972224555	0.1711755861626955	1.0594221539766178	0.8432369280056703	0.5153913972404185	2.1306429550068904	0.08426668906893414	1.1605654373513121	0.5031866837048868	0.7016311479633042	0.6991169695815811	0.3484791367602134	0.5457193088967509	1.256062861144505	0.808078374488167	1.3964389295905062	0.5016854177453499	0.28963331181159524	0.08753521610833498	0.7397508517661247	2.706969423296806	0.23217480039573316	0.3366343736182301	0.7198417002030405	1.263058078106128	0.5314120322822028	0.22025669200264864	0.24984001908795184	0.14576405006938772	0.609598183465902	0.15568203200552577	0.41237757235354394	0.9585051804554201	0.3139336659127163	0.9198655339461859	2.284350178663261	0.5324670238227379	0.06898730946320732	0.7412223509929761
3	0.606171312862515	0.7750021831955278	0.7146738958124834	1.7986686793916065	0.21179567552665207	1.4338128573749118	1.8140639831933674	1.2642531030633193	0.5657313113239482	1.5612681655877463	1.06177516254087	0.17547107206549245	0.2253164536257466	1.1445348115117575	0.9243474532576712	0.4760598457368984	2.568518182640382	0.10596020115733967	1.292551679601095	0.5165018002521944	0.7618417038541371	0.6686842252740199	0.2934727726871991	0.5028612469207804	1.5589169132667995	0.7518046541076127	1.5517578437009898	0.3708069411985049	0.36666584503445926	0.09516268053016477	0.9625821696646053	3.3412504492961497	0.17239227542546784	0.30952394433061825	0.6840943060928123	1.3129060412258022	0.5535628734484292	0.1482269476467952	0.23626560266478733	0.13547613841424422	0.6510764624941277	0.09060267203363227	0.3895308495085198	1.7209765363211287	0.24752503650024887	0.9535172347000582	2.759197414148332	0.628512333210291	0.09724947770169243	0.8532099623262972
4	0.5700125383488215	0.7573640615567429	0.6921729522354784	2.076035529183103	0.16847295530263726	1.4996961411824326	2.182401454940333	1.2996843449459121	0.566498485690877	1.4584594081449005	1.2915504336851311	0.1387940856360906	0.32710295675792345	1.1832750871775048	0.9680550980208306	0.5213378924149464	2.9304196505023996	0.12476304008677952	1.3581263071925165	0.5091170352062788	0.7937159221499288	0.5710910724407269	0.29654324687623074	0.4706240215366211	1.7843903466229922	0.6469289510264045	1.6676778218180368	0.269946751663975	0.4088008733383215	0.08649474081325348	1.1357190131798636	3.7915548468205404	0.14120280299213464	0.28248742376121755	0.6560761459302782	1.327412406247917	0.5510440263236729	0.09868575035569338	0.2719140236073139	0.1209458088216294	0.6649643423437046	0.0514167926158678	0.3414533615226432	2.3292577042720226	0.20966811011438174	0.9213904587055013	3.096393764259948	0.7010329913654156	0.14251480307658373	0.9420571822769801
5	0.5074868459994865	0.7341994524284144	0.6734202808595753	2.275364361465739	0.134011880071804	1.5354361301737542	2.464683313119968	1.2947524928041385	0.5077561134863123	1.3126904496026035	1.4712360587323852	0.10963757172356818	0.41520229092292643	1.1960647445832024	0.9904838498466488	0.6163394634516146	3.2269954853442218	0.13508961700276312	1.3606400434915522	0.46597665686134193	0.8105815328193717	0.4679086239762337	0.2835066292174513	0.4356497794447142	1.952335949401684	0.5329170114112215	1.7536070930932832	0.19338517215937784	0.40662463158637396	0.0726685682561297	1.25591951942588	4.10969075047397	0.119163406669204	0.2541902367036234	0.6330899199608877	1.3192831351775718	0.5312587278923773	0.06542821713581576	0.3090782727971877	0.1063848500688673	0.6614690205625076	0.02888138168919894	0.28448203418655454	2.7440478796057466	0.18391453639985944	0.809132524155793	3.329364717025964	0.7533967456057311	0.17632337192335654	0.9933037701065062
6	0.43887368983274466	0.7089677305643108	0.6569025510899364	2.417759989946947	0.10659980391581846	1.547546304963783	2.672261813359514	1.274307998885788	0.4292982575956453	1.1652908962117643	1.6114648840390213	0.08618578432946811	0.476843665807278	1.1974753957253872	1.0018976461632174	0.7381486077217589	3.471074417628701	0.14034949858582166	1.3216662378096498	0.40172725762660344	0.8194076148787792	0.37934596010811844	0.25085916661012503	0.39895123925819503	2.0768913306673165	0.42888649622919167	1.8168472607876809	0.13714523693972705	0.3817762847237106	0.0590048095201131	1.3359709951017646	4.33394658510792	0.101162783176716	0.22648699309646528	0.6147086766397385	1.3007058610345383	0.5069360067243447	0.04330105450000682	0.3350451336305438	0.09307618793583058	0.6494859434250998	0.01614941404949923	0.22966069908998205	3.0039136578321606	0.16629134941476797	0.6627356039830059	3.4839625398965826	0.7905048586110192	0.19851266551193028	1.0119484968540577
7	0.3735108271188903	0.6838234510219892	0.6423035093759233	2.5197569472464387	0.08479485690971825	1.540935963463355	2.814197127973546	1.251080816717793	0.3531749963119381	1.031970806020568	1.7209391564172691	0.06743773954347984	0.5122627770870773	1.1954476905710605	1.0076906902825735	0.876460069096888	3.6733627330728815	0.14325566420161007	1.2591999723908016	0.3309453530103677	0.8239227960525394	0.30872595782733714	0.20868871189009763	0.36271921786734723	2.1688191559154983	0.340792436211666	1.8633972997389154	0.09665807709911516	0.3490717947651235	0.04718943300503803	1.3870658439605337	4.491560034037942	0.08583264236478011	0.20052367092806486	0.6004490698068919	1.2795440458270357	0.4847486368652623	0.028631987420749284	0.34844924686139733	0.08130223927413961	0.6346976890058516	0.009009622594116765	0.18190903982584128	3.1504586791604856	0.1547607653024058	0.5169515728258756	3.5797725587198013	0.8165118548268434	0.2136630755745744	1.0052865132504822
8	0.3147217121173109	0.6598359879597803	0.6290910489818007	2.5927240868630728	0.0674501030416308	1.518850061489113	2.8967150906437666	1.2297538437542714	0.287066547216387	0.9171202823390313	1.8067125998589488	0.052553889574044124	0.5250577726261311	1.192412751316077	1.0104667801657712	1.0242076593000353	3.841590591542026	0.14517731918013496	1.184682607014568	0.26299887684568374	0.8260197112492553	0.254211944008606	0.16581757100746586	0.3279657030955438	2.2360715973443486	0.2687493615310655	1.8978363045703779	0.06784101034920818	0.3151199585112275	0.03748520249616934	1.4172774745952448	4.601801185638817	0.07261704002091053	0.17674985804670373	0.589636503747079	1.2592579559890404	0.4665838261995515	0.018922903430932864	0.35063004863218583	0.07103178213764862	0.6200131043638035	0.005019661829708706	0.1422784530384572	3.2139177381424537	0.14760172442838423	0.38912613914025496	3.6308940140637227	0.8343054697160239	0.22462043364215262	0.9795599725961674
9	0.2632974093646527	0.6374569410175873	0.6166361653906918	2.644408508612698	0.05365321159950205	1.4833910218731123	2.924065963956989	1.2113244756294503	0.23226435546834873	0.8206691353864077	1.8741906913101984	0.04080878516255417	0.5196741553374772	1.188524679023415	1.0115831020179409	1.1759620201694057	3.981250158074903	0.14676848874093903	1.1050561965206904	0.20290824408001615	0.8267441257541743	0.21283218296740786	0.12731787594008137	0.2950835306356375	2.2847178736069655	0.21090280434491646	1.9234608438807232	0.04747376282952849	0.28250357150478006	0.029695858295537662	1.4322403208640992	4.678366513985431	0.061202531593933795	0.15527994566458767	0.5815135214171394	1.240848806362954	0.4523576410635163	0.01250219456166057	0.34361236622386226	0.0621375585842844	0.6067372155713386	0.0027941649843972404	0.11024534774206043	3.2153956253863334	0.1434532901504179	0.28512539606545484	3.64741268702115	0.845878813604231	0.23290729729299695	0.9398429585317232
