time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.469602100754395	0.3337275074839141	0.001501707977150069	2.686573894812056	1.0635597005143695	1.7141714319956876	3.3417191839121694	0.21286356828874842	0.02151148495021472	0.25044993921205994	1.9187761165715744	0.1254402344219419	0.7407477146677196	1.1992802857617306	0.5935519572401626	1.2519170598237939	4.10939433466568	0.016572024405100475	0.3677639281326817	0.6877841183176292	0.8297442636345326	0.051597563594928286	0.24530596758905548	1.0292985431205701	2.2908966086537186	0.37748511750690644	1.9417744742518703	0.38761289720236847	0.18108841207505394	0.013384421310878407	1.4698852344222668	4.636671108330856	0.021253362909146475	0.9855794152274557	0.09185304208102449	0.3212886646733636	0.049066333424561195	0.1651807148774254	0.4503580176649671	0.04142905488873533	0.07587893823478843	0.21244473104501282	0.5521585943300609	4.626912896900619	0.011217665847722139	0.7050153081076895	3.9556387010477314	0.7245722235682649	0.1656549030012613	0.923328646884154
11	0.4026133808919792	0.2935423784524694	0.0007902519809249473	2.715707113498539	0.9476070428271461	1.7215036576916276	3.4131234723923796	0.14092171033879067	0.012213552117904052	0.19636573745370536	1.958061076553333	0.11664589728574151	0.7481098035344937	1.203058614990542	0.4900421127737614	1.387343828708957	4.214749366562252	0.012916744416288933	0.28723109907175226	0.6683853845578391	0.8302242954730731	0.036786258882517714	0.2076237335848479	1.0742869154951098	2.3077944221587607	0.3040216988008481	1.9555783907042912	0.35492163174149305	0.1340445144845282	0.00940779546155113	1.4717273359410468	4.635651026163555	0.015215177320311786	1.0242539485775874	0.05968163887968345	0.2415794141015178	0.030961670467267385	0.14740428911370002	0.4492330158462945	0.035306597540525314	0.05370512247351972	0.1842557065143372	0.5473755393928582	4.717876702092613	0.007007394484240433	0.5630998377121526	3.9859927197572116	0.6890103521541064	0.1557603173404992	0.8612968859718875
12	0.340087735306816	0.25817083936173324	0.00041585861090048386	2.7375635616503264	0.8309893796990505	1.7259588408540956	3.4635878718619693	0.0917122158146969	0.0068455897051470874	0.15396085911745006	1.988617110071603	0.1061933130906155	0.7387854135084164	1.2076492190190602	0.3908499554168968	1.5207453103384738	4.305496327385215	0.010066959342555188	0.22359034211825843	0.6416287518645893	0.8304961499929686	0.026226601697254402	0.16967924434322895	1.1073535918139095	2.3178146004896583	0.24098301867899313	1.965797478026525	0.31574923471116023	0.09700653121049671	0.006601035746044575	1.4662081024745057	4.616274640849376	0.010794197264791121	1.0410541758368754	0.03837986405737633	0.1802082981881422	0.01931989455416258	0.12660882361137638	0.44014748509683177	0.030088927477334475	0.03800029818630436	0.15245772884873515	0.5387096774244721	4.779596523334434	0.004365875103803219	0.4297869856095442	4.001786932958693	0.6493839384894311	0.14581436949360632	0.7914651869701449
13	0.28345435369879435	0.22705106425158683	0.00021883954540381534	2.7542842992634338	0.718570658258193	1.7281137012185566	3.494766466626112	0.058891889096574966	0.003795138116013168	0.12071323705760292	2.012441449427002	0.09465930591830844	0.7148114094719384	1.2128363851063357	0.3020157370629368	1.6518328962195397	4.384120775077362	0.00784567363233919	0.17367833850530495	0.6068440517875173	0.8306428771197025	0.018698140210475507	0.1342756534920695	1.1280402411113133	2.323222751359843	0.18839538070965747	1.973390600706389	0.2727167150745707	0.06884484368129196	0.004626914817705119	1.4542161979456414	4.581836330743535	0.007595841475784128	1.036935134132844	0.024502678143725778	0.13360533588229553	0.011948042893864648	0.10489258108476139	0.42419377615416726	0.02564233371614407	0.02688454966681847	0.12066178395632537	0.5260769045515266	4.818539098281173	0.0027149755323152384	0.31401130663515875	4.005374910051764	0.6075025149799917	0.13617102009031906	0.7168889619691022
14	0.23342981891552364	0.19967808176053267	0.00011516112779015883	2.7673696476219387	0.6137599223128423	1.7283331755412128	3.5070949180544937	0.03741489083659101	0.0020843253065605857	0.09464538793826159	2.03109855089728	0.08268175699300348	0.6786928347773544	1.2184037365949667	0.22694703310735964	1.7805231359129263	4.452641278022824	0.006114439214897005	0.13472172708520933	0.5635515834990238	0.8307015070542146	0.0133307566969012	0.10320602272307258	1.136330154888407	2.3256214468500005	0.14554470707017161	1.9790708204730845	0.22873707918871497	0.04803313392913629	0.003241266023648762	1.4361506790542904	4.53451262066151	0.005306861958108414	1.0140001940411432	0.015562105799754181	0.09857954670618987	0.0073350575016224925	0.0840524767593739	0.4025326713234749	0.021852865273425958	0.01901924726216777	0.091618773105924	0.5093541789426106	4.839346917772173	0.0016860298605073758	0.22034877754998294	3.9981935617796953	0.5647793505570355	0.12699016120087858	0.6404030704293069
15	0.19017847027811532	0.1756033207173402	6.0601868503379164e-05	2.777858829532062	0.518643687998659	1.7268159961657448	3.499751549377031	0.023564788906007727	0.0011354828298947301	0.07420685269897563	2.0458207723805484	0.0708557473152953	0.6332493951494749	1.2241476920653946	0.1665042950317399	1.9067897159541543	4.512699969589266	0.004765195503911382	0.10440978321651735	0.5118841806283971	0.8306823223447254	0.009504104257858723	0.07729183871603361	1.1325865766396668	2.3261228666837432	0.11130691688603192	1.9833716217304365	0.18653075192753366	0.03301403181394518	0.0022698226847810456	1.4120515662329682	4.475667687843143	0.0036843920425606493	0.9751868584085187	0.009846605306069898	0.07246017269906152	0.004475488169341934	0.06535092169657808	0.37636889925621386	0.018623411033558065	0.013454649579381679	0.06696363120684404	0.4884433075751867	4.845294283325245	0.001045995278269964	0.14913275964077563	3.9809474745849123	0.5222882650430899	0.1183201158384816	0.564542079316939
16	0.1534674685632622	0.15443043405299442	3.189085185751978e-05	2.786469672697476	0.4342162438936016	1.723627346713234	3.4706275761811893	0.014735426848036477	0.0006142572210281067	0.058181989619333706	2.0575837376353894	0.05966676734340014	0.5814268351315833	1.2299000484725038	0.11972328263740953	2.0306391298372377	4.565646479424287	0.0037136746614843904	0.0808712355215091	0.45300865378180616	0.830581080034374	0.006775909258889412	0.0565827055999852	1.1175363948057215	2.3254853725246427	0.08439667572552993	1.9866945324712764	0.1482076750458971	0.02239211069992472	0.0015892312931961175	1.381720428755455	4.406103469903922	0.0025440819829579387	0.9239279841506077	0.006213042103546139	0.053100010138507	0.0027164144899459743	0.04946654726517025	0.34693656063805656	0.015871211128832885	0.009518011004966881	0.047280336396547724	0.46335290999325	4.83865123436609	0.0006484479107594017	0.09778080729973744	3.953753819620152	0.4808236770832146	0.11015975887586751	0.4914556187565983
17	0.12280319304148027	0.13581008693819036	1.6782096943785874e-05	2.7937015146554565	0.36064009280768244	1.718722318173239	3.4164003247337518	0.009158893154637021	0.00033029073752670134	0.045617672647901515	2.067160563669552	0.049458291748596325	0.5260836976669191	1.2355417100221424	0.08465662189493922	2.1521455064313155	4.612606068953374	0.0028941869754361424	0.06261607356287474	0.389335158206227	0.8303876561690673	0.004830854653684265	0.04061905332772391	1.0922483995643515	2.3242166315677086	0.06353426115472872	1.989342402266392	0.11504826751599152	0.015010172564622499	0.0011125939044296428	1.3448411492630463	4.326268164137703	0.0017485662748155748	0.8638062782894864	0.003912326755723648	0.03881788777323797	0.0016412543914879946	0.03657750185556469	0.31547010801568465	0.013525736087876017	0.006733139408997116	0.03236693773451183	0.43428456439854557	4.820971116932747	0.0004017776548493975	0.06237274646511532	3.9162648421486486	0.44095428318197477	0.10249613984302255	0.4228368002676066
18	0.09754342912821752	0.11943474002028912	8.831334424333274e-06	2.7999062595722384	0.29749387281859024	1.711962905648948	3.332858307254444	0.005663761537678044	0.0001766836186575869	0.035766601850559736	2.0751584722909504	0.040428617499632606	0.46978751534258784	1.241001645811759	0.05904118281502328	2.271487191700693	4.654526007499384	0.0022555328037781393	0.04847016642098017	0.3242964901335894	0.8300929893328721	0.003444136542152844	0.028679837146695725	1.058074635148454	2.3226490730832277	0.047544321599399246	1.9915415954227451	0.08751577529737947	0.009957692787874759	0.0007788632165790595	1.3011028786110725	4.236425758975538	0.0011971264590361571	0.7982412502159582	0.0024598430569785197	0.028321485370280102	0.000987714956026355	0.02650935676846936	0.2831536963705438	0.011526879406607677	0.004763080337882488	0.021561436720895305	0.40170012601559413	4.793312128975006	0.0002488420026655138	0.038857315533122216	3.867780310113286	0.4030678739982994	0.09532047826468065	0.3598835309869687
19	0.0769843055527462	0.10503379894908735	4.647361290764871e-06	2.80533498850818	0.24398583251591682	1.7031304954570037	3.215655371532559	0.0034872250762575077	9.409948751444791e-05	0.028042855622535487	2.0820415739868237	0.03264899767928866	0.4146618055837619	1.2462454095006965	0.04071505867035534	2.3889579819674247	4.692201376374904	0.001757808826378432	0.037514363934276804	0.2616793263516719	0.8296950633227899	0.002455481973966432	0.01997209722274427	1.0165559498138201	2.3209940391823776	0.03540421735996326	1.9934559481782004	0.06543329443261382	0.006545614455623688	0.0005452203960542438	1.2503217325559302	4.136788188616887	0.0008169476623477584	0.7302514908162243	0.0015448599653832978	0.02063052185641606	0.0005923511143862259	0.018889135949136895	0.25105916077771717	0.00982341722411503	0.0033694397919431353	0.014025298807182389	0.3663456760780786	4.756403913905884	0.00015407577824616957	0.023722835685630602	3.807359860261667	0.36740842323137574	0.08863041530602139	0.30330545669838
20	0.06042313990405749	0.09236923905216068	2.445606284299474e-06	2.8101678004513917	0.19912391744416855	1.691934989868929	3.0615884937785145	0.002139189949234964	4.99307571825727e-05	0.02198704128355644	2.088145207035058	0.026093355944052005	0.3623095663314835	1.2512603624642504	0.027821814817293643	2.5049515794374635	4.726286996088783	0.0013699165258626445	0.0290321434228491	0.2047809109678292	0.8292033993440867	0.0017506250552723854	0.013751211589857993	0.9693120801245708	2.3193802166950643	0.026258348433065775	1.9951956355356406	0.048221654512785025	0.0042682744429860565	0.0003816591301619548	1.1925527615764744	4.02761403236568	0.0005560311487288153	0.6623158887231757	0.0009694034205925473	0.015008778066940601	0.0003541684813437532	0.013269922895425121	0.22009007198634675	0.008371695630278071	0.0023835664377822	0.008937081449128095	0.32921611263765027	4.710771398777198	9.537869229970066e-05	0.014235081632222554	3.733943083876203	0.33410716577521155	0.08242645597003427	0.2533751325669996
21	0.04719985910620647	0.0812317115680818	1.2869647362451384e-06	2.8145328554145	0.161841722644714	1.6780210790871657	2.8702137772542913	0.0013081446348181547	2.6411944220734957e-05	0.017238971341258146	2.09368891223569	0.020670641136289875	0.31381328829841537	1.2560422086101608	0.018872245047388107	2.6199274522033633	4.757304117107657	0.0010676196449618512	0.022466446331431987	0.155780230694949	0.8286405580621219	0.0012481004204631563	0.009381206002576224	0.9179373238906338	2.3178807182212955	0.0194117271466541	1.9968245099782562	0.035116298507939216	0.0027638505084796538	0.0002671623730831621	1.128178130769698	3.909277837336557	0.00037763588919928405	0.5963301753774181	0.0006079193204227598	0.01090753640826019	0.00021120132069048312	0.009213762235154657	0.19094563354771363	0.007134511965344195	0.0016861519768358328	0.005594783549986593	0.29146166971760823	4.6568259240545	5.903361127384699e-05	0.008416978981980988	3.6464815049070234	0.3032087762938422	0.076707496782129	0.21000981905880234
22	0.03672079214641121	0.07143710004289335	6.772464737973748e-07	2.8185182016823465	0.13108480284871488	1.6609721459980258	2.645201499075181	0.0007978279058874512	1.3935077813174726e-05	0.013516240274076073	2.0987943616854237	0.016253642504861048	0.26979201210265275	1.2605835362028754	0.012726810470341715	2.7343624885533764	4.78564842104019	0.0008320300335000121	0.017384938406488602	0.11554650304693195	0.8280394627835428	0.0008898276960384899	0.0063528196678703545	0.8639136133938411	2.316532028976727	0.014312575113581617	1.998368887242714	0.025324491965258163	0.0017788794149118947	0.00018701344890932384	1.057953075056799	3.78231052518408	0.00025603566816418164	0.5336359243794448	0.00038104999447134084	0.007920252582008345	0.0001256599941665118	0.006336307632672149	0.1641095106333635	0.006080161442987001	0.001192795855119923	0.003449717319555028	0.2542571516072653	4.594927469704086	3.653393734881566e-05	0.004914703706660792	3.544080200438411	0.27469320361381266	0.07146702630886728	0.17286576394935657
23	0.028469146876856505	0.06282348381302726	3.563911064177077e-07	2.82217826030247	0.1058646070075919	1.6403130471081162	2.394630000029308	0.00048549868014690506	7.336467143807106e-06	0.0105974276266301	2.1035102420043734	0.012701300583858202	0.23048937597888602	1.2648630531994707	0.008542992354220265	2.848687343914383	4.811601181339044	0.0006484275336225961	0.013452455357539465	0.08383839459302259	0.8274371183796808	0.0006343987355947996	0.004276823498172704	0.8085448144751549	2.315347137112086	0.010530564013119942	1.9998287221417606	0.018118850526349338	0.0011389779357411443	0.0001309089318228605	0.9829933506853203	3.6474078406446004	0.0001733534089678035	0.47509331792288917	0.0002387611891679091	0.005747126263813017	7.461977328202223e-05	0.00432354159510787	0.13986124230412506	0.005181624665058962	0.0008437921951355486	0.002099700579429109	0.21866756943760532	4.525415328459757	2.260768402694261e-05	0.002839103137213975	3.4261390513578323	0.2484935548361272	0.06668992113891661	0.14142939051272196
24	0.022006300565465292	0.055248464200837594	1.8754563611303399e-07	2.8255365127734056	0.0852879898966553	1.6155142131646572	2.129814819737584	0.0002948735324950373	3.85561757671344e-06	0.008308928372415762	2.1078406996964776	0.009874034354539575	0.1958700076293611	1.268835293682065	0.005713787815047284	2.963210854735453	4.835341663614131	0.0005053402504207104	0.01040934618207584	0.05969460709063086	0.8268671710784536	0.0004522917835846632	0.0028658899893131196	0.7529144234327412	2.314324522386853	0.007734762709013095	2.001189747001879	0.012880500904743802	0.0007260083074581182	9.163579099504995e-05	0.9047013309355763	3.5054070047878274	0.00011724437462013188	0.4211728824617117	0.00014956480353857886	0.004167895042481845	4.4237788149530005e-05	0.0029314843255644004	0.11830415898704924	0.004415875206819702	0.0005969045318187971	0.001263927873786767	0.18554380482545252	4.448605202232067	1.398903995901628e-05	0.001625087910975194	3.292479134373984	0.22451049644837065	0.06235001695154897	0.11509558602163499
25	0.016967361227791227	0.048586811669773806	9.869316318970559e-08	2.828586461966998	0.06856952323249947	1.5860007867948853	1.863107412822646	0.00017879528127416714	2.0233159179805815e-06	0.006514627240713576	2.1117713294005664	0.007643003869812221	0.16570899231420338	1.2724229809560734	0.003810534924254316	3.0780498163985373	4.856958524666199	0.00039382776830053747	0.008054549524419911	0.041825920840549716	0.8263541377552197	0.0003224594344539433	0.0019134309247853505	0.6978700573250918	2.313454225094636	0.005673481734479183	2.002434072131785	0.009109195903502178	0.00046099375829377	6.414468509984651e-05	0.8246484963901431	3.357242756010153	7.922783965616157e-05	0.3720487146988637	9.367149359737614e-05	0.00302121305327169	2.618919631643518e-05	0.0019774393096380033	0.09940275232370083	0.003763289528417252	0.000422254458146887	0.0007536356030664235	0.15546883040745454	4.364761440843926	8.65563941143356e-06	0.000922867104223763	3.1434427828778944	0.2026236961866652	0.058409540019690946	0.09322883625085575
26	0.01305360779927276	0.04272839607236306	5.1935841655730895e-08	2.831292960986288	0.05503245883088446	1.5511716222013254	1.6056533282716792	0.00010824519203263913	1.0604885841961294e-06	0.005107802857747834	2.115288025126014	0.005894749324342241	0.1396663304197856	1.275514688407748	0.002535232753956489	3.193090195177657	4.876459763154039	0.00030692253565352316	0.006232416817189464	0.02890627829915809	0.8259108797615078	0.0002298960331409452	0.001273869301062907	0.6440359906981987	2.3127218825055467	0.004156964277412167	2.0035474094954555	0.00641509574777647	0.0002917378174055027	4.490100466220109e-05	0.7444458728496016	3.2039037332000833	5.350174069349444e-05	0.32768255374440525	5.865690635117596e-05	0.0021891729847874505	1.5485517176210394e-05	0.00132834237783451	0.08302269135385214	0.0032071440906715795	0.00029870576784432536	0.0004456954599509425	0.1287558156538079	4.2740660497697505	5.3554389582538495e-06	0.0005205037321386454	2.9799634114759352	0.18270076862216106	0.05482143939210893	0.0752068411379546
27	0.010023627621050043	0.03757636620705522	2.7330481274618863e-08	2.8335947922727356	0.04410276246836237	1.5104332117637815	1.3659246617816208	6.543487783264213e-05	5.552786980902896e-07	0.004004780176917569	2.1183873313416997	0.0045326540621539535	0.1173437637144473	1.2779677387739805	0.0016832508068530116	3.307996646508223	4.893781561131224	0.00023919451714540641	0.004822476377177672	0.019742245085714566	0.825539178782935	0.00016390336397954398	0.0008461896680291159	0.5918483315141241	2.312111360619387	0.003043127258967443	2.0045225446473993	0.004502452084973939	0.0001840781597183478	3.143050458767183e-05	0.6656303982994107	3.046407647773394	3.610971613142173e-05	0.28789339987495305	3.672658300082669e-05	0.0015857757300022208	9.146790167913917e-06	0.0008893039683538936	0.0689677446466796	0.0027331867879577094	0.00021130655652932783	0.0002617070741700853	0.10548405148795724	4.176608010503822	3.3134432981495314e-06	0.00029181281837274724	2.803603851752581	0.16460407880341427	0.05153432724643845	0.06044852523290566
28	0.0076843352015869715	0.03304554877044828	1.438226825423689e-08	2.8354076562318213	0.03529940053492674	1.4632518936924765	1.1492478961840604	3.94942672740187e-05	2.905045775717783e-07	0.0031399536575895974	2.121079698487495	0.0034764482343381956	0.0983249367310193	1.279612803541455	0.0011153955640575343	3.422265292818996	4.908795288833071	0.00018641191304753047	0.003731493673144356	0.013344586368086844	0.8252322088245563	0.00011685418124348774	0.000561120127818079	0.5416012921301238	2.31160641289005	0.002226156882141456	2.0053598398881194	0.0031513605121860845	0.00011583761951636065	2.200121183368286e-05	0.5895795219658845	2.885799245817834	2.436100192890676e-05	0.2524113730182942	2.2993422525503228e-05	0.0011483913414913852	5.397563316492109e-06	0.0005937456648037207	0.05700986503708649	0.002329271715478892	0.0001494797408998712	0.00015271280620642594	0.0855531849384194	4.072403775766342	2.050007436146671e-06	0.0001627378687704442	2.6165553954813583	0.14819570294009096	0.04849829579736582	0.04842948900973395
