time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.20595069741152783	0.7729097453388697	0.9221136137545201	0.15668851998417233	0.42080197640151995	0.9634483337740016	0.10601993913342256	0.3985632403616667	0.5018620603555829	0.90132781993082	0.00789030886500286	0.39112198312329705	0.22515343394517795	0.5192623484534682	0.5250885623427235	0.7125373990256827	0.9395357567679312	0.10867237965638432	0.6496653843220085	0.444078857949053	0.39644764843531644	0.18288756598856848	0.7293020137986084	0.7557808511512378	0.3483550688583934	0.6195430428176784	0.8945226489596698	0.9086484880255282	0.5266999002888938	0.017399495726426406	0.49651736068425645	0.5900457567035358	0.5025740417555271	0.43244646511464313	0.8394703746476598	0.9925866397392272	0.5757876695599748	0.45761785819591283	0.4411712954912905	0.1208730786669282	0.4155521742062027	0.40194578223674093	0.3415428837331492	0.41640270361850495	0.7350753584479093	0.6852661720838756	0.7493553581632018	0.2627141561110059	0.19446259760769757	0.46897713197890356
1	0.007775700063177561	0.02910336116046363	0.03452410787349665	0.006174744768631598	0.01677103124193573	0.04026817501177517	0.0041486288417350945	0.014941456701490328	0.019633485610960493	0.0334312073601037	0.00030278376489125753	0.015589435874028525	0.00872167690245442	0.01966776288170201	0.022068315531922126	0.02760523847830969	0.036438857390143506	0.004526157888584083	0.026660169181629053	0.01840019412515055	0.016114869334960143	0.007222047222225516	0.026847471733249643	0.029749653649361423	0.014627903271171647	0.024399686950218775	0.03563981277859084	0.03583710169615391	0.020641793885945163	0.0007013451957800309	0.018407547800874644	0.02203028006143789	0.019468502803611502	0.017446956830174068	0.034910842153970424	0.040963096602988	0.021387604730173457	0.017965475612384495	0.017487378581400533	0.004839518590537931	0.015731289852129883	0.015157915923544608	0.01290761970391043	0.01638911608372029	0.030596620767403396	0.02789525059401335	0.031144165929027655	0.010747211638416021	0.0075327481051239474	0.018456681264915065
2	0.01266666914132029	0.02417413963603765	0.02527257906229502	0.003592596702685978	0.02282073761390527	0.03655779328882263	0.024082364557656326	0.026990312325880682	0.0168581287754319	0.03914015972443489	0.013365353123231914	0.009358415940434834	0.006130317423031621	0.026417427779796845	0.022557163686955022	0.0189487378896514	0.04876765856625821	0.0030068975945943405	0.029340128490150604	0.015085844565725365	0.01825966773478919	0.015305218845537769	0.015706289368717884	0.02006752348611381	0.026170307982562587	0.02287686392776409	0.03674979595497777	0.021043249564550746	0.01187783768385271	0.0018437224575818892	0.019833859516135494	0.055349921715542046	0.010761174304090614	0.011958371077071341	0.0241296056406418	0.03584313150949868	0.01719662926680797	0.009930506536392039	0.010448697661145052	0.00424212174771685	0.01634175400121098	0.007679946419975989	0.011790668172627158	0.022463026075399448	0.015206369042469654	0.026250827308999317	0.05000164002804584	0.012630868635239937	0.0036153385483689245	0.019291639897871568
3	0.015491400065533125	0.02099891814139998	0.02014688561318326	0.0022482280966956963	0.026847245527379424	0.035706058109032275	0.03593461142485683	0.03064462804346654	0.014397581898094808	0.041112035460528634	0.02045222198455662	0.006115287367903547	0.004610863653519603	0.028269387446648492	0.022644722112842554	0.013893176205291407	0.056821019683914134	0.0022802512142620825	0.03108877109670246	0.01354232785564524	0.01879873459565852	0.018642936151985357	0.009417326330551128	0.01472591049527039	0.03354530607164823	0.02165840650759256	0.03738814586727902	0.013595694669504207	0.00783960598058824	0.0023345041076425813	0.01974747684305147	0.07195543716581702	0.006304948998023152	0.00908905153552329	0.019439093175217463	0.03393684050740931	0.014242898821299567	0.005981784274937349	0.006772522978594286	0.003912689230190581	0.016288568723343916	0.004227811846112374	0.01103242639615301	0.025588508590509394	0.008592139750996599	0.02470127776273596	0.06104102631225561	0.014241928874646237	0.001882122353639196	0.019829254080367252
4	0.017731508409888377	0.019053189535985057	0.0175866638580628	0.0014960546593623808	0.029914344967126912	0.035588182247952536	0.04472678960027191	0.031033514137584282	0.014066335087523668	0.0384544805410995	0.023842389625737714	0.0042600908269947585	0.003748441798845575	0.02812610355497952	0.021709135876805292	0.01081809844140865	0.06298352305251212	0.0016957907441514728	0.031895739435476904	0.014184291376770086	0.018746505354728164	0.01658253951086196	0.00726955164954287	0.011400598324885654	0.038129623006279374	0.02148097180252221	0.03801074670352206	0.010784038000616608	0.005150576220385419	0.0023245398965676335	0.019154437668136907	0.0817345823834016	0.003938730279512511	0.007344761694504684	0.016915172376378396	0.03240704118337328	0.010995953681391528	0.004421023438392954	0.004666535611674255	0.0033519728242803848	0.015989001493544684	0.0035250710868226075	0.01110574651037461	0.02408309189504443	0.005054869710033536	0.02694008440405292	0.06812688327679489	0.015463444128749055	0.0010016173120627483	0.020985620793022443
5	0.019652824092996374	0.017748784114016217	0.016228646146343905	0.001034789636873571	0.03243871419990533	0.035860806938563757	0.05167094178351889	0.03046800401121767	0.013565412414113982	0.034396902414903986	0.024790407430788107	0.003086642855255943	0.0031476423724188774	0.027759217218399204	0.020385921576339422	0.008751486038806723	0.06852975496150512	0.0012790137232929811	0.032054568495070726	0.014962671386559082	0.018607633438474908	0.013594561341889796	0.007040789714931624	0.009128049444109089	0.0413779471106475	0.02158269768963933	0.03875320754542085	0.010009053691249057	0.0033677670030228717	0.0021215712303995194	0.017911825785820956	0.08845307837459014	0.0025589460981659626	0.006148417713031222	0.015442795993996587	0.03126051904510268	0.008222720341154175	0.004048194130278442	0.0033339249188156284	0.0028565126897066666	0.01558245370990553	0.004067984559016137	0.011426479174458586	0.0208639948971543	0.0030561606357599335	0.028829515649681746	0.07340246470449778	0.016465772233857354	0.000544555480958984	0.022127253843372684
6	0.021343883629041327	0.01676940081970289	0.015458375974647446	0.0007305196827945875	0.0345779087762516	0.03622837342582825	0.057302025363693464	0.029686040011975494	0.013141675016317612	0.030401948746171536	0.023861922168122527	0.0022831869535721344	0.002677086464925106	0.02744579847008447	0.018921978980760996	0.007224125207448215	0.07349638863758588	0.00097681354846077	0.031870486030396744	0.01559162973546449	0.01846464644707704	0.010975555181758724	0.0077751589681121	0.007437032568454042	0.04366832098719661	0.02176865226789551	0.03939178189561327	0.01016179233689295	0.002206208770190325	0.0018819464569003273	0.016286539271220837	0.0932322394921742	0.0016983145107689413	0.005237942964531216	0.014505751750477872	0.030368174986199287	0.00611956835334443	0.0043079047094725185	0.0024266593820716025	0.002450466564118765	0.015132306973516578	0.005187935405660602	0.01178843361662451	0.017307817622746746	0.001877921658055938	0.0301960137587006	0.07742503384794558	0.01728210355108997	0.0002999577885857634	0.023148250269357813
7	0.022867079658250158	0.015985591956858346	0.015005758467251615	0.0005215239249679028	0.03641344418653042	0.03657944069876411	0.06191626096822264	0.028957242328858088	0.012906343563446816	0.026891000971144174	0.021684531328377676	0.0017081530333169532	0.002287144844559639	0.02723246868312645	0.017443714705029246	0.006029804899232048	0.07787337008178426	0.0007519076706034209	0.03152531645615236	0.01606270120293548	0.018344686875995768	0.008907304859700434	0.009007236148771924	0.00611570765569902	0.0451569402446415	0.021989323340183022	0.03983599776497888	0.010745390993202285	0.0014526667827988039	0.0016559757587496838	0.01448773833210673	0.09663798467448009	0.001141405775526398	0.004502372032846587	0.013873897251838553	0.029683021198820575	0.004593533402387249	0.004929923076162826	0.001783917541918224	0.0021162984249085567	0.014701245580360522	0.0065794661110065685	0.012132547812734294	0.013977140979498176	0.0011654959460411967	0.031212948154023056	0.08049342252495774	0.017935289930353544	0.0001664880236450493	0.024031833172250817
8	0.02424784785509184	0.015338957610486852	0.014733970351367098	0.0003748200667448281	0.03799646285133284	0.03688372123989915	0.06571139051250229	0.028358833786817583	0.012842269289644567	0.02393753449264749	0.018879236615810546	0.001286598747856327	0.0019553609744886336	0.02710461028817973	0.015993703800707585	0.005066442869687499	0.0817049505338303	0.0005816451983887024	0.031113984668219425	0.01641160900251286	0.018251927929149175	0.007330480311562258	0.01047476865789823	0.00505576299682521	0.04594305411786626	0.022223437634614623	0.04007410343092782	0.011509948725418467	0.0009622723894467002	0.0014564890050444265	0.012650467477064045	0.09906598100951677	0.0007735983671420866	0.003889037860600422	0.013438096351677732	0.02917142248969942	0.0034953628921611988	0.00575950851697612	0.0013189460966805187	0.0018384416952233436	0.014322733597427303	0.00807960185935355	0.01243871026168455	0.011074893365427586	0.0007283199918308365	0.03199036941156388	0.0828373953609943	0.018445919703075644	9.283633788931518e-05	0.02478216139904214
9	0.02549801324648655	0.014797409666489967	0.014568728346243643	0.00027053594533089535	0.03936601198774568	0.037139609431296496	0.06884122182677048	0.027895297570054225	0.012907648601326246	0.02150779769815008	0.01592840963394286	0.0009731883080403642	0.0016697816689400864	0.02703800278230916	0.014582732908633898	0.004275064791224869	0.08504764346047125	0.000451371898911059	0.03068828117115728	0.016674309385242624	0.018185098230072326	0.006148206372938815	0.012026612934929773	0.004192728670755585	0.04607799654431683	0.02245849778328167	0.040109498943570514	0.012324391839817735	0.0006412144783897439	0.0012841415489402146	0.010867052224610176	0.10079940777546638	0.0005275876492358363	0.0033686266320950885	0.013135388026965391	0.028801710076689323	0.002699798347557048	0.006698181280988676	0.0009785800139450634	0.001605612125316616	0.014009384190985864	0.00959256892206593	0.012703252224865375	0.008648663034633521	0.0004575095782197113	0.03260313815185202	0.08463594091434072	0.018832543025642818	5.19196515015232e-05	0.02541368847724188
