time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.20595069741152783	0.7729097453388697	0.9221136137545201	0.15668851998417233	0.42080197640151995	0.9634483337740016	0.10601993913342256	0.3985632403616667	0.5018620603555829	0.90132781993082	0.00789030886500286	0.39112198312329705	0.22515343394517795	0.5192623484534682	0.5250885623427235	0.7125373990256827	0.9395357567679312	0.10867237965638432	0.6496653843220085	0.444078857949053	0.39644764843531644	0.18288756598856848	0.7293020137986084	0.7557808511512378	0.3483550688583934	0.6195430428176784	0.8945226489596698	0.9086484880255282	0.5266999002888938	0.017399495726426406	0.49651736068425645	0.5900457567035358	0.5025740417555271	0.43244646511464313	0.8394703746476598	0.9925866397392272	0.5757876695599748	0.45761785819591283	0.4411712954912905	0.1208730786669282	0.4155521742062027	0.40194578223674093	0.3415428837331492	0.41640270361850495	0.7350753584479093	0.6852661720838756	0.7493553581632018	0.2627141561110059	0.19446259760769757	0.46897713197890356
1	0.4139343895204868	0.7794249534721766	0.81212875168078	0.8792325100524321	0.7420554362478193	1.1737600921006117	0.7947003577322299	0.883422312628785	0.5426998702875561	1.2730376770089753	0.44268479355337126	0.2969202307543756	0.19621692110260164	0.8605969397165265	0.7266092242341933	0.6059826026691163	1.5870652150054902	0.09543505814449776	0.502690415598235	0.48299749948116444	0.5908675397121563	0.5012093454905199	0.501533943473455	0.6404961680532343	0.8534258449835208	0.7379843754298727	1.1876887321010046	0.6676834226187722	0.37676905471099964	0.06049091774014399	0.6440585264380767	1.8181700912235832	0.34113054018884537	0.3811135566586671	0.767256797328199	1.1504255482884844	0.554450112746418	0.31436450522694726	0.3316211058323504	0.13643962634683898	0.5296838110311675	0.24317082030276402	0.38103287988754847	0.7309015837072742	0.4754951424539252	0.8451983065774533	1.6281729985678972	0.40894836917874344	0.11381785226054165	0.6241021898634158
2	0.5819937625288469	0.7837642759745472	0.7506639188998082	1.4161785140916012	1.0057467386751378	1.329065346023739	1.3524610140094908	1.150166438898029	0.5360181370651104	1.5415921430562753	0.7705009192919017	0.22556300972224555	0.1711755861626955	1.0594221539766178	0.8432369280056703	0.5153913972404185	2.1306429550068904	0.08426668906893414	0.3889658584750391	0.5031866837048868	0.7016311479633042	0.6991169695815811	0.3484791367602134	0.5457193088967509	1.256062861144505	0.808078374488167	1.3964389295905062	0.5016854177453499	0.28963331181159524	0.08753521610833498	0.7397508517661247	2.706969423296806	0.23217480039573316	0.3366343736182301	0.7198417002030405	1.263058078106128	0.5314120322822028	0.22025669200264864	0.24984001908795184	0.14576405006938772	0.609598183465902	0.15568203200552577	0.41237757235354394	0.9585051804554201	0.3139336659127163	0.9198655339461859	2.284350178663261	0.5324670238227379	0.06898730946320732	0.7412223509929761
3	0.7209062344424972	0.7750641296113606	0.7147641407924197	1.7987669629396335	1.2176469629503808	1.4443409057659509	1.8277075019829918	1.2644556119868153	0.5664378866248295	1.5619134305600766	1.0617824477088151	0.18111092676920595	0.2255284579179391	1.1447616255037576	0.9243864440881255	0.476209302877323	2.568701675918291	0.1061022519032932	0.3009694125144075	0.5749683645027761	0.7618455818868579	0.669155175236249	0.2936582145321912	0.5482396166798756	1.558917931537414	0.8711432972403587	1.5517594772715075	0.4348379714814389	0.4578088553826304	0.13194614015046896	0.9627171918832278	3.341295701062467	0.17244370781442062	0.35798439466817394	0.6841287071759741	1.3131093201684745	0.5538243869912062	0.17771840019135263	0.2364075387095375	0.1355154256119074	0.6511423686771165	0.14149756482335124	0.4519620906837922	1.891407847508931	0.2476296909490851	1.093072293394364	2.772330429029024	0.6286069486351405	0.09742259457527014	0.8534159000450966
4	0.832531317570933	0.7578160633661867	0.6944905135995114	2.071261972907814	1.3830020653754238	1.5279120003638438	2.2136267684303474	1.2999848552558784	0.5678896659311568	1.4578566896780594	1.2915491647049215	0.15939709054517112	0.3312913895479808	1.1794640754717665	0.9681111533301703	0.5221584842682184	2.9307141106658388	0.1249209808707877	0.23288056083997025	0.6358139178628908	0.7935093083538285	0.5711228473083716	0.2983996292869197	0.6119857939168423	1.771340238509955	0.9207428363093448	1.667673965374369	0.4205179567948383	0.6205153694930388	0.16309204463725074	1.135886274620646	3.7907021464561987	0.14144648329799545	0.43932631738984107	0.656130972269826	1.3286012292964238	0.5540836970149063	0.1696308006159714	0.27219346781995046	0.1209943088439083	0.6650782288760634	0.16986238122320285	0.48735475914275805	2.6869873840413847	0.2095629468100882	1.2319093129393013	3.133094511629495	0.7032749676915615	0.14202688755769322	0.9406364068309476
5	0.9054792746633443	0.7336482682745415	0.678506679587122	2.262664451602549	1.504793795000247	1.5881869906871418	2.5238820194425466	1.289417492181964	0.5340354498473472	1.3020091834345942	1.4711543669688742	0.14953320817018143	0.44573143263310233	1.183930203294708	0.9897257478372162	0.6058073162160982	3.224051387044094	0.13232615111472923	0.18019557258013025	0.6752666953470405	0.8100786002160372	0.46340383449980044	0.3233158687905522	0.6824119214676305	1.9228284312280008	0.9432072988294227	1.7535784609392155	0.42339952615443766	0.7231618015622234	0.17621454457924024	1.2591445111208017	4.106285803120706	0.12322941994756811	0.5400075724637678	0.631964794987117	1.3168169899426594	0.5307725207886536	0.173915700325312	0.3192683079357853	0.10617987971010881	0.6593284097769623	0.20324748378466329	0.5127352190757096	3.289232361059935	0.18122939301994295	1.317745172378562	3.3986367123770522	0.7556031678105618	0.16914498969372369	0.9995302514309866
6	0.95036649521595	0.7060034033135041	0.6648886413723889	2.3959620657836846	1.5942485261044448	1.6317529708531993	2.773339697833462	1.2586661995746624	0.4908274062064058	1.1407701055068007	1.6106707630541204	0.1459209746991164	0.5548892657965747	1.1752923005159803	0.999959397551963	0.698775125000019	3.4612174752305314	0.1326703491649658	0.13942960400114235	0.6998243241354547	0.8188610996555656	0.36948838727745587	0.3540038061261219	0.7453302137312654	2.0318679846438332	0.9462752330815889	1.8165602130848093	0.432380901932831	0.7813273265465122	0.17891047839941104	1.345164532735258	4.326367905106411	0.11183967114183016	0.6429539240279366	0.6110087926052831	1.2903124232917638	0.4978531156281345	0.18245224174985364	0.3646226322041677	0.0925425093246233	0.6429865990081401	0.23227178398163628	0.5302952464741088	3.7337215717596246	0.15945013558180376	1.369822846982928	3.5940067982367623	0.7893951052208951	0.1802855433427214	1.036579385916163
7	0.9778336298422329	0.6773584202547727	0.6531733551826426	2.4890552030951785	1.6598200586867908	1.6632546747988899	2.9735354677850436	1.2225130102555628	0.4483214846250141	0.9924994610532303	1.7189578423866796	0.1454431556394495	0.6524611821797892	1.1637176080805174	1.0043727336149828	0.7908320972946823	3.654241698375197	0.12947786625758637	0.10788619383681262	0.7146813192360506	0.8235118835295545	0.2937779295832284	0.3808657237955868	0.800119774685979	2.110712254226211	0.9377943712661867	1.862698949220172	0.4427045319782474	0.8130071351711547	0.17657170338805012	1.4044651087715454	4.478306394043364	0.10420110547730524	0.7424716965338628	0.5931736421309303	1.2586235692980698	0.46407242325359865	0.19227373382511273	0.4037217225056601	0.08042483766186125	0.6223338119548224	0.2560689516178565	0.5425265306442928	4.059636678366939	0.14297138260834313	1.40010844028463	3.7375334759295846	0.8087525700587681	0.18210158355312736	1.056881152353212
8	0.9945790537703485	0.649135214074761	0.6429821631621873	2.554370777571354	1.7075917751985057	1.6860270870151053	3.13392216143031	1.1874685123851152	0.41014059122268	0.8628166979182855	1.8030487180623622	0.1463740944860149	0.7364872641839648	1.1531620248045944	1.0058213083868246	0.8772427060462328	3.8122627938682063	0.12465990366282483	0.08347890610446648	0.7234600183382063	0.82594424732206	0.23471995117016556	0.40067504408325527	0.8475439413273709	2.16777214003429	0.9227996538855856	1.8965878648385703	0.4523978938356731	0.829476244548617	0.17206093201832917	1.4448521381140893	4.581518353655094	0.09869759451025105	0.8360159152271801	0.5781691527712912	1.2269113757133199	0.4329514052189135	0.20204077858241182	0.43548367416657924	0.06981730601695749	0.6009374116577957	0.27530043767262563	0.551156556870426	4.297974512871164	0.13059892726192607	1.4167481362572114	3.8426948195249153	0.8168733185722334	0.17892930965982828	1.0645144170927738
9	1.004586331795935	0.6221189768050751	0.633998903572571	2.600355883113434	1.7421280695796686	1.7024837029199706	3.2622735834418073	1.1558940000548636	0.37734316547096597	0.7522675094887932	1.868380197229498	0.14781627829590838	0.8073335446226308	1.1446843882797024	1.0058235080159699	0.9559104519901584	3.9421739024103877	0.11925459190166153	0.06459332298754691	0.7285366718441344	0.827189546958971	0.1893882793293326	0.4137341371727009	0.8883850722294263	2.2090432928146653	0.9043105232129159	1.921539439694939	0.4607335610458557	0.8373228407736224	0.16684060317346258	1.4719806944604765	4.649895256443347	0.09451111802138021	0.9223331701651661	0.565605613055118	1.1976124723934618	0.4055209718644142	0.21103891586361417	0.4603978183447007	0.060602024849456856	0.5806451861084021	0.29065103486215227	0.5573075087618969	4.4720011719990715	0.12131494167201524	1.4252098098916428	3.9194632504246387	0.816232250228039	0.17329417473140454	1.0628176816039112
