time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.3980433455495821	0.24132585640971954	0.4485472644533974	0.5427185560507074	0.36133610932442756	0.8019599274027247	0.421863179355242	0.7241370078340441	0.9412870176403654	0.5391229215527026	0.46808550364598184	0.6108368083901354	0.44718913940295996	0.5043071677557162	0.3833654587677589	0.6977602531134366	0.48669968393014984	0.8408471917866359	0.5859563450212212	0.38705097075536776	0.37911962193783055	0.7807065605023621	0.4459638578530089	0.8278320322102332	0.41686962452223025	0.3721658234150141	0.35926123617100875	0.41977773187038997	0.453173928242104	0.4969517180235624	0.8118710231944802	0.8260532952142611	0.4075115051473128	0.6110683067475565	0.3275936970632724	0.6026060228487317	0.40144068325997373	0.7322141297225787	0.35256853584517023	0.22550564940567616	0.2367622498351803	0.7486944489266751	0.2285924614062756	0.8639192247557391	0.33892537482860596	0.545145722531003	0.8805147712293871	0.3386885242456528	0.4512899779696576	0.3303172188094098
1	0.4002723167748189	0.23984976115897647	0.4435196186737947	0.5478193144760386	0.36674822174009925	0.8078190161954891	0.42739695400424116	0.7275798335359391	0.937968698756898	0.5456887284498525	0.45787123115704254	0.603748927499451	0.4249021824856453	0.5129898525285443	0.3889760953816877	0.6892129390987366	0.48321785451013366	0.8500897672282962	0.5818176199313113	0.38669420876253524	0.38388013728281933	0.7896344768842116	0.43212410723757066	0.8293161668467408	0.4369185070203055	0.3580787297545858	0.35483831951987427	0.4322870197826564	0.45269241689456496	0.4900797519576092	0.8136691229334668	0.8287238715779622	0.4078658612292509	0.6046840578250635	0.32518879056839484	0.5981571086142663	0.39740448605793083	0.7334972210717229	0.3495574751544987	0.2306939881488139	0.23776543262078936	0.7400020585299181	0.23170095662369372	0.8621414175595182	0.34270808148928383	0.5463725868616243	0.8845258749361792	0.3296449581502815	0.4583756971483375	0.3366823473564089
2	0.40034724984468023	0.23979877872254915	0.44332177389605765	0.548003046322246	0.36704144224435803	0.8081045915735849	0.4276875750960833	0.7277649702854518	0.9378279996449117	0.5459560565573535	0.45734595161422936	0.6034581302368742	0.42398382097920934	0.5133742397083991	0.3892706587272071	0.6888145775894704	0.4830459701050456	0.8505262187083141	0.58159011805902	0.38667677643098425	0.3841207267919472	0.7900025156788911	0.43154022239759116	0.8293895870687734	0.4377904913867242	0.3574852614036884	0.35460373771356873	0.43278434603962007	0.4526721588272213	0.4897702805423257	0.8137563529852071	0.828857849459002	0.4079307959115588	0.6043505119524295	0.32507443666194524	0.5979452577631712	0.3972835615253164	0.7335631832948494	0.3493981856321951	0.2309672037303377	0.23781134289913278	0.7396404972921363	0.23186011442252707	0.8620431227858445	0.3428775182654834	0.5465514012323264	0.8847315828627221	0.3292826044883089	0.45866201414533353	0.3369696653157048
3	0.4010512410941698	0.23937875786340918	0.44259497760145244	0.5492419320601417	0.36552537805106117	0.8072838197860501	0.4264079951847743	0.7268063398882485	0.9375193692433502	0.5466479442573364	0.4594351592805927	0.6027342523076024	0.422107003080058	0.5133960524723606	0.3879768925365562	0.689265472077997	0.48353609486685434	0.8494748702888169	0.582858140410788	0.386723695575321	0.3832959348656031	0.7906413725638172	0.43071707875152027	0.8291613711077971	0.4384615133292701	0.35672009378335345	0.35572990067554744	0.43453595834412123	0.45263451786985687	0.4898944001156917	0.813540445239254	0.8283826675431629	0.40651307772970535	0.6057720180834012	0.3252876932197029	0.5983562677886517	0.39561134091790967	0.733296474356613	0.3501490407228005	0.2297862272652965	0.23778083982238837	0.7388024759172962	0.23127355581288345	0.8625965549296991	0.34284480607623624	0.542964020291573	0.883851787936026	0.32822816402839294	0.4594932678024661	0.3368775409473382
4	0.4014432003758163	0.2391431996513028	0.44214758802609794	0.5499480065715954	0.36481937537067527	0.8069285793513405	0.42580980956634934	0.7263586328274709	0.9373114795127532	0.5470960497428732	0.4603952026758827	0.6022614032666909	0.4208296899865075	0.5135328151291554	0.3873794919006738	0.689388581711654	0.48375538163106196	0.8490401714485067	0.5834511372751867	0.38674249142449685	0.3829261409809644	0.7910936919261911	0.43010388544035927	0.8290661779732202	0.43909639677086365	0.35612792034575375	0.3562535057603379	0.43561306070592276	0.452613663001329	0.48986907433361	0.813445173230432	0.8281781413624772	0.4057743740322653	0.6064271993974204	0.3253783751226246	0.598501594321434	0.39468184499031994	0.7331787775330403	0.3504976944599344	0.22924234364943472	0.23777141918850264	0.7382461345245639	0.23100588330065583	0.8628526739290616	0.3428830121290201	0.5410958228893112	0.8834439368872414	0.32756080034643176	0.46002304204698957	0.33691343020906317
5	0.40136907967707314	0.23918594992289588	0.4421068278070719	0.549829299228542	0.3648061028791763	0.8066314459017051	0.4254247492141347	0.7263500962169005	0.9373197412200274	0.547066616299029	0.46098915504894966	0.6022896988614619	0.42086638288525413	0.5136160845715734	0.3871585789019357	0.6896694428725287	0.4841245985145159	0.8486234270301677	0.5833788380324082	0.3867325309009104	0.38265183300953337	0.791093516146306	0.4302341901306632	0.8291121232302614	0.4392052108526142	0.35609392105115334	0.35634417419431536	0.4354983124666398	0.4527435357191217	0.49004455396680824	0.8132277179639948	0.8282696710683415	0.40547392003663224	0.6067166208246945	0.3257263559942809	0.5984011265320064	0.3944243449003224	0.7332280052534281	0.3505716547716329	0.22902197136287542	0.23758198376725426	0.738273266572036	0.23078512527526196	0.8627595351667394	0.34292518800761745	0.5403263223424265	0.8832638269119595	0.3276157337695314	0.46004015943725163	0.3367548977994143
6	0.40123251294569984	0.23926807549167534	0.44218577553240124	0.5495827791444119	0.36480996165828933	0.8063462312987277	0.42509621685881616	0.7263524427919772	0.9373933511742137	0.5469085150950198	0.4615122600373374	0.6024566547459829	0.42131865155396553	0.5135645170928951	0.3869695405613502	0.6900016730868678	0.4844583126123483	0.8482041979801358	0.5832990435430534	0.3867262124394786	0.38240112664022613	0.7909329427257533	0.43058693826622707	0.8291442833798026	0.43897575999934546	0.35630542083203803	0.3564154504495459	0.4351198031259722	0.45286314709884007	0.4902825162438128	0.8130302439570839	0.8283390238964347	0.4052980409337981	0.6069671663185195	0.32604366428171394	0.5983531134179404	0.3943613008486642	0.7332680418540619	0.35063158002134287	0.2288322864660104	0.2374085204120539	0.7384699772216561	0.2305888257873415	0.8626719046363752	0.34291010159185875	0.5398691459036352	0.8831077042260016	0.3278507456673057	0.4599057378170636	0.33653612930759313
7	0.4010741913624154	0.23936578455472374	0.4423421016793748	0.5492764182058659	0.36468662954491843	0.8059551187445031	0.42466297308403883	0.7262740389875354	0.9375216200066993	0.5466484993708826	0.4622295361812188	0.6027349537513415	0.42212735630569903	0.5133533628462082	0.3866653448810096	0.6904820715882974	0.48484483156643343	0.8476208379585758	0.5833230901218135	0.3867277725753356	0.38206288380903564	0.7906282002125482	0.43116319692416766	0.8291428191688269	0.43839239442896005	0.3567532460561217	0.35658411036940724	0.4345577112772652	0.45298373554318067	0.49063687652845384	0.8128075407631872	0.8283461590449379	0.405103002936126	0.6073456806028334	0.3263900954486442	0.5983986898394622	0.39435002825494553	0.7332770547580539	0.35075683445561395	0.2285373383029776	0.23722658492080165	0.7388061657766523	0.2303366883924637	0.862632371388529	0.3428240957344329	0.5393576319170156	0.8828712013850366	0.3282221677838928	0.4596600684469059	0.33620937753562025
8	0.4008945763710986	0.23947785948344635	0.44255353202515996	0.5489189800779709	0.3644953239306597	0.8054983053102958	0.42416794291331733	0.7261524280540778	0.9376873254948804	0.5463168633324583	0.4630621682984173	0.6030910484878069	0.4231810633632965	0.5130415879596918	0.3862955260899349	0.6910572561199242	0.4852668171377287	0.8469336263392111	0.5834010083943225	0.38673378018317683	0.3816716355207973	0.7902254561116391	0.43189163872109243	0.8291226788002989	0.4375794134019102	0.3573583350490551	0.35680648814068827	0.4338613488176553	0.45310742506321344	0.49106729416744654	0.8125669384888171	0.828319318478805	0.40490327932808545	0.6077979642423221	0.326759071522318	0.5984986768671721	0.3943822423904136	0.7332694446313981	0.3509183797193397	0.22818223666082502	0.23703643625543108	0.7392388381101829	0.2300505976663431	0.8626171294302842	0.3426938563974071	0.5388303902863208	0.8825878780286506	0.32869102867884525	0.4593364160995141	0.3358120993010546
9	0.4006985799664292	0.2396005974541392	0.4428017872529502	0.5485256524710093	0.36428947539120116	0.8050284263743867	0.42367052703894337	0.7260215143542564	0.937874320039035	0.5459430143792459	0.463907033991793	0.6034926534302782	0.4243758570660704	0.5126779045288713	0.3859163565983387	0.6916637991162514	0.4856883863419373	0.8462203900842608	0.5834923198380928	0.386741710942639	0.38127330534663884	0.7897668866116893	0.43270004398534695	0.8290947023872454	0.43664349957258886	0.35805060622859497	0.35703866858327893	0.43308259999351756	0.45322891443436497	0.4915276306238004	0.8123270680842966	0.8282786892025349	0.40472781681911285	0.6082598179853257	0.3271254149231038	0.5986234443962362	0.3944638152166249	0.7332553544291955	0.3510862581052788	0.2278191850256236	0.23684876982741687	0.739727212524651	0.22976217170092902	0.8626101006401552	0.3425411531053705	0.538363071367179	0.8822978081231442	0.32921842864045875	0.45896436219792314	0.33538684331449814
