time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.017120715930502513	0.010681132366401369	0.0108265175728065	0.04560758214657425	0.03002175393338097	0.029724724925720408	0.05664972610524113	0.01986786423867946	0.0061663978561530075	0.012767214009535472	0.032505888190452435	0.002432845105510038	0.013054953430014478	0.02001557949737473	0.017523411453889685	0.016090362301558542	0.06837517464270591	0.0019780301864953465	0.019631002452294016	0.012591966212555004	0.014429454637989227	0.0031902547428412187	0.006593068186587737	0.014861701929508381	0.03970744085390391	0.014982730447905875	0.03347848007403737	0.007938784809908343	0.014278574990723852	0.002740777005618293	0.025499368897954126	0.08082102798949316	0.0015497686857206	0.015433922280738609	0.009802509710199928	0.020574990879675476	0.006755859079726285	0.003460461746974598	0.007755398028112749	0.0010445526101820627	0.009957259711850911	0.004689116343621339	0.009609225489247204	0.07757587626516398	0.0020658856915237275	0.024093059988068235	0.0683138943742686	0.013849931019628269	0.002957936763208503	0.018355844207772174
11	0.01707328017942088	0.01013836135641449	0.01059646996198455	0.0457960988988329	0.030177081791792397	0.02967399709918738	0.05792983673970687	0.019214120794354098	0.0056580389285106536	0.011057696167595811	0.03310456006388943	0.0024324528322929124	0.013896915695558057	0.019740374968833456	0.01736099012300271	0.017191282835674192	0.06963816403976396	0.001871095227602558	0.018298453144443675	0.01253533714731867	0.01431498648829057	0.0025739375447903726	0.006653623882944541	0.01534363487533512	0.03992966783342648	0.014488008741517736	0.033508039604087374	0.007989345255583105	0.014227874311433122	0.0026301430256923837	0.025590931247220842	0.08086725322113034	0.0014801891630254868	0.016627319781581194	0.009529301575522288	0.019941074540583102	0.006298873093086879	0.0035583759037319308	0.008024554308631469	0.0008980306677998731	0.009542401167739918	0.004850020740125684	0.009604260136753518	0.07913263820581516	0.0019298180827570476	0.023956082700761265	0.06868631135680528	0.01357192193686404	0.0028294381952123646	0.018037334415571902
12	0.017030992499657394	0.009665847128959041	0.010415110742231138	0.04593675609087499	0.03029707532840991	0.029649715114095455	0.05900178067644527	0.01869133361737208	0.0052533416894069975	0.009674854676790507	0.033592466166640494	0.002440246172023649	0.014614479646843866	0.019549925730792877	0.01724607072875596	0.018198082584772842	0.07076297919134464	0.0017767478163011985	0.017084456384209037	0.012492959181515257	0.014236474005409843	0.0021172040009958333	0.006681980982733688	0.015785512465278376	0.04008630009009618	0.0140464458705209	0.033548129477253615	0.008036500340764245	0.014173202738836281	0.002536687430676613	0.025643477428649128	0.08083165602091244	0.0014286751139394864	0.017730407643683062	0.009317545874304908	0.019440950418130484	0.005924699685256606	0.003647852700899253	0.008236562540998924	0.0007750747894772777	0.009202732743205742	0.004981787217644342	0.009605852113205285	0.08029520097294646	0.0018306012244450084	0.02385375727807746	0.06897835992531766	0.013252850401755953	0.00270362783495141	0.017694669502190924
13	0.016995844837260802	0.0092517428632755	0.01026863409678364	0.0460463447217031	0.030391182613972147	0.029643968044802384	0.05990154811979291	0.018268905519492975	0.004928119381814445	0.008554750017392556	0.033992503878092	0.0024519104292523544	0.015226017704717352	0.01942060782099481	0.01716667143396739	0.01910905731090319	0.07176199121436365	0.001694555734127709	0.01598497200399911	0.012463496227673171	0.01418440752622297	0.0017775145269048227	0.006690341278955301	0.0161869070831683	0.0401955302379807	0.013650378512855903	0.033594589238750014	0.008077782686607209	0.014123274747472249	0.0024588541371070786	0.025672084194469206	0.08074128184744203	0.001389916985473166	0.01874164090761237	0.00915141506173827	0.019048076916680694	0.005614407332680964	0.003726701495542215	0.008402925869032973	0.0006712712360522326	0.008925885462351017	0.005089270523811949	0.009612115742175497	0.08117562104937101	0.0017573632773281863	0.023782365738102256	0.06920964125959665	0.01290152865246584	0.0025850601572667982	0.01733902234040086
14	0.01696828716675616	0.00888705118108891	0.010147790194192968	0.04613593865245296	0.030466490532669113	0.029651399460385242	0.060658663002167386	0.017923346116405302	0.004663733972723281	0.007646094447001833	0.03432243028961795	0.0024651157153029193	0.015747815230952172	0.019335460933259	0.017113736767739716	0.019927592784553787	0.07264757145870235	0.001623517537811562	0.01499336637142992	0.012445027612322421	0.014151775355862583	0.0015238581704727062	0.006687714337264134	0.016549447455797155	0.04027098673994132	0.013293539200584585	0.033644777406902304	0.008112895121506952	0.014081391961687013	0.002394510411134398	0.025686553098315017	0.08061507231773578	0.0013604380699549633	0.019662992217651262	0.009019478701116556	0.018740709231361806	0.005353695061650277	0.0037947297707948274	0.008533624279388807	0.0005832513902682006	0.008700713802145404	0.0051770627188612965	0.009621721626458492	0.08185286062307709	0.0017026097536993745	0.023736899725152555	0.06939500380135864	0.012526129995457595	0.002475753851535851	0.016979374375328062
15	0.016948019452848382	0.008564691618601968	0.010046244270320137	0.04621271163173552	0.03052822708881166	0.029668174737955348	0.06129732644684678	0.017636938248591166	0.004446163399349215	0.006907729408233356	0.03459608477145533	0.002478656565877187	0.01619397702206773	0.01928229272531008	0.017080402821565116	0.020659808650009878	0.07343150930309784	0.0015624221098537363	0.014101738469500332	0.012435530689651343	0.014133350221919774	0.0013335763777484455	0.006680264630668177	0.016875915559598064	0.040322689291648624	0.012970848309636476	0.03369686675922641	0.008142493350978603	0.014048236781606613	0.002341483976538852	0.025693131683080676	0.08046616236538244	0.0013378722110078684	0.020498635905727466	0.008913374255540904	0.018501169025001644	0.005131902344678319	0.003852773179526788	0.008636906783495884	0.0005083735832694965	0.008517560559558728	0.005249235254189471	0.009633694343583668	0.0823828322436363	0.001661131870412443	0.023712279678611514	0.06954549245402515	0.012134044038055056	0.0023763353791781887	0.016622718150785826
16	0.01693438987814813	0.008278939117486046	0.009959567967616424	0.04628119258764914	0.030580195363385545	0.029691437686147782	0.061837393007695744	0.017396429970880423	0.0042649712601529055	0.006306601765346299	0.03482430668858543	0.002491959531077149	0.016576560368664974	0.019252273719767413	0.017061462580931164	0.02131310520248522	0.07412474831720155	0.001510032668775501	0.013301740886637669	0.012433119684071419	0.014125210981557923	0.0011900798464260745	0.0066719575054016685	0.017169628622141487	0.040357891696159734	0.01267818665862108	0.033749511655630865	0.008167565245274379	0.014023291384314946	0.0022977938265627434	0.02569570110942526	0.08030361420426026	0.001320556572281146	0.021254027515209887	0.008826933538515432	0.018315182711640576	0.004941105584418597	0.003902111110804168	0.008719387669165824	0.00044452216280240235	0.008368287511383398	0.005309223661312772	0.009647293527179338	0.08280524139161553	0.0016292827023354703	0.023703910478146302	0.06966923915974126	0.011731811323862635	0.002286675326625578	0.016274347064477297
17	0.0169266010127805	0.00802506752008	0.009884604312973139	0.04634414127157222	0.030625125179646006	0.029719010964519756	0.06229518355070985	0.017191931041850888	0.004112403510916073	0.005816151705901761	0.035015630315043074	0.002504796541959122	0.016905784557191814	0.019238947607284784	0.017052968871355764	0.021895267652644226	0.07473729284508049	0.0014651778365297264	0.012585074042907807	0.012436145473752028	0.014124409224066669	0.0010812020593915703	0.0066651724487726645	0.01743403483053641	0.040381775508036365	0.012412189699317304	0.03380168867231349	0.008189124439392768	0.014005551047865383	0.002261730689215263	0.025696589167826054	0.08013368188898272	0.0013072898832427774	0.02193526604958287	0.008755581556774904	0.01817129505855404	0.004775390346983845	0.003944130485261857	0.008786253470010176	0.00038997494662137625	0.008246174478926716	0.005359819146728925	0.009661943664991044	0.08314833996905455	0.0016044897720147865	0.023707877820195233	0.06977220898819654	0.011325112098330764	0.002206249788843348	0.015938146985270688
18	0.01692381893170903	0.007799112187788837	0.009819059745847642	0.04640315788920388	0.030664948647770248	0.029749219138453412	0.06268414903254303	0.01701604496393077	0.0039826724642219695	0.005415027926175256	0.03517681230749961	0.0025171177310415924	0.017190256512249844	0.019237548951839867	0.01705193573364071	0.022413927622574024	0.07527820260980043	0.0014267926750180248	0.011943772166076637	0.012443221022216377	0.014128729382197478	0.0009980069962035492	0.006661194848328865	0.017672464622915437	0.04039799644520593	0.012170075700294639	0.033852615605870044	0.008208071238152717	0.013993875456888896	0.0022318655542065426	0.0256971213879877	0.07996070670883854	0.0012971829839957994	0.022548659533638327	0.008695910398863105	0.018060361372910807	0.004630299765466152	0.003980145667468694	0.008841496532672537	0.0003433123043432207	0.008145755760161168	0.005403222870305828	0.009677191482879868	0.08343226594306616	0.0015849239921270518	0.023720964882650818	0.06985878621485488	0.010918790948615316	0.002134348263547796	0.015616858875740977
19	0.01692523165299184	0.007597705347603953	0.009761237051442983	0.04645910390244036	0.030701011927253635	0.02978077477933519	0.06301540643024427	0.016863211535464377	0.003871418604871612	0.005086061381874501	0.035313232663145296	0.0025289551987731787	0.017437188199642645	0.019244534443461	0.017056112061169106	0.022876256820352263	0.0757556309880247	0.0013939327971333067	0.011370358106024533	0.01245321000413386	0.014136511973867855	0.0009339225641645338	0.0066605819305528705	0.017887991195289023	0.04040910247118368	0.011949508806121336	0.03390170473627634	0.00822514185201699	0.013987155131973614	0.002207026321092523	0.025697990536661778	0.07978773550619979	0.0012895634311309231	0.023100436531911187	0.008645371724150426	0.017975116263081695	0.004502430292673078	0.004011313668327287	0.008888138535072566	0.0003033526038138975	0.008062636651670124	0.005441128878577749	0.009692678742153628	0.08367140473191687	0.0015692736184456917	0.023740588899022856	0.06993221645758199	0.01051690449636384	0.0020701933114085115	0.015312304241914617
20	0.01693008019959127	0.007417957871610965	0.009709857369300618	0.046512388578252746	0.030734235968065952	0.029812698343547942	0.06329816937279753	0.016729219291886987	0.0037753179349464022	0.0048154436774592345	0.03542920013552997	0.0025403693714972464	0.017652596413368023	0.019257258109479522	0.01706380911052283	0.023288811435960066	0.0761768835109509	0.001365774256179525	0.010857916471283513	0.01246519945674282	0.01414652112469271	0.0008841089307626017	0.006663424009973531	0.01808336482773914	0.04041684714517491	0.011748493301828285	0.0339485306081026	0.008240902822955793	0.013984384231455694	0.0021862628728555396	0.02569950131143277	0.07961693844750528	0.0012839130181692038	0.02359656200811552	0.008602052464981302	0.017909813020783868	0.004389141072846812	0.0040386052772774335	0.008928429116497933	0.0002691049584586147	0.007993314315455751	0.0054748140421380775	0.009708123661115287	0.08387606454053376	0.0015565892943655156	0.02376470985153473	0.06999493118504195	0.010122783096541481	0.0020130082987375956	0.015025574263952388
21	0.016937674302996555	0.007257371850937544	0.009663939543514459	0.04656316052594553	0.0307652373863894	0.02984425745561226	0.06354009404755209	0.01661084808789415	0.0036918001335555146	0.004592067983370623	0.03552818556855113	0.002551420911910529	0.017841481960185892	0.019273742586639886	0.017073768546130984	0.02365747296087676	0.07654848434235803	0.0013416062626808046	0.01040011660187137	0.012478467498872926	0.014157844102656076	0.0008449970545883997	0.006669526038520461	0.0182609950006306	0.04042242081756256	0.011565293937328644	0.03399280402135898	0.008255766964137223	0.013984686534260668	0.002168810500814525	0.0257017300602037	0.07944988595030208	0.0012798259420491243	0.02404262727427096	0.00856451017672081	0.017859925562484228	0.004288347139825794	0.004062807219790178	0.008964015086126481	0.00023973369392427303	0.007935015212633708	0.005505223042994469	0.009723307262647257	0.08405366657303391	0.0015461774049498878	0.0237917367730455	0.07004878123276623	0.009739100088964484	0.0019620541594943873	0.014757186614068057
22	0.01694739913044846	0.007113774247097012	0.009622717070924528	0.046611432570939124	0.03079441857850786	0.02987491848516182	0.06374755772893297	0.01650560852472677	0.003618847789459654	0.004406999506640904	0.03561300083480922	0.002562157758507377	0.01800798798565367	0.019292514732342166	0.01708506117381803	0.02398744886233145	0.07687624438025321	0.0013208206434503279	0.009991205362401098	0.0124924516145571	0.014169814530577836	0.0008139509860111624	0.0066785312016163665	0.01842296173841576	0.040426619037836876	0.011398377082415668	0.03403434909623678	0.008270017920811864	0.013987318485233666	0.002154056160117656	0.02570462719960139	0.07928772935209573	0.001276980217227123	0.02444379198744032	0.008531651690017765	0.017821904234013794	0.0041983728800662964	0.004084539976845949	0.008996080543186902	0.0002145309848616285	0.007885554004311445	0.005533042870070834	0.009738062670095205	0.08420959048546837	0.0015375263229278954	0.023820442751646038	0.07009520238959452	0.009367943967713867	0.0019166476087794423	0.014507214643799091
23	0.01695871655999182	0.006985265358385879	0.009585580154145533	0.046657160414356594	0.030822034273587484	0.029904306809668643	0.063925883937392	0.016411552296018043	0.0035548535964926506	0.004253049579708909	0.03568593665765139	0.002572610860204349	0.018155538344591424	0.019312484945570214	0.017097009029237064	0.02428330847658623	0.07716532771158066	0.0013029002026331343	0.009625982396064077	0.012506719953600734	0.014181953408487403	0.0007890204276804225	0.006690003475961841	0.018571043315730087	0.04042996385463651	0.011246367998773023	0.03407308247258247	0.008283836501836327	0.013991661430901924	0.0021415092318990757	0.025708081394095673	0.07913131750912183	0.0012751177412601733	0.02480476210144566	0.008502643440497318	0.017792977085495463	0.004117848161711129	0.00410428208091085	0.009025460436311618	0.00019289534136693532	0.007843214665569514	0.005558765083414911	0.009752266306864823	0.08434777415671248	0.0015302550892500378	0.02384989235709054	0.07013533153794349	0.009010890154725889	0.0018761683461334987	0.01427539333412225
24	0.01697116305591747	0.006870177947393538	0.009552034806830968	0.04670028975631197	0.030848240142711352	0.029932173815456365	0.06407952528334446	0.01632713404510494	0.00349851846238321	0.004124432869733232	0.035748869269329284	0.0025827946352077655	0.01828695740597322	0.01933285683350818	0.017109125325335633	0.02454903767440277	0.07742031476709835	0.0012874071551773115	0.009299765815221005	0.012520946492426738	0.01419392369512341	0.0007687592592819242	0.0067034815943567624	0.018706751680544073	0.04043279026779898	0.01110802024572869	0.034108994527731064	0.008297325331107556	0.013997209190731734	0.002130777084039679	0.025711958517959616	0.07898127189157278	0.0012740300935182869	0.025129792025371446	0.008476845086969952	0.017770989015025676	0.004045634412658298	0.004122395629059906	0.009052730939369922	0.0001743143899280037	0.007806652400417331	0.0055827361469928715	0.009765830448616298	0.08447113820146301	0.0015240774365407907	0.023879381688466473	0.07017008749541974	0.008669070058354628	0.0018400598727446353	0.014061205814238609
25	0.016984345419433708	0.006767044211320134	0.00952167371834251	0.04674078233795501	0.030873127820975302	0.029958369461739454	0.06421221263026584	0.016251110521480278	0.003448778324023719	0.00401649142719966	0.03580334336682469	0.0025927097286543356	0.01840457288131875	0.01935305849795148	0.017121068119068935	0.024788101527882786	0.07764526138430257	0.001273972242685414	0.009008353339344275	0.012534890094972613	0.014205495300682323	0.0007520923497032161	0.006718513295796837	0.018831370004720117	0.040435307200999804	0.01098219399363348	0.03414213271729906	0.008310530274699524	0.014003554078158889	0.0021215450910756955	0.025716124223413843	0.0788380355571356	0.0012735481850360503	0.025422702443052378	0.00845376031147595	0.01775427215648392	0.003980771640049589	0.004139150200199554	0.00907828018919226	0.00015835088254714707	0.007774813979403456	0.005605197087555828	0.00977869683068685	0.08458188551134743	0.0015187763496213099	0.023908389758353597	0.07020022705672585	0.008343235864165991	0.0018078267664672007	0.013863953644575903
26	0.016997935259087424	0.006674568647073215	0.00949415533072041	0.04677862827350924	0.030896749712506683	0.029982819586534044	0.06432707730452059	0.01618246674602798	0.0034047510816352174	0.003925472578410635	0.0358506369699723	0.002602346622611459	0.018510303335368388	0.01937268964066549	0.017132604561642034	0.0250035081497357	0.07784375345489446	0.0012622848225561872	0.008747982002117466	0.01254837714980549	0.014216518120338374	0.0007382177601667952	0.006734676085201072	0.01894598893900157	0.04043764003766137	0.010867840715519127	0.034172587126459174	0.008323458153191157	0.014010372948873338	0.00211356053189478	0.025720456041985796	0.07870190618286856	0.0012735345326192386	0.025686907627996438	0.008433000330181826	0.01774154187422026	0.003922440086954242	0.004154743852011043	0.009102362758964162	0.00014463118660771256	0.0077468738299859286	0.005626314078982771	0.009790831139549832	0.08468171182802883	0.0015141859060703552	0.02393653946686396	0.07022638384993268	0.00803382010004975	0.0017790301534077334	0.01368281352501773
27	0.017011662769651086	0.006591605441682088	0.009469188707800577	0.04681384980111914	0.030919136178588314	0.030005507298533365	0.06442675160741998	0.01612036176902116	0.0033656976694784496	0.0038483502424779235	0.03589181240345055	0.0026116892735137194	0.018605732040466002	0.01939148052966445	0.017143583342433644	0.025197869597511836	0.07801895709538062	0.001252084039317945	0.00851528834240906	0.01256128732753997	0.014226901300804881	0.0007265349093770475	0.006751588828034993	0.019051539651346667	0.04043985994729615	0.010763992328674773	0.03420047822912893	0.008336090811679707	0.014017414066128647	0.002106619735066829	0.02572484896242236	0.0785730596731645	0.001273877351069259	0.025925447866239487	0.008414256827190826	0.01773181363824035	0.00386993214353787	0.004169320750689498	0.0091251409106544	0.000132835719966974	0.00772218327621908	0.005646201568598942	0.009802218277326186	0.08477195315529792	0.0015101781857399525	0.023963566432466554	0.07024909542640762	0.0077409894753570525	0.0017532824234230313	0.013516882650989711
28	0.017025310241780642	0.006517139408788513	0.00944652251972858	0.046846499961132326	0.030940307108187737	0.030026457884651594	0.06451345175744382	0.016064088678462762	0.003330993114468651	0.003782681287088062	0.03592775659267128	0.0026207183439897926	0.018692168795583494	0.01940926004046507	0.01715391349340758	0.025373457588401597	0.07817366442952244	0.0012431510837218464	0.008307270220205321	0.012573541985749975	0.014236597348303265	0.0007165917954585309	0.006768917176091436	0.019148822739960228	0.04044200384039939	0.010669753354282368	0.034225946759152595	0.008348395899686693	0.014024485159385303	0.0021005578815977547	0.025729217079104673	0.07845156835465626	0.001274485930329972	0.02614102392849052	0.008397281884076851	0.0177243368540925	0.0038226314752525343	0.004182985479302211	0.009146715278422724	0.00012269093902355326	0.007700230562741719	0.005664939424355434	0.009812858315731905	0.08485368850237103	0.0015066537425590697	0.023989294151323146	0.07026882237823556	0.007464692838226977	0.0017302418039534672	0.013365214587981204
