time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.3980433455495821	0.24132585640971954	0.4485472644533974	0.5427185560507074	0.36133610932442756	0.8019599274027247	0.421863179355242	0.7241370078340441	0.9412870176403654	0.5391229215527026	0.46808550364598184	0.6108368083901354	0.44718913940295996	0.5043071677557162	0.3833654587677589	0.6977602531134366	0.48669968393014984	0.8408471917866359	0.5859563450212212	0.38705097075536776	0.37911962193783055	0.7807065605023621	0.4459638578530089	0.8278320322102332	0.41686962452223025	0.3721658234150141	0.35926123617100875	0.41977773187038997	0.453173928242104	0.4969517180235624	0.8118710231944802	0.8260532952142611	0.4075115051473128	0.6110683067475565	0.3275936970632724	0.6026060228487317	0.40144068325997373	0.7322141297225787	0.35256853584517023	0.22550564940567616	0.2367622498351803	0.7486944489266751	0.2285924614062756	0.8639192247557391	0.33892537482860596	0.545145722531003	0.8805147712293871	0.3386885242456528	0.4512899779696576	0.3303172188094098
1	0.4002723167748189	0.23984976115897647	0.4435196186737947	0.5478193144760386	0.36674822174009925	0.8078190161954891	0.42739695400424116	0.7275798335359391	0.937968698756898	0.5456887284498525	0.45787123115704254	0.603748927499451	0.4249021824856453	0.5129898525285443	0.3889760953816877	0.6892129390987366	0.48321785451013366	0.8500897672282962	0.5818176199313113	0.38669420876253524	0.38388013728281933	0.7896344768842116	0.43212410723757066	0.8293161668467408	0.4369185070203055	0.3580787297545858	0.35483831951987427	0.4322870197826564	0.45269241689456496	0.4900797519576092	0.8136691229334668	0.8287238715779622	0.4078658612292509	0.6046840578250635	0.32518879056839484	0.5981571086142663	0.39740448605793083	0.7334972210717229	0.3495574751544987	0.2306939881488139	0.23776543262078936	0.7400020585299181	0.23170095662369372	0.8621414175595182	0.34270808148928383	0.5463725868616243	0.8845258749361792	0.3296449581502815	0.4583756971483375	0.3366823473564089
2	0.40034724984468023	0.23979877872254915	0.44332177389605765	0.548003046322246	0.36704144224435803	0.8081045915735849	0.4276875750960833	0.7277649702854518	0.9378279996449117	0.5459560565573535	0.45734595161422936	0.6034581302368742	0.42398382097920934	0.5133742397083991	0.3892706587272071	0.6888145775894704	0.4830459701050456	0.8505262187083141	0.58159011805902	0.38667677643098425	0.3841207267919472	0.7900025156788911	0.43154022239759116	0.8293895870687734	0.4377904913867242	0.3574852614036884	0.35460373771356873	0.43278434603962007	0.4526721588272213	0.4897702805423257	0.8137563529852071	0.828857849459002	0.4079307959115588	0.6043505119524295	0.32507443666194524	0.5979452577631712	0.3972835615253164	0.7335631832948494	0.3493981856321951	0.2309672037303377	0.23781134289913278	0.7396404972921363	0.23186011442252707	0.8620431227858445	0.3428775182654834	0.5465514012323264	0.8847315828627221	0.3292826044883089	0.45866201414533353	0.3369696653157048
3	0.40105769433261634	0.23937459731645966	0.44258224045436084	0.5492558926197023	0.36553437671976796	0.8072951096276356	0.4264177471931406	0.7268120422369376	0.9375110588341538	0.546664046810405	0.4594166481745174	0.6027168282571026	0.4220536401970549	0.5134155202363823	0.38798679554738463	0.6892471295530608	0.4835293174408234	0.8494929369367517	0.5828514946388137	0.3867229944190989	0.3833049023860501	0.7906623006172879	0.4306845388954403	0.8291642107669943	0.43850806090390054	0.35668730224506323	0.35572235060844287	0.4345677161252694	0.4526333621721162	0.4898792814306742	0.8135440100869092	0.828387632125784	0.4065109391844378	0.6057606422990026	0.3252827610786764	0.5983471455261247	0.3955988813091351	0.7332987905498545	0.35014386458790686	0.2297954603596353	0.23778302563078824	0.7387810119137078	0.23127932424028555	0.8625937092216125	0.3428532276886022	0.5429593436683312	0.8838588505991116	0.328205927639602	0.4595108705322741	0.33689166685262684
4	0.4014512560855068	0.23913805057005855	0.4421324519328318	0.5499650951873049	0.36482769590519426	0.8069402741736992	0.4258192183876396	0.7263639154013519	0.9373017670179515	0.5471149137891314	0.46037692387396206	0.6022410075253932	0.42076769657678953	0.5135546866041422	0.38738906733380213	0.6893685616278717	0.48374838475585047	0.8490592151443834	0.5834451554529828	0.38674175863232874	0.38293521029263844	0.7911178738588235	0.43006644882776934	0.8290691028590863	0.4391494223636836	0.3560902687058002	0.35624635387489195	0.4356507396790405	0.45261233489641767	0.4898522757239709	0.8134489014351517	0.8281831692965916	0.4057702972640656	0.6064161281144004	0.3253731229350562	0.5984918319486459	0.39466590879429664	0.7331810700309338	0.35049276844780514	0.2292512911554898	0.23777381775258166	0.7382210466037079	0.23101164555181247	0.8628501210295526	0.3428924256600168	0.541086313591896	0.8834508347092126	0.32753466027681605	0.46004376282705717	0.3369291549148582
5	0.4013461844733675	0.23920053287306006	0.44219852003548976	0.5497811791220677	0.36493748744126114	0.806859207687129	0.42574065095714897	0.7264335398989946	0.9373463809402939	0.5470146960488294	0.4604937033921216	0.602345788722964	0.42103631491060944	0.5135572720710889	0.38738505100152076	0.6894865305956935	0.4838830120529541	0.8489333382174465	0.5833143496553891	0.3867344168728347	0.3828683282931725	0.7910273929206129	0.4302509789553143	0.8291046698431155	0.4390615266052918	0.3561964602426962	0.35620222571382976	0.43539396037743805	0.45267578617820925	0.48994576596088085	0.813364078431956	0.828257008967298	0.40576164049960733	0.6064423279263019	0.32551903294633494	0.5984266335294524	0.3947158609112378	0.7332223186047762	0.3504696695474577	0.2292386638666885	0.23768779516223973	0.7383421612014442	0.23095353148253972	0.8627654204070023	0.34289994864594314	0.5410598626443145	0.8834347386728075	0.32768785676063394	0.45994978585797713	0.33684216762158387
6	0.4012081167185154	0.2392835985599348	0.44233095485302587	0.5495316712298919	0.3650969794425401	0.8068386572732169	0.42576052265540093	0.7265346858515994	0.9374213354609895	0.5468538466197814	0.46046095216734156	0.602515684656735	0.4214973341382164	0.5135031544577306	0.3874529156250071	0.6895782935193083	0.4839502513798539	0.8488830897718957	0.5831536716857575	0.38672814518516174	0.3828633671434887	0.7908634630456551	0.43052101979675017	0.8291366777884461	0.43882540972672784	0.3564129678555411	0.35610974096766357	0.4350096895732837	0.4527221691091798	0.4900377863464936	0.8133166317325888	0.8283261700238461	0.4058693936100614	0.6063829866846666	0.3256093075010202	0.5983794184864731	0.3949087452689959	0.7332623067702012	0.3504124375701148	0.22929420674463155	0.23762938454216678	0.7385424214380315	0.2309449569042813	0.862677641074284	0.3428837994715995	0.5413282394935032	0.8834719108741699	0.3279267772426876	0.45977813821299124	0.336754625470551
7	0.4011031822690974	0.2393486587512099	0.44248117311380497	0.5493261256990933	0.3651173165755794	0.8067734725437407	0.4257307638451229	0.7265475661947034	0.9375115710295933	0.546672188610456	0.46052848699806836	0.60271043728432	0.42206788803455847	0.5133448068743347	0.38743545273127694	0.6897249959996518	0.4840042890757667	0.8487664247801812	0.5831227902444779	0.3867302591729572	0.38281967390138083	0.7906470716459619	0.43085681316330093	0.8291309977612709	0.4384002022255586	0.3567344113159108	0.35610801162860206	0.4346221542252138	0.4527443050056217	0.4901702819001306	0.8132837211783537	0.828321995177249	0.4059547230422161	0.6064099334982834	0.3256639456219602	0.5984219298489447	0.39510019852464395	0.7332637346281553	0.35041353288831595	0.22927510618543373	0.23759837443595846	0.7387783891378017	0.23091699656330683	0.8626589888282755	0.3428184700979838	0.5415378446893551	0.8834551958845496	0.32818496939424463	0.45957853776982377	0.33662975982160365
8	0.4010158765096326	0.23940482043660716	0.44265460027247555	0.5491383015838215	0.3650156106086158	0.8066463630339866	0.42563170306368153	0.7264830408143172	0.9376217177973661	0.5464582527591996	0.46072527868999036	0.6029418124015168	0.42277545341012124	0.5130891635561038	0.38732812462607613	0.689947047796548	0.4840729348587765	0.8485577558497439	0.5831997568721062	0.3867392907948727	0.3827221387576205	0.7903698557716593	0.4312809998974177	0.8290945529506356	0.4377868112093007	0.3571678224952882	0.35619166565048854	0.4341988433868918	0.4527545198151326	0.49035803922650784	0.8132480900469924	0.828258547246577	0.4060075802258352	0.6065324216920527	0.3257121657010194	0.5985401546711658	0.3952873988562309	0.7332343081004162	0.3504706126322151	0.22917548190029305	0.23757781686641907	0.7390631492589854	0.23085656927293877	0.8626942936644556	0.34270805125587916	0.5416625502060984	0.8833788435988918	0.328480803281622	0.4593420347950634	0.3364539874591102
9	0.4009371188055357	0.23945724032791346	0.44284870883611965	0.548954324964413	0.3648083577513428	0.8064464977739839	0.4254490916040752	0.726351511029965	0.9377512824024109	0.5462109301699686	0.46107071894188456	0.6032104843319059	0.42361542298517835	0.5127513636221899	0.3871296790628266	0.6902539169378393	0.4841775471760666	0.8482418502807791	0.5833646807779631	0.3867537296963631	0.3825607691795689	0.7900354951952386	0.4317963003447204	0.8290342243297221	0.4370090880267767	0.3577025837880973	0.35635437668593206	0.4337297648718586	0.4527627444743147	0.49060676775306494	0.8131963163108026	0.8281493867568553	0.40601610502028085	0.6067552412495155	0.3257769649468817	0.5987184593508242	0.39545938883095133	0.7331812739403482	0.3505804450800592	0.2289928373898887	0.23755421234401777	0.7393963827022382	0.23075429194392794	0.8627700810871202	0.3425599653105185	0.5416720797855691	0.8832397783386926	0.32881784149932236	0.45907061117467673	0.3362222313099679
