time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
19	0.02063201408791623	0.1393144383534602	0.013626329496548548	0.028037683900501664	0.07644673196390185	0.001934331585932771	2.5724680829379603	0.017104796807369434	0.00556819175325568	0.07065447894966684	1.717751384191125	0.005754765755027964	0.08535202906374063	0.00015164457723526635	0.06657999649432153	0.11202024223913527	0.25286705120809494	0.007651092050665478	0.17987370445841105	0.016134977140139926	0.2490379774323938	0.006723267961400312	0.005430807211532085	0.035833897432707915	2.3429892744693848	0.14308258388534037	1.6803016723742894	0.02264790271035072	0.012638562916830576	0.005656570050305663	0.31858347323543657	4.6775169913255255	0.0013638318385033983	0.16658528261535188	0.03378640404101085	0.021000223521997582	0.024435615161400144	0.0053556795274608575	0.01745124386247368	0.0120833200191077	0.07497975065558264	0.0029689418843490785	0.026450511116840263	0.8383857682461069	0.0018353944338873733	0.06795206116746971	3.8872779726181816	0.6179698364389596	0.0018544621691141952	0.33265417554955157
20	0.015729512010496636	0.12259586289929103	0.009757623489094848	0.02041583351538846	0.06092105436860015	0.0013949797293626215	2.3469751384910658	0.011578817955072497	0.0036148702182011395	0.055492628455484735	1.5927206981919344	0.004361612311493436	0.07061207457381423	8.274531253252744e-05	0.04458788834278011	0.09523717737361344	0.21138340663324912	0.005964541283627098	0.14421245139532418	0.010545531028826513	0.20394284265496213	0.00480230298462448	0.003674511611125953	0.029797584721185297	2.328060834046904	0.11388710056401335	1.5779663758325153	0.016364966073424844	0.007884921144579582	0.004014561101654999	0.24385692854001698	4.65098389357016	0.0009256267350606058	0.14462055755092001	0.02393252470082223	0.015321013421851512	0.017468005627689083	0.0037060816684087203	0.013036333327559413	0.010297900995264689	0.056383979411539525	0.001874061631974168	0.01944257020609196	0.6390645744864395	0.0011796469854317806	0.045075176058106736	3.842150195098675	0.5873349151309155	0.0011740136532665008	0.284596037247217
21	0.01198150423726628	0.1078607623882295	0.00694992001909349	0.014861193780535515	0.048523665772539026	0.0010060159589413053	2.1079856199200715	0.007771154259994865	0.0023222417447003253	0.0435579092305041	1.444840104390173	0.0033044468775404352	0.058384244801978825	4.507721841683608e-05	0.02940273126481621	0.08096761043102783	0.17667237044921058	0.0046491359163408135	0.11500377730413561	0.006822648545908711	0.16457504559620945	0.003427890285045416	0.0024750554292902877	0.02477793778188055	2.3093974799803685	0.08993156842312193	1.454755449712283	0.011751941691095438	0.004872858714266424	0.002839936605571824	0.18409247632479364	4.621139531147936	0.0006270354157574538	0.12551814738669323	0.01675198032828995	0.011159225971712998	0.01235716745889634	0.0025485839355282236	0.009729819488100835	0.008776179678371833	0.04197820788996576	0.001172074006204989	0.014189541936771726	0.4822798313645669	0.0007534809942682278	0.029478056357867405	3.789319171373869	0.5561115301058288	0.0007382907003019601	0.2417318472914517
22	0.009120468763075238	0.09488293026796954	0.00492870679087213	0.010815271220941626	0.03863476696223375	0.0007255073950838103	1.8653154145133115	0.005175533605346663	0.001477835627069657	0.0341761148441635	1.281674250701034	0.0025028857016245348	0.04825567456505655	2.4519793392255296e-05	0.01913703796049081	0.06883568805379431	0.147641185572095	0.003623552345542787	0.09129036231764605	0.004376342280621766	0.13110552926228125	0.0024457453616050823	0.0016609629499503347	0.020603817006419403	2.286187222360958	0.0705154128077736	1.3140692735042538	0.008395296710340186	0.0029867404499924043	0.0020038983489083758	0.13737319778352913	4.588132163470297	0.000424156206679104	0.10892064644192033	0.011602907369234482	0.00811693621044199	0.008661116027951877	0.0017433019715821516	0.007257604163024464	0.007479272284725979	0.030987577947407693	0.0007272280329317959	0.010291436192232587	0.36100844359497897	0.0004787351057590485	0.01904851929790543	3.72841333855039	0.5246852301547464	0.00046160599348092873	0.2039970534908856
23	0.006939073401056267	0.08345839724487972	0.0034839514214071434	0.007869460034763008	0.03075292973774015	0.0005232133502884181	1.628179924754865	0.0034236454366544412	0.0009327545594695219	0.02680794008435423	1.112900916153646	0.0018954498316215576	0.03987434175669538	1.3319453932170505e-05	0.012318957800629925	0.05852141573465148	0.12336833791791853	0.0028240905363081507	0.07218431177886278	0.0027872656166283605	0.10330177322207947	0.0017445003954817246	0.0011112555805517516	0.017132840471754306	2.2573269800189446	0.05494916301045561	1.1619966245876598	0.005971195772992205	0.0018177194716045373	0.001411214706652091	0.10152457836557363	4.5521337928811665	0.00028660991439489244	0.09450805273451632	0.007962561370929778	0.005897556189331821	0.006022295092684352	0.001187119430965654	0.005411325069840375	0.006373994291204664	0.022710592816917112	0.0004481891039666464	0.0074240977505032925	0.2684488982880345	0.000302821046857402	0.012187316380920857	3.6591335355485133	0.49341999520136803	0.0002872081441782041	0.17116537305887014
24	0.005277367887523632	0.07340462839440129	0.0024569242952458756	0.005725270244841498	0.024474339025942968	0.00037732518203816126	1.4039884566116052	0.0022515723370268577	0.0005845516495730775	0.021024735107221398	0.9479218722291126	0.0014352834284569928	0.032943385147601575	7.2265006406645354e-06	0.007856717495829224	0.04975256056925514	0.10307869814262922	0.002200962897816581	0.05688904901483679	0.0017647689040589936	0.08064884712749662	0.0012440913089301656	0.0007416252022094759	0.014246579627291981	2.2214042506897638	0.04258666881358246	1.0061349825812311	0.004231447029694605	0.0010994896871148777	0.0009923439901309127	0.0744270610728445	4.513279012480012	0.000193511151889918	0.08199729746232602	0.00542039545922642	0.004281206671104129	0.004159086802016727	0.0008053100319721075	0.004033596757738912	0.0054320434854279835	0.01654469713223462	0.00027464986789113924	0.005330719747490028	0.19854512150347395	0.00019083674694202955	0.007733612274783678	3.581222700764058	0.4626286043238106	0.00017796890434525992	0.14288854401219703
25	0.004012408544845288	0.06455916120666559	0.0017295983553815533	0.004164904797469155	0.0194749040411686	0.00027211517619274927	1.1978272020007956	0.0014732609984847535	0.00036407948055223045	0.016487356483412877	0.7940700045291722	0.0010867592034071625	0.02721427566425998	3.916409509383996e-06	0.004971435445615903	0.042297606097294015	0.08612150478746626	0.0017153052538574417	0.04470984021873064	0.001111838190715045	0.062480875679625486	0.0008871243788326342	0.0004939256384047031	0.011846542272440362	2.1766993475741545	0.03284700414650837	0.8540167357932194	0.0029892424430168745	0.0006615024914249576	0.0006970102717671757	0.05419064720995439	4.471599979958022	0.00013057458927131455	0.07113985869018093	0.0036638247253469305	0.0031056306615562653	0.0028556232900667578	0.0005445229483289851	0.003006064931814544	0.004629290461043496	0.011992691790288867	0.00016748096783969	0.00381198509994838	0.14619173523165763	0.00011989208862472542	0.004873666868576521	3.494413387437653	0.4325582480869094	0.00010989220633363423	0.11874270781511599
26	0.003049968012950591	0.05677795812583646	0.0012157063670607824	0.003029582897739596	0.015495174928476617	0.00019624099487460704	1.012535699930203	0.00095964870004167	0.00022551510106424256	0.012928327252743961	0.6559378928122059	0.0008228292061377455	0.022479935945461504	2.1202706736658798e-06	0.003124335299758395	0.03595969633853962	0.07195117080229359	0.0013368023354630731	0.03505481906986861	0.000697442699916141	0.04809157911407582	0.0006325380770837755	0.0003283947067328834	0.009850822152843131	2.1212379217946165	0.025225701179834466	0.7118236051292038	0.0021060493575001033	0.0003961091022740682	0.0004891512173607606	0.039225903568858134	4.426991833369252	8.80674048853413e-05	0.06171855440765005	0.0024610396791765517	0.0022515607089643136	0.001950609625638967	0.00036714520970930736	0.0022399969171425145	0.0039451674484623	0.008657008115735549	0.00010168224987558326	0.0027159616343603228	0.10724429770872544	7.512641224362414e-05	0.0030530235417733126	3.398401174309666	0.4033925126739766	6.764275600082691e-05	0.09827209264213156
27	0.0023179864216767514	0.04993365968872769	0.0008531327841364153	0.002203622250429174	0.012327828708690702	0.00014152289706215106	0.8491102551903598	0.0006224985775613386	0.00013897703481507192	0.010137141145141613	0.5355916074572007	0.0006229791984427066	0.018568357858557323	1.1466826058301851e-06	0.0019516810061324245	0.030571460297091773	0.060110745366996565	0.0010418169207195602	0.027429137185731076	0.000435763919683319	0.03680909563699192	0.0004509936970737828	0.00021802662527219352	0.008191308434543363	2.052935751376657	0.019296738839087096	0.583743853828398	0.0014803449365751087	0.00023618284779971027	0.0003430558405959228	0.028249145909820923	4.379224884149414	5.9377904987361225e-05	0.05354412670093268	0.0016438650563385933	0.0016316107295963167	0.0013261597835243332	0.00024692938034948136	0.0016690045781451207	0.0033621444038060026	0.006227502031130711	6.148270763125906e-05	0.0019285688312923697	0.07842734947954556	4.697320931156363e-05	0.001902254630354714	3.2928789292443086	0.3752639395072735	4.151296111280329e-05	0.08102313605286561
28	0.001761447112045269	0.0439138585317178	0.0005976250623320443	0.0016027798911617016	0.009807411674669581	0.0001020619081434134	0.7071996415008833	0.0004022079737038604	8.523311362766781e-05	0.007948358201823076	0.4331928297325258	0.00047166024357830964	0.015336946802633622	6.194962087075571e-07	0.0012125151293001042	0.025990601142441307	0.05021778835258984	0.0008119228824770307	0.021425054925673048	0.000271249592317891	0.0280358384306319	0.0003215460287507928	0.00014457784901900626	0.0068113632650868535	1.9698756420365422	0.014707988440875659	0.47193430041712775	0.00103841269821131	0.00014028086095156986	0.00024047686395127914	0.02025284373414257	4.327998365554951	4.002439032132028e-05	0.046451934775097445	0.0010924585990371143	0.0011819193185758133	0.0008976177746577991	0.00016570676663968037	0.001243486136597012	0.002865281139459569	0.004466867452321529	3.7031499113174095e-05	0.0013651642478217298	0.057201689295136644	2.931663713043884e-05	0.0011793591282381328	3.177636761021821	0.34826942480240997	2.5402997899667845e-05	0.06656675653193737
