time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.3980433455495821	0.24132585640971954	0.4485472644533974	0.5427185560507074	0.36133610932442756	0.8019599274027247	0.421863179355242	0.7241370078340441	0.9412870176403654	0.5391229215527026	0.46808550364598184	0.6108368083901354	0.44718913940295996	0.5043071677557162	0.3833654587677589	0.6977602531134366	0.48669968393014984	0.8408471917866359	0.5859563450212212	0.38705097075536776	0.37911962193783055	0.7807065605023621	0.4459638578530089	0.8278320322102332	0.41686962452223025	0.3721658234150141	0.35926123617100875	0.41977773187038997	0.453173928242104	0.4969517180235624	0.8118710231944802	0.8260532952142611	0.4075115051473128	0.6110683067475565	0.3275936970632724	0.6026060228487317	0.40144068325997373	0.7322141297225787	0.35256853584517023	0.22550564940567616	0.2367622498351803	0.7486944489266751	0.2285924614062756	0.8639192247557391	0.33892537482860596	0.545145722531003	0.8805147712293871	0.3386885242456528	0.4512899779696576	0.3303172188094098
1	0.4002723167748189	0.23984976115897647	0.4435196186737947	0.5478193144760386	0.36674822174009925	0.8078190161954891	0.42739695400424116	0.7275798335359391	0.937968698756898	0.5456887284498525	0.45787123115704254	0.603748927499451	0.4249021824856453	0.5129898525285443	0.3889760953816877	0.6892129390987366	0.48321785451013366	0.8500897672282962	0.5818176199313113	0.38669420876253524	0.38388013728281933	0.7896344768842116	0.43212410723757066	0.8293161668467408	0.4369185070203055	0.3580787297545858	0.35483831951987427	0.4322870197826564	0.45269241689456496	0.4900797519576092	0.8136691229334668	0.8287238715779622	0.4078658612292509	0.6046840578250635	0.32518879056839484	0.5981571086142663	0.39740448605793083	0.7334972210717229	0.3495574751544987	0.2306939881488139	0.23776543262078936	0.7400020585299181	0.23170095662369372	0.8621414175595182	0.34270808148928383	0.5463725868616243	0.8845258749361792	0.3296449581502815	0.4583756971483375	0.3366823473564089
2	0.40034724984468023	0.23979877872254915	0.44332177389605765	0.548003046322246	0.36704144224435803	0.8081045915735849	0.4276875750960833	0.7277649702854518	0.9378279996449117	0.5459560565573535	0.45734595161422936	0.6034581302368742	0.42398382097920934	0.5133742397083991	0.3892706587272071	0.6888145775894704	0.4830459701050456	0.8505262187083141	0.58159011805902	0.38667677643098425	0.3841207267919472	0.7900025156788911	0.43154022239759116	0.8293895870687734	0.4377904913867242	0.3574852614036884	0.35460373771356873	0.43278434603962007	0.4526721588272213	0.4897702805423257	0.8137563529852071	0.828857849459002	0.4079307959115588	0.6043505119524295	0.32507443666194524	0.5979452577631712	0.3972835615253164	0.7335631832948494	0.3493981856321951	0.2309672037303377	0.23781134289913278	0.7396404972921363	0.23186011442252707	0.8620431227858445	0.3428775182654834	0.5465514012323264	0.8847315828627221	0.3292826044883089	0.45866201414533353	0.3369696653157048
3	0.39932527032228854	0.24046797439955142	0.4456707253567564	0.5457196701001453	0.3655301783872778	0.8066983157362655	0.4267331554483486	0.7268093818205215	0.9392657640182447	0.5431463430495643	0.459425284500502	0.6064959805184984	0.4334253849530666	0.5097844566861596	0.3879821752950607	0.6915024349714305	0.4835324794420985	0.8481530216311386	0.5828545952215066	0.3868174592975162	0.3830816639358382	0.7862585477441983	0.4370721921779849	0.82881050618378	0.42937858617024033	0.3633835601896952	0.3557258730765401	0.42735358743192353	0.4526339013617957	0.4921030747908075	0.8135423469169741	0.827827234981799	0.4089209703724423	0.605765949675263	0.32528506215982395	0.5997271084846522	0.40002744562188647	0.7330717425873378	0.35014627950460214	0.22979115263536984	0.23778200584212167	0.7433772493004938	0.23127663297314355	0.8627015940246038	0.34131644418549073	0.5489349056274779	0.8838555555664122	0.3331539394075856	0.4555005712219663	0.3347825160360965
4	0.3988196293080267	0.240799221571275	0.4468245635421282	0.5445929076602782	0.3648224507771641	0.806032665074035	0.42629909282076334	0.7263605853660655	0.9399571045213639	0.5417707921165699	0.46038845176980986	0.6079788046308852	0.43805647968641453	0.5080393781375709	0.38738302921873796	0.6927892867119668	0.48375279880530403	0.8470162830083167	0.5834489255272102	0.38688520519883307	0.3825969259490318	0.7844130943621441	0.43977394216393056	0.8285315913679164	0.42529646314135316	0.3662750637331668	0.3562508630302285	0.4246976580365274	0.45261317330314116	0.4932298299699089	0.8134465492732046	0.8273310040671384	0.4094314348854694	0.6064231098070509	0.3253764369866114	0.6005865726152677	0.4013945238498422	0.7328362758542047	0.3504958743326713	0.229245648851366	0.23777230400448796	0.7451913089943987	0.23100801114219363	0.8630132894505265	0.3405595346345962	0.550165745366899	0.8834464849070346	0.3350575034082766	0.45395334113269165	0.33372823049419303
5	0.3983285287289268	0.2411075119095633	0.44760879847034757	0.543612647289262	0.36492913397116966	0.8058556146893447	0.42634781845540465	0.7264282551639807	0.9403918663405341	0.5408637355065574	0.46042348422010915	0.608946117512431	0.44095888638776826	0.5071910948716943	0.38740769275869025	0.6933837105719329	0.48383388342508904	0.8466368264022399	0.5833331907083086	0.38690129809539187	0.38251762712410353	0.7832895775462191	0.44141696786831347	0.8284778642183221	0.4230993997547176	0.36794434016813443	0.35619697603913086	0.4228064579290133	0.4526570841139812	0.4938106205004361	0.8133934989966191	0.8272601711757004	0.4100213954114859	0.6064108160464737	0.32547105237003626	0.6008557989422545	0.4025049630143611	0.7328169575125977	0.3504642485301533	0.2292620165967763	0.23771449880736711	0.7463521773645836	0.23098093503622535	0.8629690537394135	0.34020674315967664	0.5516217034127628	0.8834543158177124	0.33635206762714903	0.4529349632131272	0.3331800785750757
6	0.3980140355544218	0.24130453800949975	0.44809755520196276	0.5429895452816322	0.36503529300210197	0.8057679749381038	0.4264064680014192	0.7264955859828387	0.9406587872818246	0.5403013557310297	0.46039557632021183	0.6095447006015825	0.4427499137077515	0.5066847521035389	0.3874550907886374	0.6937308558566412	0.4838747673227891	0.8464326869577777	0.5832271265550497	0.38690943065425915	0.38248879872274083	0.7825974527744588	0.44242529506320494	0.82845296050149	0.421770531601242	0.3689650159122833	0.35613455716012704	0.4216261089104916	0.4526865761307279	0.4941572841094159	0.813364209024404	0.8272328189134902	0.41040912465018586	0.6063683758952683	0.3255274633386575	0.6010034916851178	0.403212232544596	0.7328137528257352	0.3504254379169709	0.2293012197377243	0.23767762207599205	0.7470680433750494	0.23097751582000112	0.8629255244720498	0.3399975496133418	0.5525794324321984	0.883480883647996	0.33715812778525356	0.4523033102194428	0.33285253415729055
7	0.397842786077764	0.24141348835032495	0.4484077304806635	0.542636890628565	0.3650172301958363	0.8056925414880769	0.42641903860759656	0.7264841255578128	0.9408300106129874	0.5399455304807463	0.4604286033823851	0.6099247844401737	0.44391113168703983	0.5063114769577824	0.3874367274473477	0.693970943785281	0.4838857404130817	0.8462745599970553	0.5832410742313672	0.38691958139533433	0.38245258300498847	0.7821413241871189	0.4430793048355352	0.8284143678533836	0.42084500321874946	0.36965380286465094	0.3561491448182382	0.42090486719330406	0.4526879555020388	0.49439050148665986	0.8133586029630757	0.8271705087252517	0.4106377610303188	0.6063892073145245	0.32553486964294154	0.6011489513196786	0.4036482353339399	0.7327879011372852	0.35043535055825314	0.2292842239569476	0.23767460169527488	0.7475255103798867	0.23096750097505928	0.8629417284350581	0.339839720884982	0.5531424847093147	0.8834679037710473	0.3376620730857871	0.45190028173237046	0.3326328044462795
8	0.39774922369185145	0.24147445605279722	0.44861629499633565	0.5424323935067334	0.36493960380669005	0.8056263246746791	0.42640822749699686	0.7264348829039181	0.9409467654449404	0.5397070159719939	0.46049027864793446	0.6101806708722459	0.4447107996203948	0.5060206968225589	0.3873870404674449	0.694147879649384	0.48388200863907277	0.8461458923500859	0.5833126508151601	0.3869302225175648	0.3824142250517151	0.7818218239168511	0.4435300478026914	0.8283709871407104	0.42015950751784764	0.3701483435892687	0.3562005787243197	0.4204408094388461	0.4526757253072962	0.4945576610735368	0.8133645685379898	0.8270942220154255	0.41077786909947356	0.6064401014264188	0.3255184329344171	0.6012863212081143	0.4039313141547432	0.7327523078808258	0.35046856006623484	0.22924049247943032	0.2376880027007209	0.7478358703813185	0.23095453804845306	0.8629861146057514	0.33971439537359577	0.553486238446089	0.8834361267929204	0.337995083814829	0.45162753735658007	0.33247575009417124
9	0.3976974007077806	0.24150935691951034	0.44876249912736843	0.5423097871783841	0.36484225898392175	0.8055685906668325	0.4263865872777815	0.7263731188326721	0.9410298300082484	0.5395400162247609	0.46056161702853116	0.6103605666357913	0.4452843963895065	0.5057909297230705	0.3873269186562513	0.6942832363411565	0.4838735162958834	0.8460393769150384	0.5834032846349819	0.3869401482188914	0.3823771119240447	0.7815892872008854	0.4438540230965966	0.8283293123371713	0.41963754089284994	0.3705157723216091	0.35626424515973903	0.42012835753192485	0.45265902677069153	0.494682393904805	0.8133743015690564	0.8270185238235723	0.41086613263258664	0.6065010331340919	0.3254942041465895	0.6014082140774447	0.40412236769773213	0.7327156027122789	0.35050950789214463	0.22918784989657665	0.23770678658751007	0.7480556202439997	0.23094053424300295	0.863038802699159	0.3396140492353246	0.5537018107443636	0.8833980630290822	0.3382251232466368	0.4514350536578672	0.33235885087318306
