time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.20595069741152783	0.7729097453388697	0.9221136137545201	0.15668851998417233	0.42080197640151995	0.9634483337740016	0.10601993913342256	0.3985632403616667	0.5018620603555829	0.90132781993082	0.00789030886500286	0.39112198312329705	0.22515343394517795	0.5192623484534682	0.5250885623427235	0.7125373990256827	0.9395357567679312	0.10867237965638432	0.6496653843220085	0.444078857949053	0.39644764843531644	0.18288756598856848	0.7293020137986084	0.7557808511512378	0.3483550688583934	0.6195430428176784	0.8945226489596698	0.9086484880255282	0.5266999002888938	0.017399495726426406	0.49651736068425645	0.5900457567035358	0.5025740417555271	0.43244646511464313	0.8394703746476598	0.9925866397392272	0.5757876695599748	0.45761785819591283	0.4411712954912905	0.1208730786669282	0.4155521742062027	0.40194578223674093	0.3415428837331492	0.41640270361850495	0.7350753584479093	0.6852661720838756	0.7493553581632018	0.2627141561110059	0.19446259760769757	0.46897713197890356
1	0.007775700063177561	0.02910336116046363	0.03452410787349665	0.006174744768631598	0.01677103124193573	0.04026817501177517	0.0041486288417350945	0.014941456701490328	0.019633485610960493	0.0334312073601037	0.00030278376489125753	0.015589435874028525	0.00872167690245442	0.01966776288170201	0.022068315531922126	0.02760523847830969	0.036438857390143506	0.004526157888584083	0.026660169181629053	0.01840019412515055	0.016114869334960143	0.007222047222225516	0.026847471733249643	0.029749653649361423	0.014627903271171647	0.024399686950218775	0.03563981277859084	0.03583710169615391	0.020641793885945163	0.0007013451957800309	0.018407547800874644	0.02203028006143789	0.019468502803611502	0.017446956830174068	0.034910842153970424	0.040963096602988	0.021387604730173457	0.017965475612384495	0.017487378581400533	0.004839518590537931	0.015731289852129883	0.015157915923544608	0.01290761970391043	0.01638911608372029	0.030596620767403396	0.02789525059401335	0.031144165929027655	0.010747211638416021	0.0075327481051239474	0.018456681264915065
2	0.0048227486716426364	0.023809316750051497	0.024891179129613448	0.026282593975937216	0.022476339530582114	0.036006083078915875	0.0237189266909288	0.02658298930282192	0.01660371512163589	0.03854947785349291	0.013163650528142548	0.009217183848494794	0.00603780202732556	0.026018750416794075	0.022216743317095444	0.018662773907198334	0.0480316837514852	0.002961519141634244	0.02889734332748759	0.01485817725533216	0.017984102822016727	0.015074240858567145	0.01546925864489898	0.019764675403699118	0.025775360016302314	0.02253161881682754	0.036195188145907685	0.02072567635813054	0.01169858385772529	0.0018158980072370346	0.019534537762482113	0.0545146109874916	0.010598772550591771	0.011777901885045709	0.02376545483734274	0.03530220658406378	0.016937107148841946	0.009780640766256827	0.01029101163413737	0.00417810196781951	0.016095133192919213	0.007564044871489115	0.01161272986105927	0.022124026378856257	0.014976882842630958	0.025854664189129004	0.04924704264035314	0.01244025047809358	0.003560777837506367	0.01900050102596503
3	0.003135471018441252	0.020523759443135833	0.019690504503623054	0.036819473118325355	0.02624118176855073	0.03489670736885711	0.03512583346725596	0.029953675983587936	0.014071272071389588	0.04018451521923288	0.01999219355758456	0.005975874788854084	0.004506174400452674	0.027631373850519808	0.0221315669069802	0.013577584258195927	0.055539094428994365	0.0022283290351977365	0.03038538158239393	0.013235018892703837	0.01837335596388456	0.018222358460291473	0.00920306872681741	0.01439118460664078	0.03278780283103907	0.021168208869680783	0.03654250747357445	0.013285828260676818	0.007661064537242335	0.002281834875522862	0.019301677076457205	0.07033547810008371	0.006161064276821268	0.00888237963791884	0.018997025750000462	0.033167533675833936	0.013920540211906727	0.005845267582545682	0.006618140594462184	0.0038240481893615677	0.01592062969831837	0.004131327823481642	0.010783020184939695	0.025010826605646772	0.008395106617796686	0.024141536919155052	0.05966214308853627	0.013920013890343754	0.0018390467920198067	0.019380993014722975
4	0.0021234687634395393	0.018114120537372304	0.016387372122994643	0.04192813767946951	0.02705791072496544	0.03386409223134534	0.04128395627573827	0.0294746822114697	0.009171519264216645	0.03640111794732183	0.02470024972579415	0.004111393479329879	0.003817192341366531	0.02669974444701776	0.0216706424978384	0.011149377001296482	0.05988925936173312	0.002464335254645356	0.028433806737770108	0.011431787868892573	0.017839303976214048	0.015636302935983126	0.005523968239330368	0.012802544886073346	0.03645358413035871	0.020333269233612145	0.03628740010075858	0.009301293631852193	0.010584397447611032	0.003048176222580594	0.021087988439994015	0.07778103051856024	0.0038060948521441815	0.008360430538706921	0.016085586796562294	0.030777750805232294	0.0128987748160653	0.004171786737130824	0.004799734665175554	0.0031776913960214594	0.015197190322569817	0.0032924589566840938	0.010535589540524855	0.043768477360597045	0.005844691920517635	0.020717077520144327	0.06482657871154714	0.014687802154731993	0.00224783439327057	0.01795102227542748
5	0.0015013198761559378	0.016482182612233137	0.014327624157266601	0.045146125033850716	0.02678526050024567	0.03338061762966402	0.0449309392393919	0.028234752666907444	0.005612518281784143	0.03165824726693884	0.02804963257291979	0.0029781064396834874	0.0032883764035284394	0.025709437605792338	0.021147936590590333	0.011280459073181499	0.06369264642791163	0.002689889871900315	0.0254294550939324	0.0097417052412254	0.017321334315087648	0.012432189602375859	0.0034205504948615806	0.01320911973808558	0.038919763521995346	0.019869372578033444	0.036344845158474595	0.0070036180788038355	0.013357896762818344	0.00349525574014996	0.0219758127910658	0.08234211667066184	0.002458300220755812	0.009476914953564487	0.01435094701143791	0.02896360662129547	0.011943187098438989	0.0036685162530843496	0.0037359133868944917	0.002640962234907263	0.014459431373542693	0.0036154300007526824	0.010574952044935325	0.05815828833336488	0.004582956612333977	0.016967639629780224	0.06832321912409815	0.015261733455481959	0.0030466963267112234	0.01601219728110232
6	0.0010953782973842012	0.015329465161823423	0.01294553702583772	0.04759056193835591	0.025971881958300216	0.03334909706526222	0.04696083890189776	0.026991087080851642	0.00338832409372534	0.0272011537774619	0.03073812983991695	0.0022266616292447665	0.002824086878990479	0.024991051923605425	0.020788759852125215	0.012727190598329101	0.0674423314187595	0.0027631169486085428	0.0222315019624147	0.008084893417357833	0.017001241956855206	0.009702790209234683	0.0021757620711165752	0.014222182042836665	0.040943473967351963	0.01938424311046019	0.03673537546773822	0.005445677725438741	0.015025225367346295	0.003609323106529176	0.022143619758007552	0.08582546656836772	0.0016339050135812858	0.011113996469939927	0.013283694063982474	0.027613958267730186	0.011012156878373607	0.0034985609987998895	0.0029863370907824813	0.002226350761443227	0.013777890888138562	0.003961538778165345	0.010670672385781321	0.0686090669421857	0.0038247266203155997	0.013296656602505183	0.07125923849331718	0.015753652222844545	0.0036134875782384305	0.014008678822339195
7	0.0008147827826514832	0.01445084587001851	0.011959275556108777	0.04956142983103962	0.0248524637319794	0.03355546272396278	0.0475887325866239	0.02593682093010691	0.0020544013864494796	0.02332737189250252	0.03300559370938854	0.0016945721900889774	0.002417852848398561	0.024546745078470388	0.020581172408364237	0.014846303832906839	0.07112305478864286	0.002747091844758623	0.019202853529516797	0.006555735151805274	0.016831225381087445	0.007567580884504899	0.0014082414766368378	0.015408214795656511	0.042638379740721495	0.018838968628042442	0.03728986164233835	0.004284191758492742	0.0159500906541591	0.003541873287239973	0.02180095264242913	0.08867759917100182	0.001104948164024624	0.01282527648465873	0.012597967189355594	0.026588754476731535	0.01020150130787791	0.0033775538860029122	0.002411363730526064	0.0018991878118859258	0.013145505849319205	0.004088297226248602	0.010758184993798357	0.07642964919154062	0.0033273858117436	0.010106391607964841	0.07382229146641572	0.016180271394680933	0.003968312816939723	0.012107413854189765
8	0.0006132682789624818	0.013739916570632862	0.011223150604068748	0.05121191139294047	0.02356108302971996	0.03387902751142179	0.04694419787292006	0.025110457322454257	0.0012601310672437599	0.02003855163204054	0.03495823128965805	0.0013026093534492843	0.002064923071067686	0.024339663099662432	0.02049069356110155	0.017361680911043485	0.0746879194962726	0.0026876085382967273	0.016472755074736604	0.005217936355141157	0.016766778559836423	0.005932282771360183	0.0009214400488783068	0.016626790574180053	0.04405986707874421	0.01823176123579207	0.037912848188652655	0.0033784933936630377	0.01643712311574616	0.0033833960485270854	0.021097650684113064	0.09107798782326156	0.0007553936273482718	0.014426655162625986	0.012144287970677145	0.025813552457714568	0.00953760183863127	0.0032173314592089494	0.001954787498187121	0.0016333738558622839	0.012564629174242262	0.003993174204731691	0.01081918477932702	0.08244813733306854	0.002988250444641207	0.007522640388111955	0.0760729928336857	0.01654347835564117	0.004196893765505747	0.010375499295199693
9	0.00046509170473375567	0.013142362473055856	0.010648098104911859	0.05264245732250336	0.022177156476604815	0.03426331735756571	0.04518307757689516	0.02449555810867164	0.000784668831206152	0.01727169851948704	0.03666744841792916	0.0010070798312912265	0.0017595415945171025	0.024317970527151397	0.02049031637682726	0.020117689761724965	0.07811649312328511	0.0026089561800156347	0.014069115661807142	0.004088501103212278	0.016779288673856294	0.004686975100786896	0.0006071698814896044	0.0178057479273348	0.045264448330279934	0.017567733492666444	0.03856468056415459	0.0026584376586786074	0.01666429197525124	0.003182447809927973	0.020132951436443117	0.09315124562737082	0.0005201642140763624	0.015826278354167424	0.01184251137643924	0.025241891515843655	0.009007740637024666	0.0030008049019374494	0.0015861801206989111	0.001412741023315175	0.012040938472230625	0.0037315533806453294	0.0108487803782652	0.08719390139600161	0.002752173899347488	0.0055144547961328136	0.07806812346226832	0.016844952516320615	0.004351935239218864	0.008832856784429443
