time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.3996215830522149	0.24029311813076143	0.44542076289726507	0.5462213178119025	0.3647340449413479	0.8062416609304457	0.426077468103583	0.7263044635600724	0.939181347307251	0.5433601399935292	0.4605195532566015	0.6062777190784653	0.43292060191171183	0.509639770675449	0.38730427595253497	0.6918322785914152	0.4837871235916189	0.8475397004241407	0.5835216317383893	0.38684626183075443	0.3826411903491122	0.7864092475840283	0.43691073516615164	0.828674660048574	0.4293390403554565	0.36326623094892163	0.35631800009849773	0.4279642553893813	0.4526130056584996	0.4922620087552134	0.8134305648874625	0.8275514863503988	0.40828059880882983	0.606510364330636	0.3253942961653182	0.6000028015161507	0.3993378752381643	0.732921215137306	0.3505408291687484	0.2291736303259737	0.2377675705168808	0.7431364857129136	0.23097044267635705	0.8629970622819579	0.34123321774101784	0.5473132810385869	0.8833920682901446	0.33280797213525215	0.4557654406225542	0.33464548547778256
11	0.399381816538525	0.2404467306652872	0.4459085487649793	0.5457146588949139	0.3646510731230068	0.8061467163826114	0.42612666580127095	0.7262518007581883	0.9394549311108938	0.5428102932454189	0.4605337973831685	0.6068687813491757	0.43473336404617	0.5090138054407947	0.38726998186257505	0.6921876504400102	0.4837503558606899	0.8473259749344629	0.5836056390789488	0.38686656575372086	0.3826055634174381	0.7856965384487796	0.43792109062390044	0.828594037940974	0.4278220622287084	0.3643637527557016	0.3563657494070389	0.42686746843434104	0.45258823433433726	0.492613325600829	0.8134562950936148	0.8274138934262687	0.408660787024156	0.606539896043423	0.3253456461817748	0.6002758722231741	0.4000376415113405	0.7328593300250344	0.3505702906590322	0.22914575615795774	0.23779890040843193	0.7438560013200926	0.23097595481064812	0.8630623184179623	0.3409651645958831	0.5482547213330723	0.8833735512474357	0.33357671944247097	0.4551329025151213	0.33431299245950485
12	0.39916931044417464	0.24058307658537106	0.4463451414894113	0.5452644730999269	0.36457465869846983	0.8060650860278847	0.42617488105774753	0.7262032911569765	0.9396984524893661	0.5423191635051882	0.4605403519427391	0.6073964561988977	0.4363552875454184	0.5084517475203968	0.3872407865330125	0.6925020712768258	0.48371232885271753	0.8471393301316847	0.5836839612854002	0.38688498359755863	0.38257673023028427	0.7850576074984256	0.4388232942218946	0.8285207129110103	0.42646358498835985	0.36534749816035106	0.35640881015735143	0.4258900169211707	0.45256393379832693	0.49292546191127057	0.8134824487621514	0.8272883806715096	0.4090040593804485	0.6065639365340051	0.3252968941516735	0.6005226505587101	0.4006663874744096	0.7328026990186771	0.3505966588296768	0.22912248042775868	0.23782991802546766	0.7444977512856863	0.23098349190038386	0.8631230615912246	0.34072441009294296	0.5491044609991679	0.8833584594293743	0.33426363255173647	0.45456738048279655	0.33401763524832767
13	0.3989824237981586	0.24070313836665036	0.4467326512122844	0.5448676884914996	0.36450604358718564	0.8059966101654292	0.426222633651473	0.7261597259713463	0.9399133971886418	0.5418843168517297	0.46053857245767804	0.6078634458269958	0.4377934405159454	0.507951857693918	0.38721736053612416	0.6927769200518603	0.48367332065315605	0.8469792586408661	0.5837554023962522	0.38690150632189824	0.3825547552007897	0.7844900797531403	0.43962145643338035	0.8284547866420134	0.4252581738992138	0.3662211504504651	0.3564464051407447	0.4250262912756777	0.45254037794711305	0.49319979250376805	0.8135088013518476	0.8271752500829653	0.4093122701447301	0.6065818360939795	0.32524851037100383	0.6007433365643597	0.401227231872556	0.7327515224680167	0.3506194411880008	0.22910437720909754	0.2378602951522703	0.745065217061884	0.23099313289978732	0.8631787171309698	0.3405102363629077	0.5498672610089557	0.8833472006962257	0.33487203649651237	0.45406609075952353	0.33375805676079234
14	0.3988191180104923	0.24080817992623307	0.4470745546209012	0.5445202084685419	0.36444526406182626	0.8059404725781248	0.4262700960960779	0.7261211308429625	0.9401019950487448	0.5415017504815912	0.4605287492219313	0.6082741317991648	0.4390604318802381	0.5075100788660513	0.3871996111824362	0.693014946747284	0.4836335363669491	0.8468440829873587	0.5838198817948931	0.3869162333584269	0.38253925101152614	0.7839892878184287	0.4403228114021981	0.8283958992205573	0.4241952716879887	0.3669920178452158	0.3564785532887974	0.4242678557628624	0.4525176452936539	0.4934389332759687	0.8135352298957333	0.8270739538197461	0.4095879970861881	0.606593724269269	0.32520069551241015	0.6009394317225133	0.40172501287469264	0.7327055830439664	0.35063865860887516	0.22909135014490511	0.23788991959251016	0.7455639078057881	0.23100476422351654	0.8632293386706936	0.34032090946255544	0.5505496184721318	0.8833396956447969	0.3354074260360323	0.4536244465906957	0.3335317455871294
15	0.3986772234080001	0.24089956549713418	0.4473748990931929	0.544217557762781	0.3643917666529196	0.8058955708867873	0.42631728199624463	0.726087156454523	0.9402667514169849	0.5411668101298783	0.46051159661147456	0.6086335819243308	0.440171247690036	0.5071213346235215	0.3871870844861411	0.693219474778077	0.48359312417128697	0.8467316126516786	0.5838778694190359	0.38692931470298586	0.38252963216200403	0.783549544760854	0.4409359153289431	0.8283434729480431	0.42326214567352644	0.36766899838866296	0.35650565864447264	0.42360515690349154	0.4524957111603817	0.4936460237079698	0.8135616736576724	0.8269835387318091	0.4098341109192403	0.6066000958219312	0.32515349820406886	0.6011130329891284	0.4021652866787908	0.7326644632722104	0.35065457937419026	0.22908298716758105	0.23791879590883314	0.7460001363804073	0.2310181905811646	0.8632752887060449	0.34015424945506684	0.5511587166693338	0.883335636145044	0.3358762121637184	0.4532371152498838	0.33333570915534966
16	0.3985545887686391	0.24097865748657157	0.44763785557370406	0.5439552457198401	0.36434475073715633	0.8058607222416	0.4263641485361639	0.726057295982706	0.9404101920968123	0.5408747049756895	0.46048797193704677	0.6089469956054776	0.4411414657249475	0.5067802565190239	0.3871791876908178	0.6933939579762174	0.4835521861740901	0.8466395116577962	0.5839300711120158	0.38694091853090873	0.38252525485254096	0.7831648685711391	0.4414696339659238	0.8282968488924051	0.42244552996453644	0.3682614303128409	0.35652828201683745	0.4230284771716427	0.4524744996653454	0.49382432601209136	0.8135881111025052	0.8269028955531502	0.4100535309941549	0.6066015818403359	0.3251068822757455	0.6012664383503623	0.40255376173020013	0.7326276671787074	0.3506675715118119	0.22907875667704966	0.2379469891827152	0.7463803418658383	0.23103319550861567	0.8633170604680511	0.3400079488475618	0.5517018317537923	0.8833346284099469	0.3362850137473378	0.45289860983771973	0.3331668485971301
17	0.398449160885002	0.24104676154448837	0.4478674745412067	0.5437289616914814	0.3643033540623861	0.8058347694541692	0.426410644548668	0.72603100297287	0.9405347305775705	0.5406207871155652	0.4604587345021333	0.6092194047391065	0.44198627803720814	0.5064815806332846	0.3871753056601353	0.6935417468891203	0.4835107915159931	0.8465654916867565	0.5839772565451525	0.3869512134254859	0.3825254875103671	0.782829383750126	0.4419325929004363	0.828255362058622	0.4217325126881349	0.36877846031870615	0.3565470188291193	0.4225284473266577	0.45245391446217925	0.4939770109252189	0.8136145431577155	0.826830896419014	0.41024908633044044	0.6065988312320789	0.32506077003039047	0.6014019311200177	0.40289598471265226	0.7325946873147573	0.35067802411258203	0.2290781096139782	0.23797459079361624	0.7467107285534078	0.2310495698952024	0.8633551796373947	0.3398797457479692	0.5521859967470037	0.883336267169529	0.3366402698330333	0.45260361024483015	0.33302215827543297
18	0.39835902349887053	0.24110509913691208	0.4480675598176378	0.5435346728438332	0.36426674807783427	0.8058166299093135	0.42645672778590327	0.726007751983668	0.9406426045282242	0.5404006945375159	0.460424684650879	0.6094555222178935	0.4427199839419698	0.506220352833386	0.3871748565112036	0.6936659753890696	0.48346899040734187	0.8465074043150286	0.5840201691069384	0.3869603590425102	0.3825297416682769	0.7825375336831107	0.4423328963984604	0.8282183810834837	0.4211109881210241	0.36922871357966885	0.3565624379084741	0.4220963038031885	0.4524338571488734	0.49410705128707305	0.8136409802999744	0.8267664677949774	0.41042343832504136	0.6065924553495617	0.32501507140738795	0.6015216673661895	0.40319717330932864	0.7325650402633926	0.3506863082143506	0.229080527702556	0.2380016970318445	0.7469970864920498	0.23106712233521276	0.8633901519925994	0.3397675131706369	0.5526178157527736	0.8833401704005382	0.33694803885719404	0.4523471273869518	0.33289882431033907
19	0.3982824131933519	0.24115479581565974	0.44824161020483855	0.5433686662944361	0.36423418196325014	0.8058053129723319	0.4265023663001268	0.7259870666513895	0.940735850898461	0.5402104158677552	0.4603865458995438	0.6096596746531061	0.4433557542079075	0.5059920241618743	0.3871773135685419	0.6937695147005608	0.4834268271542493	0.8464632769693468	0.5840594827743143	0.3869685016356954	0.38253748137939586	0.7822841830140768	0.44267800009863634	0.8281853274443575	0.42056986043344535	0.3696201380672458	0.3565750546200842	0.4217240009287893	0.45241423810963	0.4942171766061902	0.8136674327301989	0.8267086260453702	0.41057904026417624	0.6065830073620536	0.32496970365496397	0.6016276226302751	0.4034621346030862	0.7325382839422044	0.3506927599192705	0.22908554196603603	0.2380283958148476	0.7472447147968069	0.2310856800488986	0.8634224375867512	0.3396693002853481	0.5530033676041628	0.8833459923222438	0.33721390559492714	0.4521245776455199	0.33279426610675467
20	0.3982177224757844	0.2411968782888466	0.44839279971728213	0.5432275600406496	0.3642049982133827	0.805799921047025	0.42654753277922947	0.7259685296720167	0.9408163020357052	0.5400463109635275	0.46034496836227695	0.6098357823667112	0.4439055494405537	0.5057924840034373	0.3871822095876562	0.6938549639359913	0.48338435097192645	0.8464313189387644	0.5840957854164843	0.3869757723485535	0.38254822188419174	0.7820646567962318	0.442974670333292	0.8281556829765776	0.42009910787889104	0.36995994829996115	0.3565853226925022	0.42140424190549464	0.45239498256997157	0.4943098612097856	0.8136939032377527	0.826656491634061	0.41071811919686674	0.6065709796453921	0.32492460417182284	0.6017215722921615	0.4036952334020774	0.7325140245120888	0.35069767554163717	0.22909273571096145	0.23805475875597795	0.7474584020384502	0.2311050855480186	0.8634524400818351	0.3395833465183583	0.5533481637394443	0.8833534251065783	0.3374429493611546	0.4519318065761395	0.3327061465906044
21	0.3981634958813484	0.24123227634028288	0.44852397945751765	0.5431082967239977	0.3641786332271539	0.8057996430674732	0.42659219694439454	0.7259517832395155	0.9408855928365867	0.5399051070928566	0.46030054084306643	0.6099873653155308	0.44438012448883435	0.5056180587788988	0.3871891325627501	0.6939246593027948	0.48334162400398467	0.846409912772442	0.5841295764083757	0.38698228704484117	0.382561523724193	0.7818747438612454	0.44322899103733865	0.8281289908683598	0.4196897704554518	0.3702546247602046	0.35659363554530976	0.42113046537182364	0.45237603354664135	0.494387330108905	0.8137203824437038	0.8266092913772979	0.4108426717794728	0.6065568094389031	0.3248797382037645	0.6018050905900303	0.4039003897309992	0.7324919174886466	0.3507013128025334	0.22910174026014832	0.2380808369009363	0.747642437491305	0.23112519201785434	0.8634805045327012	0.33950808066614474	0.5536571399100179	0.8833621953984526	0.3376397464238711	0.4517650844904028	0.33263236600208484
22	0.39811842237190354	0.241261827360822	0.4486376913791259	0.5430081281993862	0.3641546107559109	0.8058037454256557	0.4266363188765849	0.7259365249313101	0.9409451733443522	0.5397838820360344	0.4602538044250033	0.6101175627434825	0.4447890794770698	0.505465492208874	0.3871977184834776	0.6939806918243364	0.4832987263406501	0.846397599847801	0.5841612714424758	0.38698814696168987	0.3825769858114722	0.781710680401398	0.4434463957796685	0.8281048531556497	0.419333897219916	0.3705099436024647	0.35660033177853667	0.42089680852282585	0.4523573527219755	0.49445157349537794	0.813746846163232	0.8265663542703869	0.4109544692118775	0.6065408871743164	0.32483510250613706	0.6018795595856217	0.4040810934792103	0.7324716657494488	0.3507038945992395	0.22911222819368293	0.23810665907889395	0.7478006383482327	0.23114585907398408	0.8635069196781635	0.3394421120416025	0.5539346698962077	0.8833720591473607	0.33780839102941224	0.45162108687921027	0.3325710477216546
23	0.3980813258596672	0.24128628223047008	0.4487361883440348	0.5429245954081843	0.36413253270307255	0.8058115630784154	0.4266798447566679	0.7259225018981974	0.9409963237071839	0.5396800405751133	0.46020526369688886	0.6102291596349142	0.44514093482357414	0.5053319163501657	0.3872076440220351	0.6940249279119062	0.4832557580708244	0.8463930649919907	0.5841912104359669	0.3869934397717624	0.38259423934841025	0.7815691230499328	0.4436317120976209	0.8280829264685383	0.4190244738447832	0.37073102201810954	0.35660570180112733	0.420698058650481	0.45233891988663694	0.4945043647542779	0.8137732546474581	0.8265271040961245	0.41105506835476746	0.6065235643917901	0.32479072575349915	0.6019461830598579	0.40424042921811365	0.732453016000131	0.35070561339069595	0.22912390673201513	0.2381322321863256	0.7479363845292697	0.23116694975242139	0.8635319224465086	0.33938421767142374	0.5541845941978021	0.8833827966820925	0.3379525260837227	0.45149686707437947	0.33252052088771106
24	0.39805115488927206	0.2413063118324624	0.44882145724772127	0.5428555061130034	0.3641120697199806	0.8058224921940048	0.42672270559719216	0.7259095049153574	0.941040169817946	0.539591288054651	0.4601553938462269	0.6103246160504862	0.4454432172539456	0.5052148186469149	0.38721862065334056	0.694059029769497	0.4832128385966309	0.8463951226700968	0.5842196662518068	0.38699824081850775	0.38261294348677294	0.7814471168547664	0.4437892108772886	0.8280629170307432	0.41875534204683956	0.3709223708356652	0.35660999399850923	0.4205295998005365	0.45232073137608253	0.49454727919491853	0.8137995534500123	0.8264910506522488	0.4111458271511012	0.6065051597225052	0.3247466663209781	0.6020060024846815	0.40438110699600066	0.7324357545920872	0.35070663517100203	0.2291365125744055	0.23815754292363156	0.7480526564079188	0.23118832907713252	0.8635557033681882	0.33933332782613523	0.5544102591655476	0.8833942089817085	0.338075378341676	0.451389825371842	0.3324793023991172
25	0.39802697208455773	0.24132251377527159	0.4488952433092517	0.5427989119873738	0.3640929527765253	0.8058359848240706	0.42676481891240475	0.7258973630460942	0.941077698732837	0.5395156031244042	0.4601046432263375	0.6104060971215586	0.4457025493155672	0.5051120079608836	0.3872303907649912	0.6940844741858498	0.48317010361364066	0.8464027057779934	0.5842468530666939	0.3870026143928091	0.3826327829628263	0.7813420613032424	0.4439226567089843	0.8280445754717777	0.41852111741231	0.3710879495001995	0.35661341973185634	0.42038735835532237	0.4523027978104697	0.4945817120660796	0.8138256756222364	0.8264577806243475	0.4112279229647265	0.6064859624265422	0.3247030080165216	0.6020599134759312	0.4045054964194864	0.7324197031874546	0.35070710258891474	0.22914980865756793	0.2381825606012192	0.7481520728493479	0.23120986419814255	0.8635784121778703	0.33928851116565173	0.5546145632085383	0.8834061154643797	0.33817979511479357	0.45129767705763135	0.3324460796286574
26	0.3980079437413073	0.24133541905654307	0.44895907435597393	0.542753085976348	0.3640749660976885	0.8058515455270561	0.4268060928297011	0.7258859391688869	0.9411097733902399	0.5394512108911553	0.4600534319265983	0.6104755024269722	0.44592473802095445	0.5050215812400896	0.3872427257019948	0.6941025692104159	0.4831277003089159	0.8464148571482342	0.5842729339026684	0.3870066149803442	0.3826534675160927	0.7812516762709893	0.44403535696895763	0.828027691751424	0.41831710925269944	0.37123122061431946	0.35661615702593447	0.4202677497529084	0.4522851413901546	0.49460889522528173	0.8138515448914831	0.8264269486514326	0.41130237265400843	0.6064662336332763	0.3246598543532	0.602108681863925	0.4046156621147946	0.7324047145320506	0.3507071371433479	0.22916358274832332	0.238207240670797	0.7482369281036374	0.23123142585119702	0.8636001632403024	0.33924896021130657	0.5548000071871498	0.8834183532037783	0.33826828072546816	0.45121842078530316	0.3324196944294983
27	0.3979933298260696	0.24134549848949327	0.4490142843441974	0.5427165005257298	0.3640579413814929	0.8058687295266848	0.42684643186192284	0.7258751263154195	0.9411371463813086	0.5393965572062404	0.46000214745064183	0.6105344940099033	0.4461148600346836	0.5049418917352465	0.3872554253146077	0.6941144687638104	0.48308578143118774	0.8464307233130974	0.5842980272494364	0.38701028844456237	0.3826747326332623	0.7811739690223741	0.44413020842396195	0.8280120903438666	0.41813924448420314	0.3713552023983459	0.3566183531461714	0.42016762765971627	0.45226779296850406	0.4946299123014902	0.8138770794400964	0.826398268849718	0.4113700532887977	0.6064462058387621	0.3246173219681247	0.6021529589428058	0.4047133990859777	0.7323906684587822	0.35070684061195995	0.2291776474440064	0.23823152865485486	0.7483092267366883	0.23125289073618277	0.8636210406426239	0.33921397752737165	0.5549687463022306	0.8834307772282157	0.3383430316307816	0.45115030819518764	0.33239912858441095
28	0.39798247456835506	0.24135316876464102	0.44906203560360597	0.5426878070873159	0.3640417529572277	0.8058871418158043	0.4268857434289993	0.725864844603626	0.9411604726511232	0.5393502845215795	0.4599511388870739	0.6105845226029181	0.44627734187367263	0.5048715192385825	0.38726831838553727	0.6941211855313977	0.4830444989229894	0.846449549775355	0.58432221293041	0.38701367313061447	0.3826963410279198	0.7811072029438544	0.444209740760976	0.8279976257413094	0.41798399657858964	0.3714625181208543	0.3566201264468523	0.4200842363931517	0.4522507891003063	0.49464571245034344	0.8139021958945317	0.8263715068981972	0.4114317225009455	0.6064260814195784	0.32457553378515286	0.6021932957035294	0.4048002667628599	0.7323774681650379	0.350706295988891	0.2291918409819741	0.2382553641667023	0.7483707161470028	0.23127414433994922	0.863641102913883	0.3391829628058168	0.5551226409797394	0.8834432614298333	0.33840596955197955	0.45109181533695836	0.33238349060916594
29	0.39797479777903927	0.2413587980579359	0.4491033394606401	0.5426658171743284	0.364026313448289	0.8059064365802241	0.4269239442303583	0.7258550384893229	0.9411803210833837	0.5393112095623432	0.4599007109771974	0.6106268518222067	0.4464160342500387	0.504809242563906	0.3872812632721487	0.6941236026078804	0.48300399776492053	0.8464706769557905	0.5843455374607841	0.3870168008867723	0.38271808425196074	0.7810498684101078	0.44427615679910815	0.8279841782892756	0.4178483200745731	0.37155544197786533	0.35662156792758604	0.42001516705937403	0.4522341692366021	0.49465712292245984	0.8139268131624074	0.8263464727022606	0.41148803758648517	0.6064060309582895	0.3245346124649153	0.60223015599118	0.4048776207734436	0.7323650367656792	0.3507055682418866	0.22920602822618902	0.2382786847478456	0.7484229164386128	0.23129508373374774	0.8636603873923409	0.3391554009380453	0.5552633045603242	0.8834556995890764	0.3384587722104146	0.45104161624395883	0.3323720037098369
