time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.20595069741152783	0.7729097453388697	0.9221136137545201	0.15668851998417233	0.42080197640151995	0.9634483337740016	0.10601993913342256	0.3985632403616667	0.5018620603555829	0.90132781993082	0.00789030886500286	0.39112198312329705	0.22515343394517795	0.5192623484534682	0.5250885623427235	0.7125373990256827	0.9395357567679312	0.10867237965638432	0.6496653843220085	0.444078857949053	0.39644764843531644	0.18288756598856848	0.7293020137986084	0.7557808511512378	0.3483550688583934	0.6195430428176784	0.8945226489596698	0.9086484880255282	0.5266999002888938	0.017399495726426406	0.49651736068425645	0.5900457567035358	0.5025740417555271	0.43244646511464313	0.8394703746476598	0.9925866397392272	0.5757876695599748	0.45761785819591283	0.4411712954912905	0.1208730786669282	0.4155521742062027	0.40194578223674093	0.3415428837331492	0.41640270361850495	0.7350753584479093	0.6852661720838756	0.7493553581632018	0.2627141561110059	0.19446259760769757	0.46897713197890356
1	0.007775700063177561	0.02910336116046363	0.03452410787349665	0.006174744768631598	0.01677103124193573	0.04026817501177517	0.0041486288417350945	0.014941456701490328	0.019633485610960493	0.0334312073601037	0.00030278376489125753	0.015589435874028525	0.00872167690245442	0.01966776288170201	0.022068315531922126	0.02760523847830969	0.036438857390143506	0.004526157888584083	0.026660169181629053	0.01840019412515055	0.016114869334960143	0.007222047222225516	0.026847471733249643	0.029749653649361423	0.014627903271171647	0.024399686950218775	0.03563981277859084	0.03583710169615391	0.020641793885945163	0.0007013451957800309	0.018407547800874644	0.02203028006143789	0.019468502803611502	0.017446956830174068	0.034910842153970424	0.040963096602988	0.021387604730173457	0.017965475612384495	0.017487378581400533	0.004839518590537931	0.015731289852129883	0.015157915923544608	0.01290761970391043	0.01638911608372029	0.030596620767403396	0.02789525059401335	0.031144165929027655	0.010747211638416021	0.0075327481051239474	0.018456681264915065
2	0.012558165038930539	0.023967061256316164	0.025056091327782165	0.02645672475228887	0.02262525262704386	0.02191584418785778	0.02387607233350505	0.026759110296407488	0.01671372016174339	0.03880488074533552	0.013250864015828957	0.009278250704406495	0.0060778044393948695	0.026191133143321152	0.022363936503785965	0.018786420884825853	0.04834990935694791	0.0029811401740097087	0.029088797673003205	0.014956617536493532	0.01810325338186074	0.015174112631726876	0.015571747540016674	0.019895622838930798	0.02594613020186662	0.02268089815663037	0.03643499309886672	0.020862990738817568	0.011776090799818817	0.0018279289251161871	0.019663960460613278	0.054875788105033775	0.010668992883268936	0.01185593433499773	0.023922908744098116	0.035536095242277556	0.01704932102010896	0.009845440708431645	0.010359192950142057	0.004205783259095359	0.016201768711503577	0.007614159141299661	0.011689667992360906	0.022270605285523607	0.015076109587110698	0.026025959790761253	0.04957332039573143	0.012522671203983222	0.003584369154627821	0.019126385556150705
3	0.015287582762069148	0.02072150125936171	0.01988043729042331	0.03717248884052612	0.02649338547254084	0.01348341863562147	0.035462367035622645	0.030241195508032965	0.014207074700918058	0.040570481744808505	0.020183608845391183	0.006033903907198969	0.004549745686322467	0.027896871289087587	0.02234512952436882	0.013708934082997394	0.05607253854453958	0.002249940470024566	0.03067810295765168	0.01336291794431392	0.018550381387669332	0.0183973720971179	0.009292246694401695	0.014530500358709104	0.03310302818693137	0.021372210543568238	0.03689442390919095	0.013414806253411918	0.0077353787126016645	0.002303751993142394	0.019487189600399517	0.07100955023487936	0.006220956476970058	0.008968399033158875	0.019181020215163956	0.03348770312850239	0.014054693613964052	0.0059020929052666475	0.006682400602568859	0.003860938147466695	0.01607374414221385	0.004171489437801173	0.01088681042806389	0.02525122005530595	0.008477132153888517	0.024374487139327602	0.06023595310915504	0.014053978101664552	0.0018569783808507993	0.01956753645482285
4	0.014965575092664786	0.017959544047298895	0.016274359327349452	0.04030699126255752	0.02705010686068283	0.008588917864579436	0.04263739877143548	0.028664845421920857	0.013287905081429163	0.036552661434533	0.024745089181560393	0.004277461481878417	0.005266676331296125	0.023381372721951395	0.021591859638631854	0.011189762263709867	0.05737049462146922	0.002487594486953286	0.03033739035139066	0.013116143318950972	0.017820486083765453	0.015727560115176117	0.006898366737733182	0.011868078608045831	0.03652026304582676	0.02041834710782934	0.03634659389904925	0.010245372044940937	0.010668616817756738	0.0030801407408992624	0.022433161416973206	0.0779257262029635	0.004074890646079911	0.008404771254322351	0.016026217810903593	0.02949881634960872	0.012956861476047686	0.004194730582143918	0.0055604876655551225	0.003188808552040801	0.015233497629707809	0.0033252413689685944	0.010201517040306885	0.0439268798397781	0.005869881230346444	0.025608072214349558	0.06494921448026143	0.014727195490864884	0.002274731224450288	0.019973322761060678
5	0.013740254704747124	0.01600642086944404	0.01385404725672482	0.039148844593532066	0.026287331206604633	0.005765861658965068	0.04824398573348331	0.02582268176677969	0.012435112037513971	0.03190949528935384	0.028133092962626463	0.0034986356843402498	0.007130142827763738	0.01681097281551332	0.020917635570707194	0.011403582270551067	0.05559823747937849	0.002738445429835762	0.029768710053214662	0.01313382372047568	0.017220461992051506	0.01256357265815263	0.006486101120189358	0.010269911279113062	0.039040235056998523	0.020025123312164373	0.036436292409382516	0.00926026621215903	0.013523958393985432	0.0035591246188659866	0.02472897015946375	0.0826009662830459	0.003105004714081497	0.009600698564339033	0.014103356829458433	0.02532137752278922	0.012044882560995934	0.003721303568451994	0.005950214771534227	0.002656558794439734	0.014524117504829735	0.0036980988667877994	0.009762265697313493	0.05846224322571106	0.0046244624854484394	0.026789945996286015	0.06853599084615487	0.015337044904844374	0.00311245167522468	0.020587684044182136
6	0.012182269915236056	0.014658359792835501	0.011977843263361865	0.03494658117443299	0.02472556570188672	0.004061157947018146	0.053759141130426756	0.022660234758192316	0.010945570973622478	0.027828648381507184	0.03136008281227593	0.0031072195705796955	0.008893926974467269	0.010897127056661262	0.020633195645809777	0.012675689542814941	0.05209425962113043	0.0028038546231927072	0.029090018570135684	0.01300280320564732	0.017025210482975894	0.009944873315695765	0.006280623154229815	0.009023556554372241	0.04178713996594533	0.019820150563137417	0.03745321989341345	0.008917985351220811	0.01521456906864639	0.0036904317709840337	0.026746764548805632	0.08757405200674291	0.0025532180435657854	0.011278417629993228	0.012903504997141012	0.021390509412719638	0.011196775957050844	0.0035964145585388285	0.006565341849326128	0.0022768784075658994	0.014060707120935373	0.004080000088450951	0.009399502951745766	0.06992436646369973	0.0038785090956290308	0.02745110744788669	0.07271569962382539	0.016081366517204456	0.003586685316716549	0.021278867180599986
7	0.010590933706598605	0.013644358106061967	0.010324920774983154	0.029371830494070186	0.02268005532469605	0.0029513510637303258	0.05944746972133545	0.01948054569286315	0.009303940920367045	0.02437338582455113	0.03462631926592214	0.002822528384577009	0.010230269388066222	0.006708476841591694	0.020593165504068502	0.01383351844820721	0.04775475293840808	0.002725890465377832	0.028264839651731634	0.012664618586274696	0.01709957184000943	0.007905529419842863	0.00590041048117907	0.007951053592029094	0.044823277849963414	0.019638402509785293	0.03910018114785025	0.008692460583488645	0.015920675934012987	0.003604366403311672	0.028620569249458615	0.0930831530494181	0.0021453604856543334	0.012797720988914704	0.012035882210112987	0.01784217588114584	0.010401060127149513	0.003500951381033203	0.006955209926002689	0.001994818621917252	0.0137364073687863	0.004198348306721198	0.009008071091262481	0.0795231414289192	0.0033313616853231447	0.027767523895169604	0.07752003934244767	0.016924027657780578	0.0036555835881115035	0.021929492849716344
8	0.009098895828751357	0.01282485286330096	0.008823990028519992	0.023901617589024104	0.020439221223314222	0.0021895123235778965	0.06537888140227927	0.0164925665311015	0.007738319776679761	0.021405716088242814	0.0380129406798672	0.0025365224055022726	0.010996639686065578	0.004042948270787147	0.020629532113738643	0.014256108324149634	0.04331270322583096	0.0025410380493073896	0.027295103228066827	0.012078825082991105	0.01733901307249512	0.006311232263177849	0.005316370086570133	0.007010405755366655	0.04815796136736931	0.01938883689124053	0.04121974894924069	0.008380471957737421	0.01570223922467995	0.003370490767676412	0.030360756593974303	0.09918063098375883	0.0017874772425567115	0.013824737960207174	0.011307409102902021	0.014755498487078264	0.009615473567972588	0.0033246859689397973	0.006945712861341458	0.0017742275907506493	0.013467232112405853	0.004024225373607746	0.008540698443160927	0.08769446569539709	0.002851561546866019	0.027719551108638378	0.08290571045198916	0.017849904089777196	0.003391530475547952	0.022485805286475116
9	0.007753382386754264	0.0121267467453311	0.007466121746010582	0.019147879065307846	0.01819804894763043	0.0016480729240932516	0.07160000345906295	0.013775792629577921	0.006326094989156031	0.018793439820412726	0.04158478199182318	0.0022313767381902582	0.011202560694811365	0.0024158883841697443	0.020571669898749	0.013925771129093687	0.039120839801412906	0.0022903764701032144	0.026175048199857366	0.011225240635658294	0.017670391977129222	0.005043643111692398	0.004611433726161482	0.006190709101090672	0.051820584370519854	0.019006386419119992	0.043752527971369866	0.00791170331829389	0.014629814307286661	0.0030380640008485465	0.03192103562637969	0.10594255592411136	0.00146012314746098	0.014285047166801493	0.010604517784585073	0.012126067732996305	0.008796109300218997	0.0030495356911182645	0.006553508978286459	0.0015945799076834992	0.013175864357526677	0.0036217017303935835	0.007978245427935784	0.09444977743043881	0.00239183464672354	0.027212212997981954	0.08888859911854792	0.01885323642143888	0.0029199286026138347	0.02292112304603829
