time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.20595069741152783	0.7729097453388697	0.9221136137545201	0.15668851998417233	0.42080197640151995	0.9634483337740016	0.10601993913342256	0.3985632403616667	0.5018620603555829	0.90132781993082	0.00789030886500286	0.39112198312329705	0.22515343394517795	0.5192623484534682	0.5250885623427235	0.7125373990256827	0.9395357567679312	0.10867237965638432	0.6496653843220085	0.444078857949053	0.39644764843531644	0.18288756598856848	0.7293020137986084	0.7557808511512378	0.3483550688583934	0.6195430428176784	0.8945226489596698	0.9086484880255282	0.5266999002888938	0.017399495726426406	0.49651736068425645	0.5900457567035358	0.5025740417555271	0.43244646511464313	0.8394703746476598	0.9925866397392272	0.5757876695599748	0.45761785819591283	0.4411712954912905	0.1208730786669282	0.4155521742062027	0.40194578223674093	0.3415428837331492	0.41640270361850495	0.7350753584479093	0.6852661720838756	0.7493553581632018	0.2627141561110059	0.19446259760769757	0.46897713197890356
1	0.4139343895204868	0.7794249534721766	0.81212875168078	0.8792325100524321	0.7420554362478193	1.1737600921006117	0.7947003577322299	0.883422312628785	0.5426998702875561	1.2730376770089753	0.44268479355337126	0.2969202307543756	0.19621692110260164	0.8605969397165265	0.7266092242341933	0.6059826026691163	1.5870652150054902	0.09543505814449776	0.9482641538535557	0.24318696738181902	0.5908675397121563	0.5012093454905199	0.501533943473455	0.6404961680532343	0.8534258449835208	0.7379843754298727	1.1876887321010046	0.6676834226187722	0.37676905471099964	0.06049091774014399	0.6440585264380767	1.8181700912235832	0.34113054018884537	0.3811135566586671	0.767256797328199	1.1504255482884844	0.554450112746418	0.31436450522694726	0.3316211058323504	0.13643962634683898	0.5296838110311675	0.24317082030276402	0.38103287988754847	0.7309015837072742	0.4754951424539252	0.8451983065774533	1.6281729985678972	0.40894836917874344	0.11381785226054165	0.6241021898634158
2	0.5819937625288469	0.7837642759745472	0.7506639188998082	1.4161785140916012	1.0057467386751378	1.329065346023739	1.3524610140094908	1.150166438898029	0.5360181370651104	1.5415921430562753	0.7705009192919017	0.22556300972224555	0.1711755861626955	1.0594221539766178	0.8432369280056703	0.5153913972404185	2.1306429550068904	0.08426668906893414	1.1605654373513121	0.13317432263607276	0.7016311479633042	0.6991169695815811	0.3484791367602134	0.5457193088967509	1.256062861144505	0.808078374488167	1.3964389295905062	0.5016854177453499	0.28963331181159524	0.08753521610833498	0.7397508517661247	2.706969423296806	0.23217480039573316	0.3366343736182301	0.7198417002030405	1.263058078106128	0.5314120322822028	0.22025669200264864	0.24984001908795184	0.14576405006938772	0.609598183465902	0.15568203200552577	0.41237757235354394	0.9585051804554201	0.3139336659127163	0.9198655339461859	2.284350178663261	0.5324670238227379	0.06898730946320732	0.7412223509929761
3	0.7184725018774942	0.7747310775435208	0.714277949213538	1.798236706346277	1.2164362875487291	1.4442863809685553	1.8274173985033175	1.2633647393129759	0.5626623171067041	1.5584560617589394	1.061743186889344	0.18090427085624594	0.22439549302112632	1.1435389349336416	0.9241762686572625	0.47541374833888317	2.5677132426101	0.10534542987154522	1.2907036221305765	0.07292907346359188	0.7618247129188312	0.6666395009550293	0.2926685592816284	0.5463643402052704	1.5589124505777732	0.8692061260826698	1.5517506781954502	0.4337392102354661	0.4551618598644651	0.13087517383049563	0.9619895698124048	3.3410521062202942	0.17216955244488252	0.3568171823106306	0.6839432682200293	1.3120152998846013	0.552419403763893	0.1771116439992866	0.23564972404555418	0.1353061334249895	0.6507875449831846	0.1404206384320651	0.45135745241611847	1.8880823285878265	0.24706947528285506	1.090636194388971	2.772157444629787	0.6280977164400285	0.09649890984605325	0.8523089052290043
4	0.8277221855399937	0.7565539489109587	0.6909169110478709	2.074787149023689	1.37866861449971	1.5269813627078146	2.208012237551863	1.296527197042712	0.5592860780100424	1.4519392223650465	1.2956031550145959	0.15838429026514966	0.3238997153108728	1.1806796082482562	0.9654236319299052	0.5176627365422743	2.93125538017857	0.12292946334213684	1.353296380855597	0.03993750184705145	0.7919050092716776	0.5672432459291049	0.2938784019872065	0.6054552351490142	1.7842259987001534	0.9108624634599067	1.669436190446496	0.4194991300089007	0.614823170944672	0.16036828883026258	1.1338679885490683	3.790936426175919	0.14027804683280506	0.4351480497375453	0.6567442948197082	1.3248433577588408	0.5470902305325058	0.1676131359817023	0.26977276959393326	0.12059885705247989	0.6633160421247717	0.16578477862463847	0.4849283335714598	2.6806121221653503	0.20848069686629506	1.213893243165464	3.1309514027845387	0.699761943948928	0.14008488872972624	0.9388251403210577
5	0.8994071892034631	0.7314244291142382	0.6720393913268412	2.2715189026704286	1.497311348144399	1.5863912761267374	2.5121041143825256	1.284106018792483	0.522706599456199	1.295277889119262	1.4798514501965063	0.14749136668068577	0.4295720645763763	1.1882571319501785	0.984880211657089	0.59694110455525	3.226842853272287	0.12957924893979056	1.3572909873523207	0.02187062001520568	0.807099615794195	0.45943666451255616	0.31413974629194674	0.6715618676971529	1.9518893140638622	0.9251894123730778	1.757270987382578	0.423413194977014	0.7158243636720762	0.17241370104286136	1.2559957614748427	4.107229871781369	0.12113214214685179	0.5326836548051435	0.6333200815127524	1.3105770319985863	0.5193842147385691	0.17058739516768462	0.3152502350559583	0.10571074333067088	0.6562136828337755	0.19635692440151342	0.5086909313727743	3.281045669049268	0.17996076600646677	1.284996226065663	3.394387755791704	0.7485696151756575	0.16703420146487485	0.997427239584942
6	0.9435781303924633	0.702837641513695	0.6564871493392026	2.4096440336137595	1.58389919466235	1.6291103135290286	2.7554176134359762	1.2518735439171853	0.4782450228584629	1.1332627223006229	1.6240101223703545	0.14301458761589425	0.5303139377165758	1.1820543512658452	0.9933917608953207	0.6876394118784755	3.4667453703850044	0.12951994878356252	1.3248633273977144	0.011976813714622201	0.8147420970721474	0.3655711168875673	0.3406937026706054	0.7317886140241571	2.0753657795022717	0.9217440069223368	1.8221213665074036	0.43363349763513204	0.7736644196068013	0.17442601411261296	1.3412209864917706	4.327932723357032	0.10905840223415034	0.6334481904823529	0.6128998838650485	1.281993336347798	0.48391577359982296	0.1780425972110697	0.3598895048431471	0.09203486101869995	0.6384742311293595	0.2231893483750994	0.5249222108344319	3.7251485503248025	0.15816573832992165	1.3260239537179679	3.587752266404493	0.779210501843359	0.1788342353985796	1.0342991462887206
7	0.9706124044639997	0.6733025975383876	0.6437077943034153	2.506584312479623	1.6470846543271016	1.659876503997895	2.9501439059368524	1.2145621441311707	0.43548295158938427	0.9841743544219718	1.7364193362204905	0.14196156638680663	0.6209730315490329	1.1721202944499352	0.9966081761065944	0.7797780632490352	3.6625894857007766	0.12614029594784004	1.2721493648339957	0.006558756297490976	0.8185725827741126	0.28991878093972223	0.364729298335693	0.7853715945698474	2.1655517712543793	0.9085634218595957	1.8698625263007602	0.4451029586627657	0.8057687219408366	0.17165797719994325	1.4000611500089928	4.480302105996348	0.10102994464912449	0.7318218190122514	0.5953351008741806	1.2486502756193263	0.449001401499579	0.1870160480527136	0.399123263714445	0.07989693193793519	0.6164700866694369	0.2454070017928622	0.5361653567270469	4.051630987144813	0.1417406730489864	1.349267828424039	3.7295678796694047	0.7959807984171284	0.18161446383765595	1.0544864779355074
8	0.9870961288793808	0.6442878545466141	0.6330730684901164	2.5746880460689825	1.6930029909988378	1.6820538892139187	3.1059713092092105	1.178688954814926	0.39765237451064844	0.8538211787330959	1.8239219712515595	0.1425876759720153	0.6998441668256106	1.1625315095513113	0.9973224033960976	0.8681317887264696	3.8232826150931336	0.12128862180650064	1.2093178290298519	0.0035917135554474544	0.8204717587982753	0.23096054511105907	0.38299001531569543	0.8326871622099112	2.230724223186067	0.8904839663312552	1.9050213081519414	0.45569269643666555	0.8230385712115769	0.1669211110480731	1.4402404620682443	4.58373537979778	0.09537952764092456	0.8250571853416473	0.5804040653884952	1.2157314805257347	0.417692233910035	0.19613095418536006	0.4315866751743471	0.06928283598017486	0.5939076369256157	0.2635484931962654	0.5441126925307718	4.291039686728848	0.1294637868840268	1.3621031834595527	3.8333622016811617	0.8020712448133411	0.1793667782514073	1.0619961707366565
9	0.9969768290667818	0.6166080493721576	0.6240361839307498	2.6225140085300014	1.7261855936167103	1.6980436723715697	3.23066021814321	1.1465899587536184	0.36552668339496797	0.7428469625656069	1.8919722849263625	0.14393650118086504	0.767169794676599	1.1545276190886304	0.9969264309369649	0.9500172508927401	3.955630893838409	0.11596112025599514	1.1427251245628618	0.001966898247053331	0.8213910280546943	0.18578283726008332	0.3954828936629778	0.8741783694236754	2.27725415842699	0.8702206758669917	1.9309351643826567	0.46464612707808517	0.831853123073632	0.1616431673682048	1.467328218157081	4.652133021471329	0.09121676905169819	0.9116908173676767	0.5678075033388309	1.1856619142402076	0.3906380290629544	0.20464784792075758	0.4575126207330982	0.060071539547325595	0.5727136234285055	0.27820216540914766	0.5498216006013719	4.466345130861248	0.1203057392819361	1.3690133923450625	3.9090742507774285	0.7998824617620292	0.1744702471874366	1.0601181063054756
