time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.20595069741152783	0.7729097453388697	0.9221136137545201	0.15668851998417233	0.42080197640151995	0.9634483337740016	0.10601993913342256	0.3985632403616667	0.5018620603555829	0.90132781993082	0.00789030886500286	0.39112198312329705	0.22515343394517795	0.5192623484534682	0.5250885623427235	0.7125373990256827	0.9395357567679312	0.10867237965638432	0.6496653843220085	0.444078857949053	0.39644764843531644	0.18288756598856848	0.7293020137986084	0.7557808511512378	0.3483550688583934	0.6195430428176784	0.8945226489596698	0.9086484880255282	0.5266999002888938	0.017399495726426406	0.49651736068425645	0.5900457567035358	0.5025740417555271	0.43244646511464313	0.8394703746476598	0.9925866397392272	0.5757876695599748	0.45761785819591283	0.4411712954912905	0.1208730786669282	0.4155521742062027	0.40194578223674093	0.3415428837331492	0.41640270361850495	0.7350753584479093	0.6852661720838756	0.7493553581632018	0.2627141561110059	0.19446259760769757	0.46897713197890356
1	0.007775700063177561	0.02910336116046363	0.03452410787349665	0.006174744768631598	0.01677103124193573	0.04026817501177517	0.0041486288417350945	0.014941456701490328	0.019633485610960493	0.0334312073601037	0.00030278376489125753	0.015589435874028525	0.00872167690245442	0.01966776288170201	0.022068315531922126	0.02760523847830969	0.036438857390143506	0.004526157888584083	0.026660169181629053	0.01840019412515055	0.016114869334960143	0.007222047222225516	0.026847471733249643	0.029749653649361423	0.014627903271171647	0.024399686950218775	0.03563981277859084	0.03583710169615391	0.020641793885945163	0.0007013451957800309	0.018407547800874644	0.02203028006143789	0.019468502803611502	0.017446956830174068	0.034910842153970424	0.040963096602988	0.021387604730173457	0.017965475612384495	0.017487378581400533	0.004839518590537931	0.015731289852129883	0.015157915923544608	0.01290761970391043	0.01638911608372029	0.030596620767403396	0.02789525059401335	0.031144165929027655	0.010747211638416021	0.0075327481051239474	0.018456681264915065
2	0.012417281397995243	0.02074863282754768	0.0247749998336887	0.026159920267018077	0.022371431471063075	0.03583802509502793	0.02360821886994959	0.02645891350212582	0.016526217469856438	0.03836954860337727	0.01310220933878806	0.009174162747551727	0.0060096206549279324	0.025897308194691042	0.022113046919954894	0.01857566562191982	0.04780749641302004	0.0029476962846714983	0.028762465305663027	0.01478882688172146	0.01790016222632135	0.01500388201054195	0.015397056055841879	0.01967242400569881	0.02565505381612965	0.0224264527418677	0.036026247516267026	0.02062893949908849	0.011643980850417767	0.0018074223239094838	0.019443360529308756	0.054260164659772105	0.010549302900070905	0.0117229286617464	0.02365452984676851	0.035137433935722384	0.01685805339356149	0.00973498973654869	0.01024297845419914	0.004158600724330986	0.016020009341516622	0.007528739777948276	0.011558527576306233	0.022020762736972052	0.014906978412039553	0.025733987837630246	0.04901718262807573	0.01238218575025781	0.003544157947385784	0.018911816403194878
3	0.015034645025572441	0.015591879802788899	0.01954974701045666	0.03655775324307516	0.026054231751056183	0.034647093306798424	0.034876321367798134	0.029740529923055196	0.013970633441289623	0.03989839947443043	0.019850268685418056	0.005932888524303067	0.004473889170100223	0.027434566385104983	0.02197330157952008	0.01348026044718609	0.05514365397491599	0.002212318633718699	0.030168430420675053	0.013140245371531138	0.018242154266704086	0.018092620954078716	0.009136999273144564	0.014287962998191015	0.032554141943563694	0.021017016149739547	0.03628167794682971	0.013190283487533773	0.007606011000084455	0.002265587806969216	0.01916416316847293	0.0698357185669537	0.006116700993598299	0.008818647834162807	0.018860705236415597	0.032930270430714934	0.013821114410363019	0.00580317613696586	0.006570538389157358	0.0037967095411624457	0.015807136075742072	0.004101579388441324	0.010706091487813598	0.02483263183642677	0.0083343686241753	0.02396890359390796	0.059236816477957886	0.013820719434695015	0.0018257671079019606	0.01924272789933786
4	0.01623219741126924	0.01197854323213454	0.016140137098386204	0.04075514259665318	0.027592765214618557	0.032921808168941816	0.041368392585206054	0.02849957209311172	0.01230827034514517	0.03533163060606024	0.024014301174522572	0.004142071782893239	0.005065012143213661	0.025937361058329406	0.021064629775717696	0.010826119418877594	0.05820971551750444	0.0023831862338269992	0.028777036645265576	0.01304905952089312	0.017343213024856398	0.015159246140553403	0.006653801330559465	0.012415306897853506	0.035440841150985794	0.019427922946336135	0.03527920013293764	0.00989673824911406	0.0102458561535061	0.002945576666177172	0.021673480502774206	0.07548958444570616	0.003942718915221926	0.008108485892849173	0.015617137841607323	0.029903390307890625	0.012220057625999542	0.004045521061778384	0.005364858757181112	0.0030858165823375704	0.014769097155811923	0.003182899876810431	0.01023272331987099	0.04249835570024555	0.005672380639492319	0.02475131482437302	0.06297557403900425	0.014004746246406656	0.002017531666668256	0.01903966928251983
5	0.017039383643534446	0.0095962467505306	0.014061670127283847	0.042922570066041575	0.028544141599033037	0.03174638754085122	0.04573290912399456	0.02642983792049275	0.010572697663819543	0.03000438923336885	0.026682147479518557	0.003288222438925321	0.006640852005408628	0.024412303397373603	0.020106391998352343	0.01066830352731587	0.0605479271595269	0.002530889641255604	0.026512441140369977	0.013128783537288195	0.01647368973093367	0.011759401171299335	0.006045654670547059	0.012470942185201282	0.03701505576268013	0.018058359386229888	0.03457012889017874	0.008678132573509745	0.01261872437721164	0.0032880861094691937	0.02326816553740241	0.07792134820537784	0.002913999064362364	0.008948836428911188	0.013585460141720114	0.027504922006336002	0.010602946526948338	0.003460504014940728	0.0055537131636201045	0.0025065047948779964	0.01373842195798041	0.0033898626798125357	0.01003933892297259	0.05523334193631524	0.004338995059397788	0.025240768566286414	0.06485349231268679	0.013697447223365031	0.0024001943450728236	0.018655066260067025
6	0.01748009713174513	0.007960720085463486	0.012704255347737814	0.044376264759602206	0.029286645369282892	0.031142730654357947	0.04922907827733061	0.024362625418362864	0.008813000381567265	0.025224276786409802	0.028709594835961146	0.002880349677399019	0.008320647730160783	0.023193960359254903	0.019391762618820335	0.011579965164577738	0.06286260629157756	0.002516656586025595	0.023907440800765553	0.013153347572902587	0.015873486823736033	0.008970694093971401	0.0060782223243687344	0.01304348742378497	0.03822815980292787	0.016751740010624492	0.03430771035710051	0.008250612444452486	0.013889227250904943	0.0033336309343317268	0.024291886727468452	0.07931232210688957	0.0023684674142780762	0.010318571239667446	0.012266283624252475	0.02565989836205887	0.009019258880091582	0.0033146851961293124	0.006112843172274904	0.0020719019956407492	0.012830660357249168	0.003791747010807126	0.00996199841860226	0.06394893423003055	0.003522569646279824	0.025328742955201686	0.06630782798696234	0.013134186492038331	0.002475974842954403	0.018138242025614384
7	0.017704942094581722	0.00674792740657476	0.01174562102028554	0.04540770223506144	0.02990163597889107	0.030851883113568512	0.05216463963953899	0.02249561883320164	0.007334013661994458	0.021213638012668023	0.03032074455837551	0.002693656401748817	0.009934637576548685	0.02226729416183629	0.01888407318069658	0.012885040156299687	0.06508507209555332	0.002420963135478796	0.021264941464103862	0.013150417934651366	0.015471094906718968	0.006854788468575365	0.006361280728845312	0.013746787283718701	0.03918571482977189	0.015520101800032217	0.03426689728988962	0.00815589160673836	0.01449769217199134	0.0032463508860715575	0.02496842342494444	0.08004977858260798	0.0020550111163653456	0.011856392986838373	0.011335742449653382	0.024185582123782554	0.007622780198807699	0.0033487410704372395	0.006738911137721833	0.001737421582905098	0.0120250524914496	0.004190819412215258	0.009938583329250034	0.07010534383001249	0.002974762447376475	0.0253022605950526	0.06749159401226773	0.012422582109188179	0.0023609420060626734	0.017508212459048718
8	0.017827426867881174	0.005796000241425316	0.01102811406768784	0.04616132171589545	0.030409987619618772	0.030722690433285186	0.0546455009995779	0.020886694643753295	0.0061533197172223015	0.01790608055532888	0.03162030032544478	0.0026234073725513235	0.011417702542280384	0.02160215274442785	0.018524551093878884	0.014344390787803288	0.06716192621803083	0.0022945401605436204	0.018743922001795102	0.013136187088200047	0.015199638802196255	0.005275637059176984	0.006685809508745868	0.014500741952462754	0.03992457251453298	0.014384118468135521	0.034325395944855334	0.008205006891626449	0.01477316521967135	0.00311183492426668	0.025413950598868227	0.08027601367971929	0.0018624363080898703	0.013447027794084776	0.010638042416461147	0.02299472494897229	0.006460094888653584	0.0034671082163768466	0.00732958275252151	0.0014713699932654607	0.011311508236439147	0.004559806854224674	0.009945330801557049	0.0745739548802485	0.0025923093028284564	0.025241563474481633	0.06843098615942572	0.011639456847777303	0.002172714118261854	0.016779879245440315
9	0.017904051002687712	0.0050209006703001565	0.010463250137534382	0.046730487659457795	0.03082905414964159	0.03068338112229353	0.056749364301182346	0.01952135615415702	0.005222384877593743	0.015188264853052223	0.032680758818457	0.002616311310816674	0.012751402492771836	0.02114554517701606	0.018272472700934583	0.01583992584626433	0.06907801315447859	0.002160121987346326	0.016416476198480537	0.013123202552962789	0.015018650325844568	0.004098672753896402	0.006973068123438039	0.015270522842089105	0.04048545453013132	0.013346002805528941	0.03443150316706191	0.0083146843242381	0.014884325598919583	0.0029672003941927094	0.0257037872673854	0.08009254497730497	0.001737008293682536	0.015034544254050021	0.010091903118689263	0.02203183804930634	0.005510438808903309	0.0036254474675310603	0.007850930733205913	0.00125459821346173	0.010684180074876322	0.0048972642686556465	0.009971155818073204	0.07788926847942028	0.0023176582934883805	0.02518385132686965	0.0691639758171707	0.010831285670744418	0.001965659346163819	0.01597584968824718
