time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.3980433455495821	0.24132585640971954	0.4485472644533974	0.5427185560507074	0.36133610932442756	0.8019599274027247	0.421863179355242	0.7241370078340441	0.9412870176403654	0.5391229215527026	0.46808550364598184	0.6108368083901354	0.44718913940295996	0.5043071677557162	0.3833654587677589	0.6977602531134366	0.48669968393014984	0.8408471917866359	0.5859563450212212	0.38705097075536776	0.37911962193783055	0.7807065605023621	0.4459638578530089	0.8278320322102332	0.41686962452223025	0.3721658234150141	0.35926123617100875	0.41977773187038997	0.453173928242104	0.4969517180235624	0.8118710231944802	0.8260532952142611	0.4075115051473128	0.6110683067475565	0.3275936970632724	0.6026060228487317	0.40144068325997373	0.7322141297225787	0.35256853584517023	0.22550564940567616	0.2367622498351803	0.7486944489266751	0.2285924614062756	0.8639192247557391	0.33892537482860596	0.545145722531003	0.8805147712293871	0.3386885242456528	0.4512899779696576	0.3303172188094098
1	0.4002723167748189	0.23984976115897647	0.4435196186737947	0.5478193144760386	0.36674822174009925	0.8078190161954891	0.42739695400424116	0.7275798335359391	0.937968698756898	0.5456887284498525	0.45787123115704254	0.603748927499451	0.4249021824856453	0.5129898525285443	0.3889760953816877	0.6892129390987366	0.48321785451013366	0.8500897672282962	0.5818176199313113	0.38669420876253524	0.38388013728281933	0.7896344768842116	0.43212410723757066	0.8293161668467408	0.4369185070203055	0.3580787297545858	0.35483831951987427	0.4322870197826564	0.45269241689456496	0.4900797519576092	0.8136691229334668	0.8287238715779622	0.4078658612292509	0.6046840578250635	0.32518879056839484	0.5981571086142663	0.39740448605793083	0.7334972210717229	0.3495574751544987	0.2306939881488139	0.23776543262078936	0.7400020585299181	0.23170095662369372	0.8621414175595182	0.34270808148928383	0.5463725868616243	0.8845258749361792	0.3296449581502815	0.4583756971483375	0.3366823473564089
2	0.40034724984468023	0.23979877872254915	0.44332177389605765	0.548003046322246	0.36704144224435803	0.8081045915735849	0.4276875750960833	0.7277649702854518	0.9378279996449117	0.5459560565573535	0.45734595161422936	0.6034581302368742	0.42398382097920934	0.5133742397083991	0.3892706587272071	0.6888145775894704	0.4830459701050456	0.8505262187083141	0.58159011805902	0.38667677643098425	0.3841207267919472	0.7900025156788911	0.43154022239759116	0.8293895870687734	0.4377904913867242	0.3574852614036884	0.35460373771356873	0.43278434603962007	0.4526721588272213	0.4897702805423257	0.8137563529852071	0.828857849459002	0.4079307959115588	0.6043505119524295	0.32507443666194524	0.5979452577631712	0.3972835615253164	0.7335631832948494	0.3493981856321951	0.2309672037303377	0.23781134289913278	0.7396404972921363	0.23186011442252707	0.8620431227858445	0.3428775182654834	0.5465514012323264	0.8847315828627221	0.3292826044883089	0.45866201414533353	0.3369696653157048
3	0.4010970444524916	0.23935527941884605	0.44266453197367434	0.5492906901681647	0.36527813129775655	0.8072221610849428	0.42635474393700523	0.7266496838831318	0.9375659368383282	0.5465739942921034	0.4595650878474552	0.6028185881520142	0.4224257639004503	0.5131627226798038	0.3878428223067536	0.689365623608695	0.48348213504236903	0.8493761832570632	0.583095674337338	0.3867405283635692	0.38324696781912587	0.7904991085710099	0.4308947779078026	0.829086416869829	0.4380130515980208	0.35698452091072663	0.35588425616797825	0.4344586866480489	0.4525805692674676	0.48997695821550463	0.8135842562617065	0.8282380820348215	0.40652475562912743	0.605902162171199	0.3251954965435423	0.5985400011721687	0.3956793808112214	0.733221109175385	0.3502469629002948	0.2296710764647659	0.2378453420266941	0.7389157313396916	0.23125714387988022	0.8627287913867978	0.34273643247670277	0.5429895575381187	0.8837707028450112	0.32831293035110126	0.4593971473248439	0.3368004095315761
4	0.40150038954752815	0.23911502047257463	0.4422659013088346	0.5499996448356951	0.3644610560699156	0.8068372474048611	0.4257363906999497	0.7261311497867571	0.9373891287162341	0.5469693358720289	0.4605806438612255	0.602404769116716	0.4213547538340066	0.5131736289842806	0.3871862580004325	0.689544942292054	0.4836751547805061	0.8488913898716943	0.5837959799194749	0.386767491398994	0.3828553435374642	0.7908632534906389	0.4303964631786007	0.8289551665056263	0.4383940092171391	0.3565486468574415	0.35647712626055184	0.43546116672289265	0.4525347128350022	0.49000031381324793	0.8135098984690012	0.8279645443820156	0.40580632634224545	0.6066143779571737	0.32524277365252857	0.5987763313653945	0.394806480148015	0.7330678804901478	0.3506394412133995	0.22907673068306741	0.23786599643111125	0.7384363167804671	0.23098325230057676	0.8630452701050515	0.34271698572292025	0.5411703718199243	0.8833268698235016	0.3277108300543027	0.4598610966764127	0.33679059208854234
5	0.40152471883021335	0.2391082168929753	0.4424697191153244	0.5499784793345714	0.3640920242193652	0.8067614233646665	0.42571177884891176	0.7258966557391016	0.937512701743241	0.5467540678846644	0.4607056133526903	0.6026440993256683	0.42217602095041773	0.5127023280185382	0.38701126297586036	0.6897311416393839	0.4835505876096197	0.8487510732831912	0.5841607720789379	0.38679682431299206	0.38280753503647597	0.7905158935937454	0.430843181295428	0.8288262893351181	0.4374278005652145	0.35715398805146914	0.3566983139804875	0.43513697656885414	0.4524384182287603	0.49017160974721125	0.8136012994376929	0.8277190822497008	0.40593322225993067	0.6067753988696739	0.325063369588537	0.5991061016706986	0.39507448188036626	0.7329419402598466	0.3507777758503539	0.22893029000842913	0.23798521370606895	0.7387449922433948	0.23098470586200082	0.8632573793766117	0.3425022683692967	0.5414833506847428	0.8832259577324721	0.3279825163208489	0.4595917532573352	0.33662888028624266
6	0.40142560315421416	0.23917581685567812	0.4428042178617501	0.5497328730469512	0.3638803297943843	0.8067033990583282	0.42575433924131706	0.7257620467399991	0.9377057222868095	0.5463896819564791	0.46072431857970203	0.6030410267299308	0.42342995001662853	0.512172188359842	0.38693015048689494	0.6899689551121289	0.4834455029886123	0.8486153250627548	0.5843777403319064	0.3868211634258294	0.38278945997314473	0.7900129467088938	0.4315297241390335	0.8287233272590677	0.4362294253930027	0.35796768358472814	0.3568178249432517	0.43446093153509024	0.4523711727177678	0.4904080952013155	0.8136735578829203	0.8275303258778411	0.4062000095345113	0.6068422891290952	0.3249286002667579	0.5994005808110214	0.39555780509740984	0.7328491639610141	0.35085096296497753	0.22886561339287426	0.2380710843719508	0.7392395918436706	0.23100540300592784	0.8633953440567778	0.3422684740784267	0.5421471391499714	0.8831839077139878	0.3284748963326788	0.45915763834700846	0.3364041707837327
7	0.4012686901441152	0.23927795049496325	0.443182726305015	0.5493849202807228	0.36373441074836155	0.8066185448513317	0.42577854031979656	0.7256692123143595	0.9379248413573512	0.5459659157595225	0.4607690644509943	0.6035000133099176	0.4248484898360649	0.511635217249529	0.3868626404562928	0.6902574029351582	0.4833932443424633	0.8484342475862695	0.5845226954096141	0.3868419462071642	0.3827515779251575	0.789452588860954	0.43232028780598347	0.8286378157994502	0.43496632137017993	0.35885185440625716	0.35690470334702495	0.43363728829080633	0.45233201546934454	0.4906885371333172	0.8137114546449307	0.827378194170431	0.40648500991971226	0.6069037238787903	0.3248548311661619	0.5996646481159904	0.3960923345020762	0.732777050521918	0.3509051542332899	0.22880941937511773	0.23811981877478458	0.7398058434150142	0.23100773824435525	0.8634901480024492	0.3420351716102772	0.5428545768236208	0.8831453591594796	0.32905750390471045	0.45866430685585247	0.33613831700390867
8	0.4010889158817941	0.2393934589607564	0.4435687012883277	0.5489991207044654	0.36362715876016305	0.8065236433546858	0.42579278512857677	0.7256009509694175	0.9381481096920569	0.5455287579816132	0.4608248417191627	0.6039722108177569	0.4262953492126449	0.5111155888813637	0.3868046874529689	0.6905598276787127	0.48336933364787715	0.848237514893506	0.5846259324180109	0.38686014347289804	0.3827053665040383	0.7888845072748238	0.4331325422218303	0.8285643499314241	0.43372010969151703	0.3597376511749766	0.35697178924869993	0.4327718373573215	0.45230840576752357	0.4909800759183738	0.8137307545247172	0.8272502869546122	0.40676828350881616	0.6069598902791666	0.3248143500987085	0.5999032482984646	0.39663210502641927	0.7327180778081045	0.3509476733146653	0.2287597753888149	0.23814811847094222	0.7403855756313625	0.23100088039870048	0.863559677720921	0.3418111760732044	0.543556780010711	0.8831101510559093	0.32966311717147206	0.4581604334058398	0.33586227634276195
9	0.400903773922654	0.23951174292985783	0.4439440510724843	0.5486077612915983	0.36354526628400907	0.8064277571957824	0.4258021715833954	0.7255488139733589	0.9383647059088027	0.5451011568791031	0.4608827478099619	0.604433289861326	0.4277024119084192	0.5106252253917166	0.3867548625543725	0.6908573519320651	0.48336078039215724	0.8480409175141848	0.5847025463691233	0.38687625251609403	0.382657188538638	0.7883336111896957	0.4339251629097788	0.8285001751957376	0.4325311578628781	0.3605906967711824	0.35702517290242014	0.43191734821674393	0.45229383944117313	0.49126594644025084	0.8137397675066634	0.8271403028039335	0.40704061880644876	0.6070101434941354	0.32479263404136927	0.600118988743864	0.39715482756402715	0.7326684314561179	0.35098193707002623	0.22871629029081342	0.23816469187284156	0.7409499192774616	0.23098990645920756	0.8636129599248055	0.34160080717386276	0.5442312872682686	0.8830786652242192	0.33025810330107647	0.4576701776386923	0.335591808094856
