time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.40028764236641584	0.23987246146414726	0.44355802915112236	0.5475815612166358	0.36269226330455817	0.802951797905311	0.4213697419826193	0.7250038407153591	0.9385110177788784	0.5447136756645803	0.46785180344259103	0.6048252308320448	0.42853844455688384	0.5110370246279421	0.3839256589878028	0.6941453964405007	0.48730300120905906	0.8431062758689664	0.5845804939128341	0.38680988731133475	0.379488773932978	0.7881103672264033	0.43560972452675	0.8288110330825015	0.4328459636030103	0.3606840903699913	0.35847590511218375	0.43073653965422587	0.4535802927817609	0.4933539747053169	0.811445900700252	0.8277678142652013	0.4036379892187762	0.6105861549634704	0.32839490924020914	0.5994719223450106	0.3942998742437785	0.7330087675494319	0.352084393620688	0.2259577273849928	0.23625033394842168	0.7413736789385218	0.22850261668715385	0.8629553331542422	0.3418240743629997	0.5355077402104822	0.8808243886721273	0.3309012992193348	0.4577572585108654	0.3337089703422129
11	0.40013041388291093	0.23997354555201036	0.4438921099728339	0.5472452124454453	0.3626117611713226	0.8028782632689556	0.42139401905662244	0.7249524685883942	0.9387015212593419	0.5443367461107518	0.4678796682726453	0.605231594385209	0.4297857021186131	0.5105937760573397	0.3838873503792934	0.6943955819212858	0.48727607669056966	0.8429452963832028	0.5846601169619	0.3868251338349465	0.37945762979031217	0.7876200481611514	0.4363070866663208	0.8287497562658626	0.43178060348775804	0.36144548546170147	0.3585244327561353	0.42998964154910313	0.4535593493530893	0.4935998542543304	0.8114658642029229	0.8276616930390095	0.4038910488650265	0.6106214593910975	0.32835579665609	0.5996730542456421	0.39477253525578276	0.7329600460738953	0.35211474117408864	0.22592584515017544	0.2362761033242708	0.7418709398479721	0.2285027485160452	0.8630116462023734	0.34163330778074397	0.5361386760945154	0.8808017798917303	0.33142524849231897	0.4573224606766373	0.3334767859798937
12	0.3999850242214065	0.24006701719143836	0.44420055742706305	0.5469344348044293	0.36254070611845673	0.8028135981901696	0.4214203990126541	0.7249071171264189	0.9388765489722788	0.5439893160505832	0.4678987168037165	0.6056059488234972	0.43093549293846795	0.5101862167245844	0.3838555449670562	0.6946232196769297	0.4872487980218837	0.842801256929852	0.5847312003944921	0.38683909459722476	0.37943176689790026	0.7871677396099217	0.43694882215510056	0.8286936812605082	0.43080086788059846	0.36214705301699446	0.35856649260561846	0.4293011122876608	0.45353960923796294	0.49382469702499066	0.8114855745920502	0.8275646599076032	0.4041275063317554	0.6106499681475691	0.3283179289123427	0.5998574452670765	0.39521112271402026	0.7329155710331882	0.3521408813648581	0.22589970495823675	0.2363006647253961	0.7423285747485544	0.2285049240093496	0.8630627342881149	0.34145800377213437	0.5367282351797867	0.8807835088749576	0.3319086163368596	0.4569215150078082	0.3332644569558992
13	0.3998514265389932	0.24015288106468707	0.44448262459641147	0.5466492844297002	0.362478748689844	0.8027561439492131	0.4214465878144673	0.7248675659387624	0.9390359906075614	0.5436718106577008	0.46791246394494546	0.6059478673396721	0.4319860295222022	0.5098152483252779	0.38382884754037133	0.6948296024480597	0.48722319768158323	0.8426719033803914	0.5847935983321528	0.3868517139513055	0.3794096237081971	0.7867542960636758	0.437534606833476	0.8286430565424543	0.4299084590578679	0.3627874734066266	0.3586027697315379	0.4286715095637249	0.4535217486662324	0.4940291693058881	0.8115038397345251	0.827477192620286	0.4043452115644437	0.6106734580637251	0.3282831829844331	0.600024478014057	0.39561337876920505	0.7328755821911138	0.3521633419895577	0.2258779440560396	0.23632302003883532	0.742746132968243	0.2285078839182034	0.8631082013242325	0.3412985587562139	0.5372709719356435	0.8807684460543933	0.3323507854220982	0.4565551535875521	0.3330713818390812
14	0.39972929371042193	0.24023134077601338	0.44473885033586763	0.5463890683114045	0.3624251529983181	0.8027048405983751	0.4214714682597056	0.7248333476499762	0.9391803657010954	0.5433834291872194	0.4679228507035192	0.6062582529628467	0.4329398297128516	0.5094798926492022	0.38380629750336687	0.6950161016727923	0.48720009779758794	0.8425556323573111	0.5848477941497654	0.386863027327665	0.3793903072626586	0.7863788161460931	0.4380661918030945	0.8285977418074566	0.4291009171977059	0.3633682684193858	0.3586339428748465	0.42809918012547155	0.45350595754283607	0.4942142984758259	0.8115202068011047	0.8273990500496552	0.40454375314603364	0.6106930583771947	0.32825221833176016	0.6001746200048231	0.395979434555464	0.7328399632279835	0.35218259694100423	0.2258596627650711	0.23634285276449427	0.7431248083700663	0.22851100341950067	0.8631481964307366	0.3411545383826727	0.5377658389356844	0.8807558724918502	0.33275279802681296	0.456222540367307	0.33289659841329716
15	0.39961810011106463	0.2403027359948416	0.44497049875516115	0.5461526058324129	0.3623790378651707	0.8026589312215964	0.4214945441553212	0.7248039016355313	0.9393105415473028	0.5431226657891385	0.4679309864105834	0.606538767919883	0.43380186408140564	0.5091781634198382	0.3837871844911189	0.6951841654810396	0.4871797134202336	0.8424511563832475	0.5848945426098283	0.3868731156552951	0.37937327070618415	0.7860393981582448	0.4385465255105712	0.8285574040771249	0.42837352055063893	0.3638925477716372	0.3586606549828318	0.4275811716116973	0.4534921886530288	0.4943813379974359	0.8115345913075133	0.827329638001764	0.4047236705788833	0.6107095401192567	0.32822509196186017	0.6003088901708763	0.3963107489540004	0.732808425593204	0.35219907191269745	0.22584422202421367	0.23636018126791788	0.743466721140442	0.22851398529007158	0.8631831216546525	0.34102506700129065	0.5382141875052524	0.8807452965316142	0.33311666574585835	0.455921953142177	0.3327389220228084
16	0.3995171979039098	0.2403674884533981	0.44517920964978985	0.5459384333003497	0.3623395005208356	0.8026178213424022	0.4215156476637402	0.724778652993098	0.9394275555076513	0.5428876470690941	0.4679375312222396	0.6067914659673525	0.43457837453105547	0.508907586495077	0.38377095317827187	0.6953352740768699	0.48716196313551635	0.8423573584139138	0.5849346860023491	0.38688208005675695	0.3793581514275291	0.7857336188294112	0.43897917509604933	0.8285216256507721	0.42772044071658294	0.36436422921151834	0.35868349827606677	0.42711384322196594	0.4534802859172019	0.49453165426869117	0.8115470861675024	0.8272682087848054	0.40488600098128763	0.6107234653738567	0.32820157500484415	0.600428557456255	0.3966094743053303	0.7327806075733444	0.3522131474958382	0.22583113892962528	0.23637518026610013	0.7437744598037823	0.228516701858922	0.8632134797745921	0.34090905806635047	0.5386186202045131	0.8807363592136804	0.3334449152528064	0.45565121339043174	0.33259705781827775
17	0.39942587568051025	0.24042606182266724	0.445366783110075	0.5457449490489755	0.3623056794945449	0.802581011383948	0.42153478247170423	0.7247570527660975	0.9395325055505273	0.5426763457388515	0.46794289707795955	0.6070185609059803	0.4352761343089569	0.5086655090039728	0.3837571525479789	0.6954708935758203	0.4871466311184608	0.8422732299046288	0.5849690597109891	0.386890027728017	0.3793446884000043	0.7854588323735573	0.4393679561084199	0.8284899638831126	0.42713543878032095	0.3647875587104165	0.35870300752230083	0.4266932605189516	0.4534700510779109	0.4946666443563427	0.8115578621756865	0.8272139707996549	0.4050320162708275	0.6107352662525171	0.3281813175763785	0.6005349699702978	0.39687807739438236	0.7327561280124208	0.35222516148955624	0.22582003129660122	0.23638808790173632	0.7440507955545617	0.22851911223970373	0.8632397946577025	0.34080535002259377	0.5389823273140737	0.880728784219538	0.33374029732898286	0.4554079529146554	0.3324696810632301
18	0.3993433999462122	0.2404789338714178	0.4455350489089136	0.5455705111130777	0.36227678464916024	0.8025480639417929	0.4215520388107514	0.7247385972089638	0.9396264845184328	0.5424867127685795	0.467947354948394	0.6072222841713992	0.43590199365505294	0.5084492803416556	0.3837454075911163	0.6955924401233611	0.487133451683161	0.8421978452829497	0.5849984454677477	0.38689706416615194	0.3793326794058598	0.7852123540628615	0.4397167018933819	0.828461983837391	0.4266122775234404	0.3651668202087158	0.35871965837169173	0.4263154435043884	0.4534612781062983	0.4947876807408088	0.8115671162367221	0.8271661478863768	0.4051630708800269	0.6107452879955472	0.3281639343126177	0.6006294594455741	0.39711911456395943	0.7327346149902573	0.352235411304851	0.2258105871220778	0.236399157646665	0.7442985082281057	0.22852121861319388	0.8632625704666416	0.34071278526080734	0.5393087034760701	0.8807223505492054	0.3340056048547622	0.45518977616324013	0.3323554905124796
19	0.3992690430442399	0.24052657798125304	0.4456857892582637	0.5454135004909673	0.36225210904477334	0.8025185876584071	0.42156754717075867	0.7247228354448727	0.9397105420846932	0.5423167567428013	0.4679510929337347	0.6074047998679954	0.4364626085893416	0.5082563548863983	0.3837354024367433	0.6957012557225698	0.48712215265822506	0.8421303516501162	0.5850235505997643	0.386903289062601	0.3793219586141301	0.7849915700142691	0.4400291246924436	0.8284372753819111	0.4261449578741747	0.36550616483646153	0.3587338688767755	0.4259765176307081	0.45345377035688844	0.49489607656786655	0.8115750449898282	0.8271240100648781	0.40528051445735813	0.6107538135181764	0.3281490476472173	0.6007132897910114	0.397335100528356	0.7327157203951891	0.35224415673880793	0.22580254684922266	0.23640863413489674	0.7445202836890226	0.22852304311429555	0.8632822721015788	0.3406302545280668	0.5396011286379492	0.8807168769540629	0.33424356216341133	0.4549943563462632	0.3322532417054696
20	0.3992021011749728	0.24056945135774593	0.44582069507215455	0.5452723605038904	0.3622310307499995	0.8024922289356267	0.4215814531266625	0.7247093706914132	0.9397856640868616	0.5421645893350313	0.4679542482704544	0.6075681565096633	0.4369642863842584	0.5080843468252219	0.3837268694064494	0.6957985939373781	0.48711247667549246	0.8420699642883257	0.5850450014991497	0.3869087943280656	0.3793123846264671	0.7847940000265585	0.44030873618348765	0.8284154612962629	0.4257278467032819	0.3658095152472765	0.35874600293476355	0.42567280158584603	0.45344734842451295	0.4949930654733812	0.8115818320670877	0.8270868878581945	0.40538564313556746	0.6107610782193569	0.3281363083732996	0.6007876316203733	0.39752843441699903	0.7326991264892737	0.3522516230854961	0.22579569231672514	0.23641674188200396	0.7447186565116376	0.2285246157111629	0.8632993173252514	0.3405567203319075	0.5398628462556456	0.8807122125372688	0.3344567606193756	0.4548194897443523	0.3321617661428662
21	0.39914190544862344	0.24060798788864138	0.4459413432050728	0.545145619928083	0.3622130092299039	0.8024686672672147	0.42159390380079803	0.7246978580084655	0.9398527626706982	0.5420284491944009	0.46795692534579386	0.6077142620471049	0.4374129049785696	0.5079310557521728	0.38371958123266414	0.6958856130169898	0.4871041905933602	0.8420159639235826	0.5850633447562803	0.38691366335452193	0.3793038339276668	0.7846173306620785	0.4405588061739806	0.8283962001928613	0.4253557377225369	0.3660805170046597	0.3587563747835066	0.42540085431251295	0.4534418530023855	0.49507979137169383	0.8115876426748957	0.827054177216004	0.405479673834813	0.6107672795788706	0.32812540400101664	0.6008535520537992	0.3977013608636479	0.7326845479441105	0.35225800444087185	0.2257898392834521	0.2364236809340932	0.7448959811678298	0.22852596798419492	0.8633140752647877	0.3404912276036624	0.5400968994271399	0.8807082306542485	0.33464762391196806	0.45466312374028184	0.3320799808890937
22	0.39908782813988053	0.24064259417049422	0.4460491867546197	0.545031905266021	0.36219757898820093	0.8024476121846831	0.42160504078436595	0.7246880002795042	0.9399126730838754	0.5419067121847424	0.4679592061343489	0.607844873545479	0.4378138789208653	0.5077944745692511	0.3837133450566792	0.6959633742470696	0.4870970885980923	0.8419676941375327	0.5850790522460413	0.38691797098610653	0.3792961971308975	0.7844594295783679	0.44078234553811974	0.8283791864888523	0.4250238715386145	0.3663225192530509	0.3587652539652495	0.42515749598724945	0.4534371450965558	0.4951573048656923	0.8115926220687388	0.8270253391352851	0.40556373236175447	0.6107725838804472	0.32811606063807086	0.600912013400657	0.39785595254506195	0.732671731359223	0.3522634670500498	0.2257848319410813	0.23642962618999022	0.7450544209921485	0.22852713007594438	0.863326868299701	0.3404329066992945	0.5403061016168942	0.8807048246326753	0.33481839230975735	0.45452336844253505	0.3320068918543914
23	0.39903928568509184	0.24067364766818042	0.44614555341905504	0.5449299458333989	0.3621843420195462	0.8024288008870992	0.42161499666003255	0.7246795434221392	0.9399661544863367	0.5417978930982571	0.4679611564833325	0.6079615959614693	0.4381721542529386	0.5076727868506759	0.38370799751118434	0.6960328438052777	0.48709099201443173	0.8419245584074878	0.5850925280540646	0.3869217838841913	0.3792893766700026	0.7843183481674276	0.4409821043444995	0.8283641487530463	0.42472793117294627	0.3665385733911627	0.3587728703746861	0.4249398125659498	0.4534331048976954	0.4952265639382073	0.8115968960417895	0.8269998963924042	0.4056388497492767	0.6107771312751917	0.328108041539909	0.6009638768754483	0.3979941057708768	0.7326604534375133	0.352268152573206	0.22578053860089248	0.2364347286016854	0.7451959480715751	0.2285281293376235	0.863337975636943	0.3403809718755445	0.5404930279707802	0.8807019045433658	0.33497111888500564	0.4543984981818179	0.3319415930153053
24	0.3989957394962957	0.24070149629232962	0.44623164872439813	0.5448385741571472	0.3621729599724155	0.8024119961466507	0.4216238935327869	0.7246722714053042	0.9400138931107589	0.5417006421520144	0.4679628300880044	0.6080658864477049	0.43849222101813	0.5075643581392628	0.38370340053648117	0.6960948968497938	0.4870857474906552	0.8418860167102963	0.5851041160402068	0.3869251610980861	0.379283285244948	0.7841923170451137	0.4411605792841525	0.8283508472176834	0.42446402329590943	0.3667314425554862	0.35877941914881983	0.4247451501571777	0.45342963003139397	0.49528843731712524	0.8116005723929538	0.8269774288177887	0.4057059634618302	0.6107810398201472	0.32810114406545604	0.6010099090163677	0.3981175438957787	0.7326505185070172	0.35227218118157394	0.22577684813488583	0.23643911725979502	0.7453223496793664	0.22852898987138026	0.8633476376051099	0.3403347171896913	0.5406600187376291	0.8806993946206383	0.33510767315989876	0.4542869468898144	0.3318832631148397
25	0.39895669533457356	0.24072645890429295	0.44630856208737946	0.5447567233715948	0.36216314653548737	0.8023969843283817	0.4216318426736805	0.7246660014027105	0.940056506718388	0.541613738408137	0.4679642711522621	0.6081590618820144	0.43877813609621114	0.5074677239729685	0.38369943775018905	0.6961503229350251	0.48708122447267993	0.8418515817944923	0.5851141073617594	0.38692815472814257	0.3792778446656122	0.7840797373250975	0.4413200265648892	0.8283390709267718	0.4242286516310384	0.3669036173133649	0.3587850652524891	0.42457110330650005	0.45342663358572843	0.4953437094234146	0.8116037428055473	0.826957567962686	0.40576592139676204	0.6107844088276898	0.32809519599469317	0.6010507893916993	0.39822782527475725	0.7326417557934097	0.35227565442655695	0.22577366695156859	0.23644290181545966	0.7454352384494252	0.22852973253212508	0.8633560601191083	0.3402935110363592	0.5408091896094556	0.8806972311200674	0.3352297492093526	0.454187299927151	0.3318311608820706
26	0.3989217017539785	0.24074882641305986	0.4463772744125328	0.5446834227522399	0.36215466032830973	0.8023835734744125	0.4216389447692833	0.7246605792635653	0.9400945496841758	0.5415360815044333	0.46796551627536626	0.608242308136523	0.43903355165058666	0.5073815763934599	0.38369601127324104	0.6961998321247643	0.487077312465758	0.8418208152671505	0.5851227475858816	0.38693081061359846	0.3792729849146136	0.7839791695773631	0.4414624777771315	0.8283286348012147	0.4240186865947035	0.367057334618309	0.35878994767868533	0.4244154998554993	0.4534240421336797	0.49539308616919875	0.8116064848266191	0.8269399916589405	0.4058194874030097	0.6107873217076679	0.32809005172940464	0.6010871187378339	0.3983263536937602	0.7326340166784471	0.3522786578501464	0.22577091638751387	0.236446174939253	0.7455360644975682	0.22853037515142577	0.8633634190099271	0.3402567900766368	0.5409424457851312	0.8806953604988457	0.3353388762843675	0.45409828400659596	0.33178461946621923
27	0.3988903479678924	0.24076886323446595	0.4464386663907802	0.5446177921567824	0.36214729843619253	0.8023715914496292	0.4216452904877115	0.7246558753912398	0.9401285182932752	0.5414666825922954	0.46796659586165634	0.6083166901311059	0.439261746147865	0.507304750026994	0.38369303895393747	0.6962440613740921	0.4870739183496516	0.8417933236322138	0.5851302432025143	0.38693316900539554	0.3792686433399973	0.7838893217003925	0.4415897571128775	0.8283193767841207	0.4238313337175709	0.3671945981438406	0.35879418322687867	0.4242763841105083	0.45342179386508913	0.4954372011187455	0.8116088637821769	0.8269244187610516	0.4058673475238255	0.6107898484059169	0.3280855886533989	0.6011194270175753	0.3984143899691504	0.7326271720776106	0.3522812633238216	0.22576853044562134	0.23644901465869334	0.7456261283464519	0.22853093285495155	0.8633698640571847	0.340224053026257	0.5410614977819758	0.8806937378533941	0.3354364306926548	0.45401875626524896	0.33174304054485926
28	0.39886226138024283	0.24078680895536045	0.4464935269700286	0.5445590358932705	0.36214089064296345	0.8023608841618834	0.4216509611956629	0.7246517810651387	0.9401588559902356	0.5414046550582233	0.467967535218701	0.6083831620609091	0.4394656560028925	0.5072362084054818	0.3836904519491045	0.6962835808947047	0.48707096388208854	0.8417687543900878	0.5851367674578147	0.38693526520148563	0.3792647639342891	0.783809036497399	0.4417034988963276	0.8283111551575867	0.42366410242047126	0.36731719880244446	0.35879786985219	0.42415199944554705	0.4534198368838943	0.49547662169325374	0.8116109345457131	0.8269106042296859	0.4059101164717077	0.6107920475035207	0.3280817037893127	0.6011481811026884	0.3984930638927699	0.7326211100080969	0.3522835311168929	0.22576645383498067	0.2364514864964752	0.7457065939324242	0.22853141840498223	0.8633755226471151	0.34019485458613113	0.5411678777755443	0.8806923255736036	0.3355236481159227	0.4539476931556018	0.33170588840584525
29	0.3988371049488533	0.2408028800948791	0.4465425616658687	0.5445064363659157	0.3621352943622882	0.8023513138721838	0.4216560297316136	0.7246482052069576	0.9401859584250019	0.5413492053943046	0.46796835543852966	0.608442577414179	0.43964790662125675	0.5071750309237081	0.3836881926284476	0.6963189003193051	0.4870683834510757	0.8417467922788833	0.5851424654934811	0.3869371301329309	0.37926129667905734	0.7837372794576006	0.44180516476666426	0.8283038460773461	0.4235147760886325	0.3674267347078161	0.35880108959783386	0.42404077106017896	0.4534181276924151	0.49551185521500174	0.8116127431241188	0.8268983346351715	0.4059483440333304	0.610793968021805	0.3280783108096324	0.6011737919201808	0.39856338600972285	0.73261573338016	0.3522855117048776	0.22576464027840762	0.23645364537776983	0.7457785012473861	0.22853184253268752	0.8633805030294526	0.34016879968093994	0.5412629557218769	0.8806910921852583	0.33560163583650526	0.45388417957466803	0.3316726841937794
