time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.3980433455495821	0.24132585640971954	0.4485472644533974	0.5427185560507074	0.36133610932442756	0.8019599274027247	0.421863179355242	0.7241370078340441	0.9412870176403654	0.5391229215527026	0.46808550364598184	0.6108368083901354	0.44718913940295996	0.5043071677557162	0.3833654587677589	0.6977602531134366	0.48669968393014984	0.8408471917866359	0.5859563450212212	0.38705097075536776	0.37911962193783055	0.7807065605023621	0.4459638578530089	0.8278320322102332	0.41686962452223025	0.3721658234150141	0.35926123617100875	0.41977773187038997	0.453173928242104	0.4969517180235624	0.8118710231944802	0.8260532952142611	0.4075115051473128	0.6110683067475565	0.3275936970632724	0.6026060228487317	0.40144068325997373	0.7322141297225787	0.35256853584517023	0.22550564940567616	0.2367622498351803	0.7486944489266751	0.2285924614062756	0.8639192247557391	0.33892537482860596	0.545145722531003	0.8805147712293871	0.3386885242456528	0.4512899779696576	0.3303172188094098
1	0.4002723167748189	0.23984976115897647	0.4435196186737947	0.5478193144760386	0.36674822174009925	0.8078190161954891	0.42739695400424116	0.7275798335359391	0.937968698756898	0.5456887284498525	0.45787123115704254	0.603748927499451	0.4249021824856453	0.5129898525285443	0.3889760953816877	0.6892129390987366	0.48321785451013366	0.8500897672282962	0.5818176199313113	0.38669420876253524	0.38388013728281933	0.7896344768842116	0.43212410723757066	0.8293161668467408	0.4369185070203055	0.3580787297545858	0.35483831951987427	0.4322870197826564	0.45269241689456496	0.4900797519576092	0.8136691229334668	0.8287238715779622	0.4078658612292509	0.6046840578250635	0.32518879056839484	0.5981571086142663	0.39740448605793083	0.7334972210717229	0.3495574751544987	0.2306939881488139	0.23776543262078936	0.7400020585299181	0.23170095662369372	0.8621414175595182	0.34270808148928383	0.5463725868616243	0.8845258749361792	0.3296449581502815	0.4583756971483375	0.3366823473564089
2	0.40034724984468023	0.23979877872254915	0.44332177389605765	0.548003046322246	0.36704144224435803	0.8081045915735849	0.4276875750960833	0.7277649702854518	0.9378279996449117	0.5459560565573535	0.45734595161422936	0.6034581302368742	0.42398382097920934	0.5133742397083991	0.3892706587272071	0.6888145775894704	0.4830459701050456	0.8505262187083141	0.58159011805902	0.38667677643098425	0.3841207267919472	0.7900025156788911	0.43154022239759116	0.8293895870687734	0.4377904913867242	0.3574852614036884	0.35460373771356873	0.43278434603962007	0.4526721588272213	0.4897702805423257	0.8137563529852071	0.828857849459002	0.4079307959115588	0.6043505119524295	0.32507443666194524	0.5979452577631712	0.3972835615253164	0.7335631832948494	0.3493981856321951	0.2309672037303377	0.23781134289913278	0.7396404972921363	0.23186011442252707	0.8620431227858445	0.3428775182654834	0.5465514012323264	0.8847315828627221	0.3292826044883089	0.45866201414533353	0.3369696653157048
3	0.40104402552975704	0.23938340998381105	0.44260921956701366	0.5492263221493616	0.36551531641732343	0.8072711955995474	0.4263970911706162	0.7267999637929022	0.9375286601982805	0.5466299392804571	0.459455857366802	0.6027537344756404	0.4221666722505524	0.5133742847958744	0.3879658197227552	0.6892859808307108	0.4835436729652182	0.8494546671872527	0.5828655712590533	0.3867244795646313	0.38328590804271756	0.7906179703102282	0.4307534634789886	0.8291581959352429	0.43840946804376274	0.35675676080762636	0.35573834277034017	0.4345004494285795	0.4526358100989314	0.4899113048995435	0.8135364591887791	0.8283771163245268	0.40651546892061285	0.6057847376337379	0.3252932080752148	0.5983664676477619	0.3956252726287082	0.7332938845199637	0.35015482839282225	0.22977590370862166	0.2377783958053895	0.7388264742649129	0.23126710603956388	0.862599736762689	0.34283538967654054	0.5429692493883501	0.8838438904689585	0.32825302827101616	0.45947358565766533	0.3368617465942617
4	0.4014216304602479	0.2391569860280167	0.4421880924414842	0.5499022599812075	0.3647971935889726	0.8068973437485137	0.4257847096782397	0.7263445493991273	0.9373374560741055	0.5470455790322921	0.46044398404055903	0.6023159685596563	0.4209955462898643	0.513474331808578	0.38735394630351605	0.689442088216701	0.4837740669547036	0.8489892896794309	0.5834670771291727	0.38674444884067694	0.38290192861796074	0.7910289945832948	0.4302040252701699	0.829058366659892	0.4389545898678029	0.3562286383711685	0.3562725797520894	0.43551223984352877	0.4526172150672129	0.4899139854272349	0.8134352148653909	0.8281647168869292	0.4057853382325965	0.6064567386535085	0.32539240771669214	0.5985276800384067	0.3947245316509539	0.733172658932861	0.35051083304104647	0.22921847280692703	0.23776500824602792	0.7383132452816222	0.2309905030110607	0.862859476426658	0.3428578432894588	0.5411214101830173	0.8834255307943126	0.3276307463844522	0.4599676016481188	0.3368713909959347
5	0.401301385534479	0.23923729103239078	0.44254847483969073	0.5496186202796643	0.36462960735841304	0.8068687904069611	0.42587296642842143	0.7262382032454071	0.9375420699421931	0.5466572493870073	0.46038939806328294	0.6027382997537196	0.42231677124108813	0.5129372185728047	0.38731503162503705	0.6896638954397956	0.48364695949203407	0.8488915430283697	0.5836488298402379	0.3867677520103927	0.38291330918598554	0.7905028131905003	0.43091964745364336	0.8289607445755939	0.4377218222694173	0.3570728733550856	0.3563573193645552	0.4347782789261883	0.45254832809563716	0.4901459991528546	0.8135183757962091	0.8279875660265082	0.40610268532291943	0.6064762730661396	0.3252440496307704	0.598814224731079	0.3952673468885095	0.7330863717086262	0.35056057976320637	0.22919259344091525	0.2378556979005918	0.7388380947517138	0.23103287552175142	0.8629838427809161	0.3426220359744494	0.5419135388096205	0.8834130876413536	0.32815862286498904	0.4595037762228293	0.3366499222067497
6	0.4010171006039503	0.23942228078236344	0.4432521798503263	0.5489891630413828	0.3644366729872116	0.8068289745068563	0.4260651797445722	0.7261157324286225	0.9379372614373342	0.5458935318642562	0.4602323494834807	0.6035655191794628	0.4248710112835919	0.5119724124384356	0.3873045243977931	0.6900804341302581	0.48344087874495606	0.8487232882079259	0.5838717361731441	0.386804931179708	0.3829500149902047	0.7894947660921706	0.4323062778315437	0.8288080292640412	0.4354489371699563	0.3586630232704618	0.35644168508825724	0.43329246695891843	0.4524476997918443	0.490588239782562	0.8136493357687583	0.8277163532405436	0.4067364792874009	0.6064534328280108	0.3250166600004987	0.5992874673681068	0.3963381851555834	0.7329577788690512	0.3506068401173589	0.22919717898531597	0.23799114258113874	0.7398587829369696	0.23111698536736583	0.8631526935816043	0.3422028164039911	0.5434953417139091	0.8834269511022241	0.32920886177935543	0.45860038370271505	0.3362275144973819
7	0.4006266136035329	0.23967361006916393	0.4441185775528499	0.5481489912145362	0.36426007480738554	0.8067329049155727	0.4262429963030527	0.7260035709132698	0.9384248873396893	0.5449371334975528	0.4601215314363831	0.6045982916111063	0.4280402954951077	0.5108306656350288	0.3872829027484269	0.6906405021530293	0.4832731069587873	0.8484488523057594	0.5840710081927504	0.38684521557660717	0.382952414961555	0.7882491782787003	0.4340474902311474	0.8286452343491215	0.4327149995562408	0.3606055197319865	0.3565235590238918	0.4314025941297804	0.45236303066210287	0.491164151404284	0.8137568483637024	0.8274325919292712	0.40747544235531297	0.6064483845015931	0.324828348342859	0.599814490849865	0.3976266781665617	0.732826541626403	0.35065305366011634	0.2291893459183011	0.23810434572874922	0.7411262024456068	0.23118165001067134	0.8633092429485728	0.3417103545980599	0.5453346072321921	0.8834297789251433	0.3305340711949156	0.45748337350645735	0.3356792838986686
8	0.40020528063629374	0.23994347304791033	0.44500090160803607	0.5472552477154073	0.3641201427041605	0.8066122383210331	0.42639552147789567	0.7259146574273426	0.9389196814394003	0.543954630847212	0.4600472067952894	0.6056567396214209	0.43128099147549065	0.5096971250462642	0.3872608516730072	0.6912332382922621	0.48314870499990303	0.8481364423594117	0.5842269609747668	0.38688289147045185	0.3829341137833874	0.7869771175021216	0.43583777875542434	0.8284947797125729	0.42997510953532814	0.3625739887596402	0.35659034729127576	0.42944534016116637	0.4522989838915124	0.49176576835053953	0.8138369750862607	0.8271740299682929	0.40820798248642726	0.6064508807135444	0.32468725411193233	0.6003170316276597	0.3989248408648948	0.7327093177412788	0.3506912614057983	0.2291782105669234	0.23818964450930252	0.7424196144525937	0.23122784455933676	0.8634376644485172	0.3412238595754317	0.5471541402056849	0.8834279800206166	0.3319025161627586	0.45634403681657043	0.33510773943972927
9	0.3998090500487872	0.2401967916472986	0.44580603464676066	0.5464203549865374	0.3640095302212879	0.8064869951276905	0.42651578670021717	0.7258443472470215	0.9393691969364931	0.5430531081888795	0.46000625187179095	0.6066261882227146	0.43424904961711075	0.5086761564113697	0.38723693496981043	0.6917886935596718	0.4830616439252721	0.8478293764792214	0.5843476647403465	0.3869156660291248	0.3829036862327288	0.7858115497471463	0.43748295590728703	0.8283648283666993	0.42749625284725523	0.3643686094704103	0.35664565343222815	0.4276429853513087	0.4522523778028148	0.49232471470266365	0.8138936501875147	0.8269526609999409	0.40886319989646497	0.6064614238111433	0.32458642022033946	0.600759245065539	0.400100316354881	0.7326102651869079	0.3507235540998136	0.2291629081597771	0.23825123352493924	0.7436004018389433	0.23125769180859215	0.8635398275231099	0.3407870210743846	0.5487786717425713	0.8834212288592272	0.33316254761557823	0.4553033895695429	0.33457761100940303
