time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5626841790668662	0.7347959185941573	0.47736240813327085	0.35579868198911463	0.6077396813488846	0.734584163991121	0.2247629375577478	0.8740284042180483	0.4554119016680009	0.5956410849033598	0.5075279652176222	0.5251370477398525	0.44497907361336203	0.533698655652522	0.3259393976794287	0.19044185141022993	0.21876786951418398	0.53610258565444	0.7768421344801039	0.5128634059572272	0.1229203878568556	0.44511481110113926	0.4952167219578782	0.8691460719935883	0.3993161589265487	0.8055594293344025	0.40349878128608546	0.45954446954385697	0.18252810579310627	0.567659961632875	0.6620961881235082	0.11830130486750837	0.42718340077427197	0.5742698025829502	0.17327961066829967	0.5341630708842279	0.2838537927686212	0.2839569000888362	0.12982230803062575	0.10344915411077306	0.6124766320907983	0.7981454796659306	0.7155270361193447	0.2542053446739823	0.3806586401179001	0.509393517668798	0.27694788179298735	0.14501304363238593	0.25893781483122075	0.3053213414786382
1	0.5618584036689636	0.7294292695222754	0.4936718637139528	0.3439001502815281	0.6150802393751797	0.7313230741139689	0.21794083701397818	0.8753247545569349	0.4638608316091537	0.6150703050963291	0.4960465318778962	0.5304236736083922	0.4627041983219811	0.5171957733685529	0.32850174643102453	0.19731248194614615	0.21977593507091092	0.5292365814616671	0.7816159539123824	0.5121873619181597	0.11220510223755234	0.4421345142815809	0.500241316727702	0.8697393491457585	0.3957702740267483	0.8096058303208946	0.3945348904184458	0.46537867495913166	0.1802156969682364	0.5605660109100224	0.6580201721893223	0.12313123456346275	0.4378438796548415	0.5762456923360398	0.17275058731568224	0.5306258743096393	0.28667694141691086	0.27838211490426956	0.12651513811164145	0.09980484008433327	0.6207736446010319	0.80385494354286	0.72110693308226	0.26551449933196053	0.37864240973305985	0.5019415361656787	0.27852575611269237	0.149491694965652	0.26309318940362036	0.3063390812545809
2	0.56169061542311	0.7295054962661355	0.49400014055299457	0.34401032980342044	0.6151082323352034	0.7312329973248286	0.21815370572270906	0.875221362857624	0.46399813846550697	0.6148460102925556	0.49571908673138837	0.5302334673225697	0.4630866442462978	0.5169930200198357	0.32805960683781	0.19700551559764704	0.21973680356040182	0.5294863938916826	0.7817282712467652	0.5121821498829001	0.11186624842601436	0.4423987026848415	0.5002221102658047	0.8696373538292581	0.39563591985589863	0.8095917912924532	0.3946530532195198	0.4656581506696315	0.18026123478320533	0.5601717477972502	0.6581316336757239	0.12356835543646774	0.4381207716102295	0.5762733498357114	0.17272393912041845	0.5304023682178688	0.28674040903752857	0.2784868932276145	0.12656210832748763	0.09963574886420709	0.6211521657901711	0.8036965715429902	0.7211472128105684	0.2652306230528189	0.3786302527713999	0.5019279229874837	0.27885598480548657	0.1495436131661809	0.26325566292160707	0.30620496193485874
3	0.5612705402118303	0.7291127496526288	0.5007890309086173	0.34303942598519915	0.6198434382189159	0.7302166122917095	0.21550494557090322	0.8779293231941412	0.4679888909100704	0.616340755772511	0.4923253177816333	0.5331505966839778	0.4656510857932084	0.5082599925265493	0.32743248871405317	0.20291379643820776	0.22100955420908605	0.5256032613680387	0.7834485096983994	0.512857285792587	0.1101616342192103	0.4351961902978527	0.5040321954667821	0.8715023713559075	0.3950089942515813	0.8071675449571762	0.39693779023888687	0.4657687883024923	0.18031397173598288	0.5586621988973697	0.6571398103234091	0.12080045256026364	0.4397570220390305	0.5738583501126163	0.1726171444434139	0.5295964378477076	0.2824541803554029	0.2787873939280663	0.12361772647066167	0.09953316849289455	0.6227443462154448	0.8052156269870512	0.7217877676448252	0.26699385465064357	0.37840243361612486	0.5011477383084213	0.27967917867639747	0.1520091913031601	0.2640044125994869	0.3088462457923274
4	0.5609446551470807	0.7289856999581039	0.5049052701514612	0.34266615190323074	0.6226719044168774	0.7295926869589667	0.21407173586799255	0.8795175289125733	0.4704017947949268	0.6168738056350198	0.4902421743967691	0.5347908567903933	0.46715193823680845	0.502996872852291	0.3268009720549348	0.20638746333784125	0.22176783637402103	0.5234133007302437	0.7844912468950915	0.5132836263581086	0.10911372450917935	0.4309100100231395	0.5063100072567404	0.8725922174114003	0.39461140151683866	0.8055847220163561	0.39854634376357323	0.4658791413661283	0.18040240731103654	0.5576496756141757	0.6566374804481796	0.11923605535729837	0.4407398024367866	0.5723422464990863	0.1725465483994328	0.5290462367142394	0.2798031496786573	0.2791058610090402	0.12189044671008337	0.09944517444762031	0.6237813491194056	0.8059961110757793	0.7221199338648042	0.2677851093512662	0.3782858351426514	0.5007697102969976	0.28032006949777394	0.15350957394420228	0.2644819012842383	0.31041222943668434
5	0.5607876283497195	0.7285789230246716	0.5089389209846237	0.3417507331909005	0.6254799605453267	0.7289893905759007	0.21230775071349559	0.8810874373522581	0.4727802905715739	0.6183436034736458	0.48823683009040386	0.5366744306056416	0.46882631652368245	0.497789445046002	0.3267795281603737	0.21017990619416846	0.22253520308524882	0.5209065156896168	0.785503400165161	0.5136474234547974	0.10811228143789947	0.4266621093215996	0.5085870787787016	0.8736940877228326	0.3942481407878916	0.8043227920205673	0.3995260283610211	0.46592683669289836	0.18034483494701267	0.5568525713139189	0.6559072732663127	0.11759870070381577	0.44177163653774015	0.5710212122852012	0.17248884613351442	0.5286354037322967	0.27746722219566705	0.27906731894715525	0.12017750568225202	0.09939508517683547	0.6246613130102009	0.8070794689054674	0.7225983851635217	0.26925022037148993	0.3781129866407771	0.5001463957036438	0.28062649851245947	0.1550069352701036	0.26491471270574196	0.3120095419252754
6	0.5608422974778833	0.7282466824303205	0.511953974972168	0.3410618154573642	0.6278883267862738	0.728602969670038	0.2106059243464248	0.8826123117254421	0.47464746858972895	0.6194932291371409	0.4869957048209346	0.5385086839194698	0.46954700657039977	0.4935492837073529	0.32717451506354567	0.21393766211409002	0.22327086729124285	0.5184624632904579	0.7862129434767855	0.51400859525604	0.10777648345078132	0.42249822874626763	0.510610747611228	0.8748071992720398	0.39413920714315936	0.8030568326716873	0.4005278385138401	0.4655292290177795	0.18029724024675148	0.5567064343794031	0.6552032371849013	0.11553015647145215	0.4421774851741354	0.5697105408449926	0.17247645424972494	0.5285787055504095	0.27516610851529927	0.2790513428641995	0.1186249127117254	0.0996165003206434	0.624876821655183	0.8081205377658501	0.7228682042547245	0.2706529343365495	0.37801325614236275	0.4997587199939984	0.2805161421273571	0.15624315039860745	0.2650416725316068	0.31362538424358716
7	0.5610774567798149	0.7279453354655037	0.5142832779423768	0.340496078540507	0.6300837574769838	0.728374560126682	0.208863349564574	0.884165216718612	0.4761859515873953	0.6204851221563967	0.4863152553721792	0.5403970161494362	0.4695441460612146	0.48989861842328214	0.3279520589692208	0.21785923084436767	0.2240144835742176	0.515943981629018	0.7867116264356072	0.5143805715195978	0.10795637921410842	0.41822082909411307	0.5125213501060462	0.8759772252952046	0.3942308047320071	0.8017465406459768	0.4015603510019777	0.46475422909162795	0.18024816968807825	0.5570862118709448	0.6544772605068336	0.11304493656335966	0.4421021285830678	0.5683595712903818	0.17250044610309329	0.5288101813460364	0.2728084371179931	0.27903474805221257	0.11713207721000435	0.10006852810505551	0.6245622298603594	0.8091884984560587	0.7229905480243599	0.27210282533793023	0.37796480924503395	0.4995301999694257	0.28005039561272027	0.15732221761352355	0.26492677801139863	0.31533056780417745
8	0.5614596705224597	0.727668453659664	0.516116537839116	0.34002903986861877	0.6321594266118984	0.7282678755555888	0.20705787819895588	0.8857720875610633	0.4774962859384784	0.6213511951413286	0.4860690422588678	0.5423673165222676	0.4689535446581167	0.48663622149603897	0.3290432978407699	0.22201404787552345	0.22478231054792297	0.5133134517636164	0.7870533225940596	0.5147715086067227	0.10855727701056911	0.41375453048563465	0.5143857353172587	0.8772168762529996	0.39448552353878186	0.800359678181416	0.40265722071266175	0.463658305297289	0.1802002146237745	0.5578937600142185	0.6537216704083167	0.11019805494989512	0.44163577151387484	0.566939292262889	0.17255405270304522	0.5292761899876477	0.27034641887202265	0.27902572935573244	0.11565489643674456	0.10071894407765417	0.6238159481715089	0.8102948211821445	0.7229934563260394	0.2736102781247785	0.377957909752217	0.49943047194190826	0.27929592947568915	0.15829948369225666	0.2646153439107329	0.31714908521841456
9	0.5619416391335521	0.7274303810913648	0.5176007382100495	0.33967597672920596	0.6341637729306226	0.7282498279135649	0.20522037460209128	0.8874265862663437	0.4786499261783183	0.622054389468162	0.486139914499048	0.5443959862701552	0.46790315037966274	0.48363194811806787	0.3303309289870388	0.22637684168482874	0.22557505314150111	0.5106014729136705	0.7872828095849437	0.5151851940491651	0.10948128950590537	0.4091107567202466	0.5162317560362022	0.8785137387843832	0.3948620926882088	0.7988729273505336	0.40386405674705667	0.4623175601205295	0.1801645890181369	0.5590110995287872	0.6529556278582312	0.10709827915625862	0.4408683888105533	0.5654380873785615	0.17262930358301048	0.5299106951756242	0.26776583442169516	0.27905146934641967	0.114181187573411	0.10152419513082027	0.622751278681837	0.8114134206721201	0.7228948847633717	0.2751201981632641	0.3779866954850151	0.4994464679743193	0.2783469776967269	0.15921034103778567	0.26415787906090415	0.3190685238318761
