time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5626841790668662	0.7347959185941573	0.47736240813327085	0.35579868198911463	0.6077396813488846	0.734584163991121	0.2247629375577478	0.8740284042180483	0.4554119016680009	0.5956410849033598	0.5075279652176222	0.5251370477398525	0.44497907361336203	0.533698655652522	0.3259393976794287	0.19044185141022993	0.21876786951418398	0.53610258565444	0.7768421344801039	0.5128634059572272	0.1229203878568556	0.44511481110113926	0.4952167219578782	0.8691460719935883	0.3993161589265487	0.8055594293344025	0.40349878128608546	0.45954446954385697	0.18252810579310627	0.567659961632875	0.6620961881235082	0.11830130486750837	0.42718340077427197	0.5742698025829502	0.17327961066829967	0.5341630708842279	0.2838537927686212	0.2839569000888362	0.12982230803062575	0.10344915411077306	0.6124766320907983	0.7981454796659306	0.7155270361193447	0.2542053446739823	0.3806586401179001	0.509393517668798	0.27694788179298735	0.14501304363238593	0.25893781483122075	0.3053213414786382
1	0.5618584036689636	0.7294292695222754	0.4936718637139528	0.3439001502815281	0.6150802393751797	0.7313230741139689	0.21794083701397818	0.8753247545569349	0.4638608316091537	0.6150703050963291	0.4960465318778962	0.5304236736083922	0.4627041983219811	0.5171957733685529	0.32850174643102453	0.19731248194614615	0.21977593507091092	0.5292365814616671	0.7816159539123824	0.5121873619181597	0.11220510223755234	0.4421345142815809	0.500241316727702	0.8697393491457585	0.3957702740267483	0.8096058303208946	0.3945348904184458	0.46537867495913166	0.1802156969682364	0.5605660109100224	0.6580201721893223	0.12313123456346275	0.4378438796548415	0.5762456923360398	0.17275058731568224	0.5306258743096393	0.28667694141691086	0.27838211490426956	0.12651513811164145	0.09980484008433327	0.6207736446010319	0.80385494354286	0.72110693308226	0.26551449933196053	0.37864240973305985	0.5019415361656787	0.27852575611269237	0.149491694965652	0.26309318940362036	0.3063390812545809
2	0.56169061542311	0.7295054962661355	0.49400014055299457	0.34401032980342044	0.6151082323352034	0.7312329973248286	0.21815370572270906	0.875221362857624	0.46399813846550697	0.6148460102925556	0.49571908673138837	0.5302334673225697	0.4630866442462978	0.5169930200198357	0.32805960683781	0.19700551559764704	0.21973680356040182	0.5294863938916826	0.7817282712467652	0.5121821498829001	0.11186624842601436	0.4423987026848415	0.5002221102658047	0.8696373538292581	0.39563591985589863	0.8095917912924532	0.3946530532195198	0.4656581506696315	0.18026123478320533	0.5601717477972502	0.6581316336757239	0.12356835543646774	0.4381207716102295	0.5762733498357114	0.17272393912041845	0.5304023682178688	0.28674040903752857	0.2784868932276145	0.12656210832748763	0.09963574886420709	0.6211521657901711	0.8036965715429902	0.7211472128105684	0.2652306230528189	0.3786302527713999	0.5019279229874837	0.27885598480548657	0.1495436131661809	0.26325566292160707	0.30620496193485874
3	0.5631853593764085	0.7295614343685783	0.4924472608052194	0.3446006283401253	0.6168048580537138	0.7320307110669689	0.21551865172120313	0.8779235384251945	0.46385336277114225	0.6142521032452134	0.49875141241094345	0.5331385630458629	0.4576588324678427	0.515959719993502	0.3314033947064934	0.20289460062704012	0.22083712725552565	0.5256190625882312	0.7809338218483738	0.5128572949920068	0.11604355919737729	0.43521106247772995	0.5021609191695758	0.8718546495341066	0.39720068306128836	0.8071651353608726	0.3969476251505127	0.46184830211791383	0.18031728409471845	0.5643390231843931	0.6571472865223125	0.11647564882300895	0.4344688392894877	0.5738589686569956	0.1730121485598269	0.5327039919910457	0.2824562810152062	0.27879512092150355	0.1246197707224467	0.1019480474978887	0.6169563943851475	0.8052051419102637	0.720106331233879	0.26697432790880765	0.3789874434657619	0.502989493545849	0.2759272545150556	0.14990239350569737	0.26138171371317026	0.3092228941848546
4	0.5638644767734836	0.7296598881520687	0.4922153861297222	0.3450255265562763	0.6180651485283998	0.732354560138675	0.21407609714077472	0.8795153251337211	0.46411015691585694	0.6137241424650492	0.5000223851372846	0.5347868657201305	0.4549940664187287	0.5147062349413956	0.33286869315932843	0.2063806896472535	0.22150798422799267	0.5234185594429709	0.7806699282388901	0.5132834657930166	0.11810095880764257	0.43091579733039537	0.5034696699255863	0.8731295987915894	0.3979491909210177	0.8055846515607942	0.3985484818116753	0.4599085325801397	0.18040330007678848	0.5662956138853201	0.6566397648372295	0.112768404012984	0.43269335969480754	0.5723430000304073	0.1731483244395656	0.5337806523867147	0.27980474525530497	0.2791079013678311	0.12339357411241351	0.10314147697644183	0.6149618133877499	0.8059928898005974	0.7195645030641425	0.2677793355021559	0.379174595304744	0.5035654860513756	0.27460275340433343	0.15029027366645806	0.26049024523450215	0.3109948690583942
5	0.5642996562996236	0.7296724990888468	0.4925447253404137	0.34518982973488055	0.6192415578820484	0.7324981741984943	0.21290372111004432	0.8807522829004141	0.46456577132473204	0.6135639463680155	0.500627736404793	0.5361126731017429	0.45342593043359547	0.513247857998476	0.33385147129336207	0.20918463490352612	0.22204727045940445	0.5216485658733381	0.78061733727218	0.5136097144614932	0.11935666217265793	0.427554845235473	0.5046138065345475	0.8741034840435294	0.39840398859945547	0.8043808918230361	0.39972302255165665	0.4586238454392121	0.18045147300705233	0.5675036611236263	0.656210925897127	0.11017387785861263	0.4316375178480105	0.5711780210226818	0.173232174421615	0.5344493065129516	0.2777737261222505	0.27930620163756986	0.12237568723187495	0.10393638486022512	0.613737632705152	0.806650131327098	0.719263825875622	0.26850145125349584	0.3792774725085371	0.5038700904646025	0.27375546232646025	0.15072498459370537	0.25994916885969893	0.31236923024522406
6	0.5645460240294624	0.729735715265126	0.493114706966919	0.3454030602982694	0.6202995417841004	0.7325479017054327	0.21203929962539417	0.8817466626895232	0.465084019973607	0.6132750910707615	0.5008810733948422	0.5371271856815767	0.45238451351680004	0.5117910077623589	0.33436208186531374	0.21140990820583033	0.2224889890785543	0.5202908706829508	0.7806672212887437	0.5138893077985315	0.12016168436373736	0.42482944741804657	0.5056043516163613	0.8748712654403714	0.3986896254759973	0.8033204924476008	0.4008295032630195	0.4577315327278086	0.18052611202514984	0.5682373259624987	0.655918683265431	0.10826640091301751	0.4309496554461411	0.5701855474239788	0.1732835350173929	0.5348515273915366	0.27606175076497597	0.2795540403642913	0.12152452467468988	0.10448998253005538	0.6129811824336973	0.8071071623673758	0.7190413006309122	0.2689236529930712	0.3793547287437876	0.5041143142886653	0.2732768502681335	0.15115313263805172	0.25961059124011376	0.3134656293097242
7	0.5646681496763125	0.7298610435490158	0.49377513867916756	0.34571035943085454	0.6212486069610007	0.7325493337404304	0.21141184118127346	0.8825770381371287	0.46560814003478806	0.6127995389167811	0.5009500707577678	0.537909246718517	0.45161042951970465	0.5104045878768677	0.3345373642311033	0.21321342184402794	0.22286189557356428	0.5192406854945494	0.7807648250915534	0.5141423607299812	0.12071211572429753	0.4225341216813228	0.5064723128298066	0.8755012435996926	0.3988782732061799	0.8023296913109982	0.40194282746197657	0.45707384738231394	0.18063106764898224	0.5686847192828615	0.6557386710863782	0.10678440159236292	0.4304574085236972	0.5692941344546258	0.17331548757266474	0.5350905843260626	0.27454179323649097	0.2798657303994909	0.12079650810883973	0.10489843990592121	0.612500895039178	0.807402726494813	0.7188434154397759	0.26908460497972875	0.3794248869426267	0.50435568040183	0.27304048532347713	0.1515579833369539	0.2593883403742021	0.3143736697033959
8	0.5647198290875818	0.7300145727232552	0.49445434326882143	0.3460561471042764	0.6221002373659951	0.7325256040673039	0.2109356196989177	0.8832861487250375	0.46611292418875744	0.6122425765211676	0.5009203069724764	0.5385360111876907	0.4510070649869126	0.50911403741313	0.334528125203016	0.2147199141530391	0.2231831420427325	0.5183966001699516	0.780883020362899	0.5143711093538359	0.12110617237116551	0.42056061054621346	0.5072394223064326	0.8760324270653047	0.39900841209390725	0.8014146596218488	0.4030155483570983	0.4565662221626754	0.1807480160547936	0.5689636252679389	0.65562574411221	0.1055867079238891	0.4300872958904268	0.5684922672380549	0.17333594912831027	0.5352341777613463	0.2731863100198019	0.280199111051284	0.12016424659313811	0.10521377500519322	0.6121851546816438	0.8076005156933058	0.7186659885839749	0.2690996644535758	0.37948865515595875	0.5045864914725269	0.2729412617873623	0.1519336966166778	0.2592360438093829	0.31514509267012564
9	0.5647342597021854	0.7301695831831593	0.49511818152740417	0.3463936230305789	0.622864645385045	0.7324886750172076	0.21055279187544423	0.8838992659661516	0.46658764855290435	0.6116897985351696	0.5008363291314947	0.539058445256405	0.4505307383161876	0.5079263965121358	0.3344324282389722	0.21600972980899782	0.22346322564264678	0.5176916865045388	0.7810082188521528	0.514575493990641	0.12139588817381855	0.41884550314771224	0.5079207573333527	0.8764878425617021	0.3991009033141114	0.8005867946934786	0.40400549285183723	0.4561620387196245	0.1808628844804939	0.5691415168458259	0.6555481733289644	0.10459401075662098	0.4298033296006519	0.5677775182512582	0.17334940856490277	0.5353216387366486	0.27198526810965507	0.2805213052997888	0.11961014407325085	0.10546479646637508	0.611971451638723	0.8077447637243667	0.7185118499182898	0.269052013245425	0.37954450324245614	0.5047945701686183	0.2729144117774266	0.15227894767099137	0.25912848765824337	0.3158106225067279
